Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
21.63375,-4.253316879,1.7994802,1.308712959,-0.49076733,0.883381188,0.359896034,-1.47230196,0.425331682,-0.130871281,-0.49076733,1.079688072,0.785227776
21.6405,-4.122445583,1.995787144,1.734044552,-0.850663364,0.98153466,0.359896034,-1.341430664,0.621638596,-0.03271782,-0.425331682,0.948816895,0.65435648
21.64725,-3.86070323,2.453836679,2.192094088,-1.046970248,0.98153466,0.32717824,-1.177841544,0.621638596,0,-0.32717824,0.785227776,0.523485124
21.654,-3.239064455,2.879168272,2.584707975,-1.177841544,0.883381188,0.32717824,-0.916099012,0.523485124,0.03271782,-0.261742562,0.687074244,0.425331682
21.66075,-2.650143623,2.682861328,2.453836679,-1.177841544,0.850663364,0.229024753,-0.621638596,0.425331682,0.03271782,-0.196306944,0.621638596,0.294460386
21.6675,-2.093940496,2.159376144,1.930351615,-1.079688072,0.98153466,0.130871281,-0.229024753,0.359896034,0.261742562,-0.130871281,0.556203008,0.229024753
21.67425,-1.275995135,1.177841544,1.668608904,-0.883381188,1.079688072,0.03271782,0.098153472,0.294460386,0.719792068,-0.03271782,0.458049506,0.16358912
21.681,-0.687074244,0.294460386,1.275995135,-0.556203008,1.177841544,-0.196306944,0.32717824,0.261742562,1.177841544,0.16358912,0.294460386,0.16358912
21.68775,-1.308712959,-0.719792068,0.359896034,-0.098153472,1.210559368,-0.687074244,0.392613888,0.261742562,1.341430664,0.32717824,0.16358912,0.098153472
21.6945,-1.308712959,-2.453836679,-0.556203008,0.458049506,1.145123839,-1.112406015,0.458049506,0.294460386,1.308712959,0.425331682,0.130871281,0.065435641
21.70125,-0.49076733,-3.664396048,-0.98153466,0.98153466,1.014252543,-1.47230196,0.65435648,0.687074244,1.439584136,0.425331682,0.196306944,0.03271782
21.708,-0.948816895,-2.879168272,-1.439584136,1.341430664,1.079688072,-1.897633791,0.752509892,1.112406015,1.537737727,0.294460386,0.294460386,0.03271782
21.71475,-1.210559368,-1.537737727,-0.03271782,1.603173375,1.046970248,-2.224812031,0.850663364,1.210559368,1.275995135,0.229024753,0.392613888,0
21.7215,-1.96306932,0.294460386,0.458049506,1.701326728,1.014252543,-2.453836679,1.145123839,1.046970248,0.948816895,0.098153472,0.425331682,0.065435641
21.72825,-2.551990271,1.734044552,0.785227776,1.341430664,1.079688072,-2.421118736,1.505019784,0.850663364,0.719792068,-0.196306944,0.359896034,0.065435641
21.735,-2.715579271,2.748296976,0.850663364,0.425331682,1.046970248,-1.864915967,1.832198024,0.65435648,0.65435648,-0.359896034,0.32717824,0.065435641
21.74175,-2.781014919,3.140911102,0.916099012,-0.65435648,0.588920772,-1.406866312,1.96306932,0.294460386,0.392613888,-0.359896034,0.32717824,0
21.7485,-2.781014919,2.551990271,0.916099012,-2.519272327,0.916099012,-1.177841544,1.930351615,-0.065435641,0.03271782,-0.16358912,0.458049506,-0.065435641
21.75525,-2.682861328,1.63589108,1.046970248,-5.300287247,2.159376144,-1.63589108,1.63589108,-0.16358912,-0.065435641,0.065435641,0.65435648,-0.065435641
21.762,-2.879168272,1.079688072,1.112406015,-7.165203094,3.108193159,-4.351469994,1.374148488,-0.098153472,-0.16358912,0.392613888,0.785227776,-0.03271782
21.76875,-3.108193159,0.883381188,1.046970248,-5.005826473,3.795267582,-6.379975319,1.210559368,0.196306944,-0.196306944,0.687074244,0.883381188,0.098153472
21.7755,-3.304500103,0.752509892,1.079688072,-2.421118736,4.515059471,-5.594747543,0.98153466,0.49076733,-0.196306944,1.014252543,0.850663364,0.130871281
21.78225,-3.435371399,0.588920772,1.145123839,-1.210559368,2.257529736,-4.940391064,0.752509892,0.65435648,0.065435641,1.275995135,0.785227776,0.130871281
21.789,-3.304500103,0.687074244,1.112406015,-1.275995135,1.505019784,-3.926138639,0.621638596,0.621638596,0.32717824,1.505019784,0.719792068,0.16358912
21.79575,-2.813732624,0.883381188,1.210559368,-2.061222792,1.014252543,-3.402653456,0.65435648,0.458049506,0.392613888,1.603173375,0.65435648,0.130871281
21.8025,-2.322965384,0.916099012,1.341430664,-0.81794554,1.308712959,-3.239064455,0.719792068,0.261742562,0.196306944,1.537737727,0.588920772,0.065435641
21.80925,-2.028505087,0.916099012,1.275995135,0,2.650143623,-4.253316879,0.752509892,0.098153472,0.130871281,1.308712959,0.49076733,0.03271782
21.816,-1.897633791,0.850663364,1.406866312,0.359896034,3.042757511,-3.500806808,0.687074244,-0.065435641,0.065435641,1.112406015,0.392613888,0.130871281
21.82275,-1.897633791,0.752509892,1.505019784,0.229024753,2.748296976,-2.584707975,0.523485124,-0.294460386,0.03271782,0.98153466,0.359896034,0.294460386
21.8295,-1.864915967,0.588920772,1.603173375,-0.916099012,2.551990271,-1.505019784,0.392613888,-0.359896034,0.294460386,0.850663364,0.32717824,0.425331682
21.83625,-1.734044552,0.392613888,1.63589108,-1.341430664,4.973108768,-4.449624062,0.32717824,-0.196306944,0.719792068,0.719792068,0.32717824,0.523485124
21.843,-1.63589108,0.294460386,1.63589108,-1.897633791,9.848064423,-5.562029839,0.359896034,0.098153472,0.392613888,0.425331682,0.294460386,0.621638596
21.84975,-1.63589108,0.196306944,1.570455551,-4.645930767,10.43698502,-2.061222792,0.065435641,0.523485124,1.112406015,-0.098153472,0.32717824,0.948816895
21.8565,-1.603173375,0.130871281,1.505019784,-6.805306911,-1.079688072,-1.406866312,-0.687074244,0.32717824,1.177841544,-1.014252543,0.65435648,1.112406015
21.86325,-1.439584136,0.196306944,1.341430664,-7.655970573,-6.020079136,-2.028505087,-1.505019784,0.458049506,1.079688072,-1.96306932,1.112406015,1.210559368
21.87,-1.308712959,0.359896034,1.275995135,0.196306944,-3.533524752,-3.533524752,-2.028505087,0.065435641,1.145123839,-3.304500103,0.65435648,1.701326728
21.87675,-1.177841544,0.523485124,1.177841544,1.897633791,-0.261742562,-1.96306932,-2.257529736,-0.261742562,0.916099012,-3.20634675,-0.03271782,1.603173375
21.8835,-1.112406015,0.621638596,1.079688072,2.388401031,1.112406015,-1.47230196,-2.650143623,0.065435641,0.81794554,-1.701326728,-0.065435641,1.63589108
21.89025,-1.112406015,0.523485124,0.81794554,-0.065435641,1.439584136,-2.159376144,-3.337217808,1.014252543,0.588920772,-0.196306944,0.03271782,1.734044552
21.897,-0.588920772,0.16358912,0.719792068,-0.32717824,1.766762376,-2.159376144,-2.911885977,1.701326728,0.425331682,0.588920772,0.098153472,1.96306932
21.90375,0.948816895,0.16358912,0.719792068,-0.883381188,2.061222792,-1.897633791,-2.322965384,1.701326728,0.392613888,-0.03271782,0.294460386,2.12665844
21.9105,2.682861328,0.261742562,0.785227776,-2.257529736,1.766762376,-0.523485124,-2.12665844,1.603173375,0.229024753,-0.98153466,0.359896034,2.028505087
21.91725,3.566242456,0.098153472,0.588920772,-4.482341766,0.719792068,0.458049506,-2.093940496,1.341430664,0.03271782,-1.734044552,0.261742562,2.093940496
21.924,3.042757511,-0.32717824,0.458049506,-3.926138639,1.243277192,-1.832198024,-2.028505087,1.177841544,-0.130871281,-2.028505087,0.098153472,2.028505087
21.93075,1.63589108,-0.32717824,0.359896034,-1.668608904,0.196306944,-1.63589108,-1.930351615,1.210559368,-0.196306944,-1.930351615,-0.03271782,1.701326728
21.9375,0.621638596,-0.03271782,0.261742562,-1.7994802,0.03271782,-1.210559368,-1.701326728,1.046970248,-0.229024753,-1.537737727,-0.098153472,1.603173375
21.94425,0.425331682,0.065435641,0.261742562,-2.813732624,0.392613888,-0.883381188,-1.341430664,0.883381188,-0.261742562,-1.145123839,-0.098153472,1.570455551
21.951,0.65435648,0.065435641,0.261742562,-3.27178216,0.49076733,-0.850663364,-1.079688072,0.785227776,-0.294460386,-0.948816895,-0.098153472,1.406866312
21.95775,0.916099012,0.229024753,0.294460386,-3.566242456,0.392613888,-0.752509892,-1.014252543,0.687074244,-0.294460386,-0.948816895,-0.065435641,1.243277192
21.9645,0.850663364,0.359896034,0.261742562,-3.893420935,-0.196306944,0.065435641,-1.014252543,0.523485124,-0.294460386,-0.916099012,-0.03271782,1.079688072
21.97125,0.458049506,0.32717824,0.229024753,-4.089727879,-0.49076733,0.556203008,-0.98153466,0.294460386,-0.229024753,-0.81794554,0,0.98153466
21.978,0.130871281,0.261742562,0.196306944,-4.253316879,-0.98153466,1.046970248,-0.850663364,0.03271782,-0.196306944,-0.621638596,0.03271782,0.81794554
21.98475,-0.16358912,0.229024753,0.261742562,-3.729831934,-1.603173375,1.439584136,-0.785227776,-0.130871281,-0.196306944,-0.392613888,0.098153472,0.687074244
21.9915,-0.392613888,0.294460386,0.32717824,-3.108193159,-2.257529736,1.7994802,-0.785227776,-0.229024753,-0.196306944,-0.130871281,0.16358912,0.523485124
21.99825,-0.49076733,0.425331682,0.359896034,-2.879168272,-2.093940496,1.668608904,-0.719792068,-0.229024753,-0.130871281,0.065435641,0.196306944,0.32717824
22.005,-0.523485124,0.32717824,0.229024753,-2.290247679,-1.243277192,1.406866312,-0.523485124,-0.130871281,0.16358912,0.261742562,0.229024753,0.130871281
22.01175,-0.49076733,0.065435641,0.03271782,-1.275995135,-0.785227776,0.719792068,-0.294460386,0.065435641,0.458049506,0.458049506,0.261742562,-0.03271782
22.0185,-0.359896034,-0.098153472,-0.16358912,-2.192094088,0.916099012,0.196306944,0.098153472,0.261742562,0.916099012,0.556203008,0.261742562,-0.130871281
22.02525,-0.130871281,-0.32717824,-0.392613888,-3.337217808,1.897633791,0.49076733,0.458049506,0.425331682,1.243277192,0.621638596,0.261742562,-0.098153472
22.032,0.229024753,-0.16358912,-0.687074244,-2.486554384,2.911885977,0.392613888,0.65435648,0.556203008,1.308712959,0.556203008,0.261742562,0.03271782
22.03875,0.65435648,0.03271782,-1.014252543,-1.112406015,4.187880993,0.065435641,0.850663364,0.523485124,1.341430664,0.425331682,0.294460386,0.16358912
22.0455,0.98153466,0.32717824,-1.439584136,-1.668608904,4.645930767,-0.785227776,0.916099012,0.556203008,1.243277192,0.16358912,0.359896034,0.16358912
22.05225,1.439584136,0.556203008,-1.7994802,-2.093940496,3.075475454,0.261742562,0.883381188,0.359896034,1.145123839,-0.098153472,0.392613888,0.065435641
22.059,1.897633791,0.850663364,-1.96306932,-2.519272327,0.425331682,0.196306944,0.948816895,0.098153472,0.948816895,-0.359896034,0.425331682,-0.065435641
22.06575,1.897633791,1.046970248,-1.930351615,-3.239064455,-1.439584136,0.261742562,1.014252543,-0.03271782,0.719792068,-0.523485124,0.458049506,-0.098153472
22.0725,1.406866312,1.177841544,-1.734044552,-4.253316879,-2.257529736,0.229024753,1.145123839,0.03271782,0.523485124,-0.49076733,0.458049506,-0.065435641
22.07925,0.49076733,1.014252543,-1.243277192,-4.089727879,-2.453836679,0.392613888,1.243277192,0.065435641,0.32717824,-0.359896034,0.458049506,0
22.086,-0.687074244,0.392613888,-0.719792068,-3.402653456,-1.177841544,0.621638596,1.308712959,0.16358912,0.229024753,-0.130871281,0.425331682,0
22.09275,-1.832198024,-0.294460386,-1.603173375,-3.304500103,-0.261742562,0.785227776,1.243277192,0.359896034,0.065435641,0.130871281,0.359896034,0
22.0995,-2.715579271,-0.425331682,-2.650143623,-3.631678104,0.098153472,0.916099012,1.079688072,0.425331682,0.098153472,0.458049506,0.294460386,0
22.10625,-2.94460392,-1.243277192,-4.155163288,-4.122445583,0.098153472,0.98153466,0.916099012,0.359896034,0.130871281,0.752509892,0.196306944,0
22.113,-2.257529736,-1.603173375,-4.711366177,-4.515059471,0,0.948816895,0.81794554,0.261742562,0.16358912,1.014252543,0.130871281,-0.03271782
22.11975,-1.668608904,-0.65435648,-4.384188175,-4.253316879,-0.130871281,1.112406015,0.81794554,0.294460386,0.392613888,1.177841544,0.065435641,0
22.1265,-1.570455551,0.16358912,-3.926138639,-3.5989604,-0.229024753,1.046970248,0.81794554,0.425331682,0.687074244,1.243277192,0.065435641,0.03271782
22.13325,-1.079688072,0.916099012,-3.697113752,-3.042757511,-0.16358912,1.210559368,0.785227776,0.458049506,0.49076733,1.275995135,0.130871281,0.098153472
22.14,-0.359896034,2.028505087,-3.337217808,-2.781014919,-0.261742562,1.210559368,0.81794554,0.32717824,0.098153472,1.275995135,0.196306944,0.16358912
22.14675,-0.229024753,2.093940496,-3.533524752,-2.584707975,-0.294460386,1.243277192,0.785227776,0.687074244,0.130871281,1.243277192,0.229024753,0.261742562
22.1535,-0.32717824,0.98153466,-3.304500103,-2.453836679,-0.229024753,1.406866312,0.785227776,0.687074244,-0.229024753,1.177841544,0.32717824,0.294460386
22.16025,0.294460386,0,-3.042757511,-2.322965384,-0.130871281,1.570455551,0.752509892,0.752509892,-0.130871281,1.145123839,0.425331682,0.359896034
22.167,0.916099012,-0.687074244,-2.388401031,-2.192094088,0.098153472,1.668608904,0.687074244,0.719792068,-0.130871281,1.177841544,0.458049506,0.425331682
22.17375,0.687074244,-0.785227776,-1.995787144,-2.093940496,0.294460386,1.734044552,0.65435648,0.752509892,-0.065435641,1.079688072,0.425331682,0.523485124
22.1805,0.196306944,-3.402653456,-5.005826473,-1.930351615,0.49076733,1.766762376,0.588920772,0.719792068,0.359896034,0.883381188,0.359896034,0.588920772
22.18725,1.210559368,-6.216386318,-5.856490135,-1.766762376,0.621638596,1.701326728,0.359896034,0.458049506,0.49076733,0.49076733,0.32717824,0.621638596
22.194,-3.697113752,-4.515059471,-2.94460392,-1.570455551,0.687074244,1.537737727,-0.03271782,0.03271782,1.406866312,-0.16358912,0.359896034,0.948816895
22.20075,-6.314539909,3.173628807,-3.27178216,-1.374148488,0.687074244,1.243277192,-0.65435648,0.16358912,1.505019784,-0.98153466,0.556203008,1.603173375
22.2075,-5.758336544,7.394227505,0.229024753,-1.243277192,0.556203008,0.948816895,-1.308712959,0.65435648,1.014252543,-1.668608904,0.850663364,1.995787144
22.21425,-0.03271782,7.067049503,-0.98153466,-1.177841544,0.392613888,0.752509892,-2.257529736,1.145123839,0.752509892,-2.061222792,0.948816895,1.930351615
22.221,2.781014919,-0.098153472,-0.81794554,-1.079688072,0.458049506,0.785227776,-3.239064455,1.734044552,0.359896034,-2.911885977,0.883381188,2.192094088
22.22775,2.12665844,0.229024753,-1.439584136,-0.883381188,0.261742562,0.81794554,-2.781014919,0.98153466,0.130871281,-2.224812031,0.81794554,1.766762376
22.2345,-0.948816895,-0.425331682,-1.570455551,-0.196306944,0.065435641,0.883381188,-3.140911102,0.03271782,0.294460386,-0.65435648,0.719792068,1.7994802
22.24125,-0.785227776,-0.065435641,-2.12665844,0.948816895,-0.065435641,0.785227776,-3.173628807,-1.210559368,0.229024753,0.392613888,0.65435648,2.12665844
22.248,-0.588920772,-0.621638596,-1.112406015,2.94460392,-0.098153472,0.359896034,-2.486554384,-1.63589108,0.229024753,0.359896034,0.785227776,2.388401031
22.25475,-1.47230196,0.229024753,-0.098153472,4.809519768,0.916099012,0.294460386,-1.897633791,-1.341430664,0.130871281,-0.556203008,0.98153466,2.388401031
22.2615,-2.584707975,-0.229024753,-0.392613888,4.286034584,1.47230196,0.392613888,-1.897633791,-1.112406015,-0.03271782,-1.864915967,1.046970248,2.322965384
22.26825,-2.486554384,-0.130871281,-1.537737727,1.7994802,1.341430664,0.425331682,-2.061222792,-0.883381188,-0.196306944,-2.650143623,0.850663364,2.12665844
22.275,-1.406866312,0.65435648,-1.603173375,0.196306944,1.210559368,0.392613888,-2.093940496,-0.621638596,-0.32717824,-2.421118736,0.687074244,1.930351615
22.28175,-1.603173375,0.359896034,-0.948816895,0.196306944,0.785227776,0.261742562,-2.028505087,-0.294460386,-0.425331682,-1.766762376,0.65435648,1.7994802
22.2885,-2.486554384,0.229024753,-1.079688072,0.294460386,0.392613888,0.229024753,-1.897633791,0,-0.458049506,-1.308712959,0.785227776,1.570455551
22.29525,-3.042757511,0.425331682,-1.079688072,0.392613888,0.229024753,0.196306944,-1.701326728,0.130871281,-0.425331682,-1.014252543,0.98153466,1.341430664
22.302,-3.435371399,1.014252543,-0.49076733,0.392613888,0.16358912,0.229024753,-1.537737727,0.229024753,-0.359896034,-0.785227776,1.112406015,1.112406015
22.30875,-3.827985287,1.439584136,0.359896034,0.065435641,0.261742562,0.294460386,-1.406866312,0.392613888,-0.294460386,-0.621638596,1.145123839,0.916099012
22.3155,-3.926138639,1.63589108,0.948816895,-0.392613888,0.458049506,0.32717824,-1.243277192,0.621638596,-0.16358912,-0.458049506,1.112406015,0.752509892
22.32225,-3.729831934,1.96306932,1.47230196,-0.752509892,0.523485124,0.32717824,-1.112406015,0.752509892,-0.065435641,-0.32717824,0.98153466,0.65435648
22.329,-3.533524752,2.421118736,2.159376144,-0.948816895,0.588920772,0.261742562,-0.948816895,0.719792068,0.03271782,-0.196306944,0.81794554,0.523485124
22.33575,-3.20634675,2.781014919,2.584707975,-0.948816895,0.65435648,0.196306944,-0.752509892,0.621638596,0.065435641,-0.065435641,0.621638596,0.359896034
22.3425,-2.650143623,2.617425919,2.355683088,-0.81794554,0.719792068,0.098153472,-0.523485124,0.556203008,0.065435641,0.03271782,0.49076733,0.261742562
22.34925,-2.028505087,2.159376144,2.061222792,-0.687074244,0.850663364,0,-0.196306944,0.588920772,0.16358912,0.130871281,0.359896034,0.16358912
22.356,-1.308712959,1.243277192,1.570455551,-0.523485124,1.079688072,-0.065435641,0.16358912,0.556203008,0.588920772,0.229024753,0.229024753,0.130871281
22.36275,-0.752509892,0.752509892,0.883381188,-0.196306944,1.243277192,-0.32717824,0.458049506,0.458049506,1.079688072,0.261742562,0.16358912,0.16358912
22.3695,-1.177841544,-0.359896034,-0.065435641,0.16358912,1.374148488,-0.687074244,0.523485124,0.261742562,1.308712959,0.49076733,0.16358912,0.196306944
22.37625,-0.719792068,-2.617425919,-0.81794554,0.687074244,1.439584136,-1.079688072,0.458049506,0.261742562,1.505019784,0.65435648,0.196306944,0.229024753
22.383,-0.425331682,-4.318752289,-0.948816895,1.177841544,1.308712959,-1.341430664,0.556203008,0.458049506,1.63589108,0.523485124,0.261742562,0.294460386
22.38975,-1.079688072,-3.468089104,-0.81794554,1.668608904,1.145123839,-1.701326728,0.65435648,0.588920772,1.537737727,0.392613888,0.359896034,0.229024753
22.3965,-1.47230196,-1.63589108,0.229024753,1.96306932,0.948816895,-2.028505087,0.883381188,0.523485124,1.243277192,0.196306944,0.458049506,0.098153472
22.40325,-2.093940496,0.49076733,0.458049506,1.897633791,0.948816895,-2.192094088,1.177841544,0.425331682,1.014252543,-0.065435641,0.458049506,0
22.41,-2.355683088,1.96306932,0.556203008,1.439584136,1.112406015,-2.257529736,1.505019784,0.359896034,0.850663364,-0.294460386,0.425331682,-0.03271782
22.41675,-2.421118736,3.010039568,0.65435648,0.719792068,1.210559368,-2.028505087,1.734044552,0.32717824,0.687074244,-0.392613888,0.359896034,-0.065435641
22.4235,-2.748296976,3.239064455,0.752509892,-0.098153472,0.752509892,-1.505019784,1.897633791,0.261742562,0.458049506,-0.392613888,0.32717824,-0.098153472
22.43025,-2.94460392,2.551990271,0.81794554,-1.243277192,0.588920772,-1.145123839,1.930351615,0.130871281,0.196306944,-0.294460386,0.294460386,-0.065435641
22.437,-2.846450567,1.63589108,0.883381188,-3.795267582,1.505019784,-1.177841544,1.734044552,0.03271782,0.130871281,-0.065435641,0.359896034,-0.065435641
22.44375,-2.977321625,1.177841544,1.014252543,-6.020079136,2.682861328,-2.322965384,1.505019784,0.16358912,0.098153472,0.130871281,0.458049506,-0.065435641
22.4505,-3.239064455,0.98153466,1.112406015,-5.692901134,2.94460392,-4.809519768,1.374148488,0.49076733,0.03271782,0.359896034,0.556203008,-0.065435641
22.45725,-3.566242456,0.687074244,1.210559368,-2.879168272,4.024291992,-5.365722656,1.177841544,0.785227776,-0.098153472,0.621638596,0.621638596,-0.065435641
