Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
8.06625,0.98153466,0.556203008,0.16358912,-5.103980541,-0.752509892,2.061222792,-0.588920772,0.261742562,0.359896034,0.065435641,0.16358912,0.392613888
8.073,0.916099012,0.49076733,0,-4.187880993,-0.719792068,2.682861328,-0.588920772,0.229024753,0.49076733,0.065435641,0.130871281,0.294460386
8.07975,0.81794554,0.098153472,-0.229024753,-3.500806808,-0.32717824,3.304500103,-0.49076733,0.196306944,0.65435648,-0.03271782,0.098153472,0.294460386
8.0865,0.883381188,-0.16358912,-0.556203008,-3.337217808,0.32717824,4.351469994,-0.294460386,0.16358912,0.850663364,-0.130871281,0.130871281,0.32717824
8.09325,1.112406015,-0.294460386,-0.916099012,-2.290247679,0.948816895,4.187880993,0,0.130871281,1.014252543,-0.16358912,0.196306944,0.392613888
8.1,1.374148488,-0.32717824,-1.374148488,-0.850663364,1.734044552,3.500806808,0.229024753,-0.03271782,0.916099012,-0.130871281,0.32717824,0.425331682
8.10675,1.406866312,-0.32717824,-1.864915967,0.196306944,1.603173375,2.748296976,-0.098153472,-0.261742562,0.65435648,-0.098153472,0.458049506,0.359896034
8.1135,1.210559368,-0.32717824,-2.322965384,0.687074244,1.7994802,1.63589108,-0.359896034,-0.458049506,0.49076733,0,0.556203008,0.294460386
8.12025,0.883381188,-0.294460386,-2.617425919,0.32717824,2.061222792,0.556203008,-0.229024753,-0.458049506,0.458049506,0.098153472,0.588920772,0.196306944
8.127,0.425331682,-0.16358912,-2.748296976,-0.359896034,2.12665844,0.294460386,0.229024753,-0.32717824,0.458049506,0.229024753,0.588920772,0.130871281
8.13375,-0.16358912,0.098153472,-2.879168272,-1.341430664,1.603173375,-0.392613888,0.65435648,-0.16358912,0.49076733,0.294460386,0.556203008,0.130871281
8.1405,-0.785227776,0.32717824,-3.010039568,-2.715579271,1.406866312,-0.458049506,0.98153466,-0.03271782,0.458049506,0.359896034,0.523485124,0.130871281
8.14725,-1.505019784,0.196306944,-3.27178216,-4.842237473,0.98153466,0.32717824,1.243277192,0.098153472,0.32717824,0.458049506,0.49076733,0.130871281
8.154,-2.486554384,-0.196306944,-3.566242456,-7.132484913,-0.16358912,1.112406015,1.537737727,0.16358912,0.196306944,0.556203008,0.425331682,0.16358912
8.16075,-3.140911102,-0.556203008,-3.697113752,-5.431158543,-1.63589108,2.159376144,1.832198024,0.16358912,0.03271782,0.719792068,0.392613888,0.16358912
8.1675,-2.12665844,-0.719792068,-3.697113752,-3.337217808,-1.210559368,2.257529736,2.061222792,0.196306944,-0.03271782,0.883381188,0.32717824,0.196306944
8.17425,-1.014252543,-0.850663364,-3.369935751,-2.781014919,-0.719792068,2.224812031,2.061222792,0.229024753,0.03271782,1.014252543,0.32717824,0.229024753
8.181,-0.32717824,-0.916099012,-3.108193159,-2.781014919,-0.425331682,2.192094088,1.766762376,0.261742562,0.098153472,1.145123839,0.32717824,0.229024753
8.18775,0.16358912,-0.883381188,-3.075475454,-2.682861328,-0.130871281,1.96306932,1.406866312,0.294460386,0.196306944,1.177841544,0.32717824,0.229024753
8.1945,0.425331682,-0.392613888,-3.140911102,-2.421118736,0.261742562,1.63589108,1.243277192,0.294460386,0.16358912,1.177841544,0.359896034,0.229024753
8.20125,0.392613888,0,-3.173628807,-2.257529736,0.523485124,1.505019784,1.177841544,0.32717824,0.130871281,1.145123839,0.392613888,0.229024753
8.208,0.03271782,0.294460386,-3.042757511,-2.224812031,0.621638596,1.505019784,1.145123839,0.32717824,0.16358912,1.046970248,0.458049506,0.229024753
8.21475,-0.785227776,0.425331682,-2.290247679,-2.257529736,0.588920772,1.63589108,1.079688072,0.359896034,0.196306944,0.916099012,0.49076733,0.196306944
8.2215,-0.948816895,-0.392613888,-1.96306932,-2.224812031,0.392613888,1.7994802,0.850663364,0.294460386,0.425331682,0.785227776,0.49076733,0.16358912
8.22825,-0.81794554,-0.425331682,-0.49076733,-2.12665844,0.294460386,1.7994802,0.556203008,0.065435641,1.079688072,0.588920772,0.49076733,0.16358912
8.235,-1.766762376,-0.294460386,-2.224812031,-2.028505087,0.392613888,1.701326728,0.294460386,-0.196306944,1.864915967,0.261742562,0.458049506,0.294460386
8.24175,-5.88920784,1.243277192,-3.108193159,-1.995787144,0.65435648,1.406866312,0.196306944,-0.32717824,2.061222792,-0.229024753,0.458049506,0.621638596
8.2485,-4.613213062,1.832198024,-1.374148488,-1.96306932,0.916099012,0.948816895,0.130871281,-0.130871281,1.864915967,-1.079688072,0.588920772,1.275995135
8.25525,-1.210559368,1.766762376,-0.32717824,-1.832198024,1.341430664,0.588920772,-0.392613888,1.243277192,1.897633791,-3.075475454,0.883381188,2.519272327
8.262,-0.458049506,1.63589108,-0.883381188,-1.570455551,1.406866312,0.621638596,-1.864915967,3.173628807,0.883381188,-4.515059471,0.850663364,1.864915967
8.26875,0.065435641,0.98153466,-0.98153466,-1.079688072,1.341430664,0.359896034,-6.641717911,4.187880993,-0.16358912,-2.486554384,1.210559368,1.112406015
8.2755,0.458049506,-0.098153472,-1.668608904,-0.687074244,1.145123839,0.098153472,-5.692901134,0.32717824,-0.294460386,-1.014252543,1.341430664,1.177841544
8.28225,0.03271782,-0.621638596,-1.079688072,-0.425331682,1.046970248,0.03271782,-3.239064455,-1.112406015,0.16358912,0,0.948816895,1.668608904
8.289,0.392613888,0.098153472,-0.458049506,-0.065435641,1.112406015,0.03271782,-2.322965384,-1.734044552,-0.196306944,0.883381188,0.785227776,2.159376144
8.29575,0.359896034,0.392613888,-0.523485124,0.588920772,1.308712959,-0.098153472,-0.523485124,-1.308712959,0.16358912,0.883381188,1.046970248,2.421118736
8.3025,0.16358912,0.16358912,-0.687074244,1.275995135,1.308712959,-0.16358912,0.196306944,-0.98153466,0.229024753,-0.294460386,1.014252543,2.453836679
8.30925,-0.261742562,-0.261742562,-1.014252543,1.374148488,1.014252543,-0.065435641,-0.294460386,-0.81794554,0.130871281,-1.243277192,0.850663364,2.388401031
8.316,-0.687074244,-0.523485124,-0.98153466,1.112406015,0.850663364,-0.065435641,-0.687074244,-0.588920772,-0.03271782,-1.537737727,0.719792068,2.159376144
8.32275,-1.308712959,-0.458049506,-0.850663364,0.850663364,0.752509892,-0.03271782,-1.014252543,-0.229024753,-0.130871281,-1.374148488,0.621638596,1.63589108
8.3295,-2.290247679,-0.196306944,-0.523485124,0.556203008,0.588920772,0,-1.210559368,0.065435641,-0.196306944,-1.177841544,0.49076733,1.145123839
8.33625,-3.173628807,0.130871281,-0.261742562,0.32717824,0.49076733,0.03271782,-1.308712959,0.261742562,-0.16358912,-0.948816895,0.425331682,0.98153466
8.343,-3.173628807,0.130871281,0.065435641,0.196306944,0.359896034,0,-1.243277192,0.392613888,-0.03271782,-0.65435648,0.425331682,0.948816895
8.34975,-3.27178216,0.621638596,0.458049506,0.130871281,0.425331682,-0.03271782,-1.046970248,0.523485124,0.16358912,-0.359896034,0.49076733,0.850663364
8.3565,-3.468089104,1.112406015,0.850663364,0.130871281,0.425331682,-0.130871281,-0.785227776,0.65435648,0.294460386,-0.130871281,0.588920772,0.752509892
8.36325,-3.566242456,1.63589108,1.145123839,0.261742562,0.556203008,-0.196306944,-0.523485124,0.719792068,0.32717824,-0.065435641,0.65435648,0.65435648
8.37,-3.27178216,2.061222792,1.603173375,0.425331682,0.523485124,-0.261742562,-0.294460386,0.65435648,0.32717824,-0.098153472,0.65435648,0.556203008
8.37675,-2.879168272,2.257529736,1.734044552,0.588920772,0.588920772,-0.32717824,-0.196306944,0.719792068,0.359896034,-0.196306944,0.621638596,0.49076733
8.3835,-2.551990271,2.388401031,2.257529736,0.785227776,0.458049506,-0.392613888,-0.229024753,0.687074244,0.392613888,-0.229024753,0.49076733,0.425331682
8.39025,-2.421118736,2.290247679,2.813732624,0.98153466,0.458049506,-0.556203008,-0.359896034,0.621638596,0.359896034,-0.261742562,0.359896034,0.392613888
8.397,-2.028505087,1.897633791,2.911885977,1.046970248,0.49076733,-0.687074244,-0.392613888,0.687074244,0.425331682,-0.261742562,0.261742562,0.425331682
8.40375,-1.308712959,0.850663364,2.977321625,1.145123839,0.49076733,-0.948816895,-0.621638596,0.752509892,0.523485124,-0.261742562,0.16358912,0.425331682
8.4105,-0.425331682,0.458049506,3.075475454,1.210559368,0.425331682,-1.275995135,-0.916099012,0.65435648,0.556203008,-0.196306944,0.098153472,0.392613888
8.41725,0.229024753,-0.098153472,2.94460392,1.243277192,0.392613888,-1.668608904,-1.243277192,0.523485124,0.621638596,-0.098153472,0.098153472,0.294460386
8.424,0.458049506,-0.719792068,2.519272327,1.210559368,0.359896034,-2.12665844,-0.98153466,0.556203008,0.752509892,0.098153472,0.130871281,0.196306944
8.43075,0.130871281,-1.374148488,1.668608904,0.98153466,0.425331682,-2.486554384,-0.130871281,0.719792068,0.752509892,0.261742562,0.196306944,0.098153472
8.4375,-0.32717824,-1.505019784,0.719792068,0.49076733,0.49076733,-2.715579271,0.458049506,0.752509892,0.719792068,0.392613888,0.261742562,0.03271782
8.44425,-1.406866312,-0.916099012,-0.098153472,-0.130871281,0.523485124,-2.911885977,0.785227776,0.719792068,0.752509892,0.49076733,0.32717824,0
8.451,-2.388401031,-0.523485124,-0.588920772,-0.785227776,0.556203008,-3.108193159,1.112406015,0.621638596,0.785227776,0.523485124,0.425331682,-0.03271782
8.45775,-3.304500103,0.16358912,0.03271782,-1.406866312,0.785227776,-3.468089104,1.406866312,0.523485124,0.65435648,0.588920772,0.49076733,-0.03271782
8.4645,-4.580495358,1.406866312,0.687074244,-2.12665844,1.243277192,-3.958856583,1.734044552,0.458049506,0.523485124,0.65435648,0.523485124,-0.03271782
8.47125,-5.169415951,2.453836679,1.308712959,-3.140911102,1.668608904,-4.155163288,2.093940496,0.425331682,0.392613888,0.719792068,0.523485124,0
8.478,-3.566242456,2.650143623,2.028505087,-3.075475454,1.243277192,-4.416906357,2.617425919,0.392613888,0.16358912,0.81794554,0.523485124,0.065435641
8.48475,-2.617425919,2.650143623,2.290247679,-1.406866312,0.65435648,-4.449624062,2.977321625,0.261742562,-0.03271782,0.883381188,0.458049506,0.130871281
8.4915,-2.421118736,2.355683088,2.486554384,0.065435641,0.359896034,-4.318752289,2.322965384,0.16358912,-0.098153472,0.948816895,0.392613888,0.196306944
8.49825,-2.453836679,1.734044552,2.486554384,0.621638596,0.49076733,-4.286034584,1.537737727,0.196306944,0,0.98153466,0.32717824,0.261742562
8.505,-2.355683088,1.046970248,2.388401031,0.458049506,0.883381188,-4.187880993,1.243277192,0.196306944,0.065435641,1.046970248,0.294460386,0.294460386
8.51175,-2.159376144,0.687074244,2.224812031,0.229024753,1.014252543,-3.86070323,1.079688072,0.16358912,0.098153472,1.046970248,0.32717824,0.32717824
8.5185,-1.930351615,0.719792068,1.995787144,0.32717824,0.65435648,-3.435371399,1.046970248,0.16358912,0.098153472,1.014252543,0.32717824,0.359896034
8.52525,-1.766762376,0.948816895,1.864915967,0.065435641,0.261742562,-2.879168272,0.98153466,0.16358912,0.130871281,0.883381188,0.359896034,0.359896034
8.532,-1.701326728,1.145123839,1.864915967,-0.425331682,0.229024753,-1.832198024,0.850663364,0.196306944,0.229024753,0.719792068,0.392613888,0.359896034
8.53875,-1.701326728,1.275995135,1.930351615,-0.229024753,0.916099012,-2.879168272,0.65435648,0.294460386,0.621638596,0.588920772,0.425331682,0.261742562
8.5455,-1.701326728,1.308712959,1.930351615,-1.046970248,1.341430664,-1.243277192,0.392613888,0.458049506,1.210559368,0.425331682,0.425331682,0.196306944
8.55225,-1.668608904,1.112406015,1.766762376,-3.402653456,3.500806808,-2.715579271,0.196306944,0.65435648,1.832198024,0.098153472,0.392613888,0.425331682
8.559,-1.537737727,0.752509892,1.603173375,-7.296073914,1.145123839,-4.580495358,-0.03271782,0.785227776,2.093940496,-0.458049506,0.359896034,0.81794554
8.56575,-1.374148488,0.359896034,1.406866312,-4.645930767,-1.275995135,-0.850663364,-0.359896034,0.588920772,1.930351615,-1.439584136,0.261742562,1.374148488
8.5725,-1.112406015,0.16358912,1.046970248,-2.290247679,-2.192094088,-0.785227776,-1.145123839,-1.112406015,1.47230196,-3.533524752,0.065435641,2.421118736
8.57925,-0.752509892,0.196306944,0.719792068,-1.47230196,-1.570455551,-1.406866312,-4.122445583,-2.519272327,0.196306944,-4.547777176,-0.588920772,1.47230196
8.586,-0.359896034,0.392613888,0.458049506,-0.458049506,0.065435641,-1.766762376,-7.165203094,-1.014252543,-0.65435648,-2.781014919,-0.785227776,0.687074244
8.59275,-0.130871281,0.556203008,0.294460386,-0.130871281,0.621638596,-1.864915967,-4.613213062,1.47230196,-0.359896034,-0.621638596,-0.294460386,1.177841544
8.5995,0.16358912,0.752509892,0.130871281,0.32717824,1.177841544,-1.210559368,-3.369935751,2.388401031,0.229024753,0.687074244,0.196306944,1.930351615
8.60625,0.261742562,0.458049506,0.16358912,0.065435641,0.49076733,-0.785227776,-1.439584136,2.421118736,0.32717824,0.719792068,0.425331682,2.290247679
8.613,0.81794554,-0.03271782,0.098153472,-0.425331682,0.196306944,-1.014252543,-0.196306944,1.832198024,0.229024753,-0.32717824,0.392613888,2.355683088
8.61975,1.275995135,-0.16358912,0.229024753,-0.588920772,0.294460386,-1.308712959,-0.392613888,1.537737727,0.196306944,-1.537737727,0.392613888,2.388401031
8.6265,1.439584136,-0.229024753,0.359896034,-0.687074244,0.752509892,-1.832198024,-0.850663364,1.537737727,0.16358912,-2.322965384,0.392613888,2.322965384
8.63325,1.210559368,-0.261742562,0.294460386,-0.98153466,1.439584136,-1.766762376,-1.243277192,1.341430664,0.03271782,-2.192094088,0.294460386,1.832198024
8.64,0.948816895,-0.16358912,0.261742562,-1.406866312,1.668608904,-1.439584136,-1.570455551,0.948816895,-0.130871281,-1.570455551,0.196306944,1.210559368
8.64675,0.588920772,-0.130871281,0.229024753,-1.930351615,1.668608904,-1.243277192,-1.766762376,0.687074244,-0.261742562,-1.308712959,0.196306944,0.948816895
8.6535,0.425331682,-0.065435641,0.196306944,-2.617425919,1.668608904,-0.948816895,-1.7994802,0.556203008,-0.294460386,-1.079688072,0.229024753,1.014252543
8.66025,0.392613888,0.03271782,0.16358912,-3.27178216,1.570455551,-0.556203008,-1.537737727,0.425331682,-0.130871281,-0.785227776,0.261742562,1.046970248
8.667,0.458049506,0.130871281,0.098153472,-4.187880993,1.014252543,-0.065435641,-1.079688072,0.294460386,0.065435641,-0.523485124,0.229024753,0.98153466
8.67375,0.65435648,0.229024753,0.196306944,-4.711366177,0.687074244,0.523485124,-0.850663364,0.16358912,0.229024753,-0.32717824,0.16358912,0.850663364
8.6805,0.81794554,0.556203008,0.065435641,-4.547777176,0.16358912,1.014252543,-0.785227776,0.229024753,0.294460386,-0.16358912,0.098153472,0.687074244
8.68725,0.883381188,0.49076733,0.098153472,-4.449624062,-0.130871281,1.47230196,-0.785227776,0.32717824,0.359896034,-0.03271782,0.065435641,0.556203008
8.694,0.850663364,0.458049506,-0.03271782,-4.122445583,-0.03271782,2.12665844,-0.850663364,0.294460386,0.458049506,0,0.065435641,0.425331682
8.70075,0.719792068,0.098153472,-0.229024753,-3.827985287,-0.03271782,2.94460392,-0.81794554,0.196306944,0.523485124,0.03271782,0.130871281,0.359896034
8.7075,0.687074244,-0.130871281,-0.556203008,-3.468089104,-0.130871281,3.664396048,-0.621638596,0.16358912,0.687074244,0,0.229024753,0.359896034
8.71425,0.916099012,-0.16358912,-0.948816895,-2.421118736,0.556203008,3.533524752,-0.130871281,0.03271782,0.850663364,-0.03271782,0.32717824,0.359896034
8.721,1.243277192,-0.03271782,-1.406866312,-1.374148488,0.556203008,3.435371399,-0.16358912,-0.03271782,0.719792068,-0.098153472,0.458049506,0.32717824
8.72775,1.341430664,0.065435641,-1.897633791,-0.81794554,0.556203008,3.369935751,-0.621638596,-0.229024753,0.621638596,-0.098153472,0.556203008,0.294460386
8.7345,1.145123839,0.065435641,-2.290247679,-0.229024753,0.883381188,2.519272327,-0.65435648,-0.229024753,0.588920772,-0.065435641,0.588920772,0.229024753
8.74125,0.719792068,0.065435641,-2.551990271,0,1.63589108,1.374148488,-0.03271782,-0.196306944,0.621638596,0.03271782,0.621638596,0.16358912
8.748,0.16358912,0.065435641,-2.617425919,-0.16358912,2.093940496,0.458049506,0.523485124,-0.130871281,0.556203008,0.16358912,0.65435648,0.098153472
8.75475,-0.458049506,0.130871281,-2.846450567,-0.719792068,1.930351615,0.229024753,0.916099012,-0.03271782,0.556203008,0.294460386,0.621638596,0.065435641
8.7615,-1.079688072,0.261742562,-3.075475454,-1.537737727,1.766762376,-0.359896034,1.210559368,0.03271782,0.523485124,0.392613888,0.588920772,0.03271782
8.76825,-2.093940496,0.16358912,-3.435371399,-2.715579271,1.210559368,0.065435641,1.47230196,0.098153472,0.392613888,0.49076733,0.556203008,0.03271782
8.775,-3.631678104,-0.196306944,-3.827985287,-4.449624062,0.425331682,0.588920772,1.864915967,0.065435641,0.261742562,0.621638596,0.49076733,0.065435641
8.78175,-3.369935751,-0.49076733,-3.991574287,-6.118233204,-0.229024753,1.766762376,2.421118736,0.03271782,0.130871281,0.752509892,0.425331682,0.098153472
8.7885,-1.63589108,-0.687074244,-3.795267582,-5.333004951,-2.421118736,2.061222792,2.879168272,0.065435641,0.098153472,0.850663364,0.359896034,0.130871281
8.79525,-0.425331682,-0.948816895,-3.468089104,-3.27178216,-1.63589108,2.290247679,2.290247679,0.130871281,0.065435641,0.948816895,0.294460386,0.16358912
8.802,0.065435641,-1.014252543,-3.20634675,-2.551990271,-0.916099012,2.421118736,1.47230196,0.196306944,0.16358912,1.014252543,0.229024753,0.130871281
8.80875,0.229024753,-0.65435648,-3.075475454,-2.453836679,-0.425331682,2.322965384,1.079688072,0.229024753,0.16358912,1.014252543,0.196306944,0.098153472
8.8155,0.229024753,0,-3.042757511,-2.322965384,0.196306944,1.995787144,1.014252543,0.229024753,0.130871281,0.98153466,0.196306944,0.098153472
8.82225,0.065435641,0.359896034,-3.075475454,-2.192094088,0.523485124,1.734044552,1.014252543,0.229024753,0.130871281,0.916099012,0.229024753,0.098153472
8.829,0,0.850663364,-3.173628807,-2.12665844,0.588920772,1.505019784,1.079688072,0.261742562,0.16358912,0.81794554,0.294460386,0.130871281
8.83575,-0.294460386,0.916099012,-2.715579271,-2.159376144,0.49076733,1.439584136,1.079688072,0.261742562,0.229024753,0.752509892,0.392613888,0.130871281
8.8425,-0.65435648,0.916099012,-1.7994802,-2.159376144,0.229024753,1.505019784,1.079688072,0.294460386,0.261742562,0.65435648,0.49076733,0.16358912
8.84925,-0.32717824,-0.03271782,-0.294460386,-2.028505087,0.03271782,1.603173375,0.785227776,0.196306944,0.458049506,0.556203008,0.523485124,0.130871281
8.856,-0.49076733,-1.046970248,1.374148488,-1.864915967,0,1.537737727,0.392613888,0.065435641,1.046970248,0.425331682,0.523485124,0.065435641
8.86275,-1.341430664,-1.046970248,-1.701326728,-1.701326728,0.229024753,1.341430664,0.130871281,-0.196306944,1.734044552,0.16358912,0.458049506,0.130871281
8.8695,-5.660182953,0.16358912,-3.926138639,-1.668608904,0.556203008,0.98153466,-0.065435641,-0.229024753,1.864915967,-0.32717824,0.392613888,0.49076733
8.87625,-4.645930767,1.374148488,-1.766762376,-1.603173375,0.850663364,0.458049506,-0.294460386,0.261742562,1.701326728,-1.145123839,0.523485124,1.145123839
8.883,-1.668608904,2.617425919,-1.079688072,-1.537737727,1.308712959,0.294460386,-1.112406015,1.766762376,1.603173375,-2.682861328,1.079688072,2.388401031
8.88975,-0.916099012,2.519272327,-0.916099012,-1.210559368,1.243277192,0.098153472,-3.762549639,3.140911102,0.32717824,-3.762549639,1.505019784,2.355683088
8.8965,-0.130871281,1.930351615,-0.752509892,-0.785227776,1.079688072,-0.196306944,-7.263356209,1.832198024,-0.458049506,-2.715579271,1.406866312,1.145123839
