Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
21.3165,-2.617425919,4.286034584,1.374148488,-3.239064455,1.439584136,-5.562029839,2.061222792,0.523485124,0.850663364,0.294460386,0.621638596,0.03271782
21.32325,-2.519272327,4.122445583,1.603173375,-2.192094088,0.883381188,-5.300287247,2.093940496,0.458049506,0.81794554,0.425331682,0.621638596,0.03271782
21.33,-2.911885977,2.977321625,1.766762376,-1.210559368,0.49076733,-5.005826473,1.995787144,0.261742562,0.49076733,0.588920772,0.621638596,0.065435641
21.33675,-3.20634675,1.766762376,1.897633791,0.32717824,0.392613888,-4.678648472,1.766762376,0.16358912,0.425331682,0.687074244,0.621638596,0.065435641
21.3435,-3.435371399,1.079688072,1.864915967,0.588920772,0.098153472,-5.300287247,1.537737727,0.16358912,0.458049506,0.785227776,0.556203008,0.098153472
21.35025,-3.5989604,0.523485124,1.864915967,0.65435648,-0.130871281,-5.627465248,1.341430664,0.196306944,0.458049506,0.81794554,0.49076733,0.130871281
21.357,-3.5989604,0.425331682,1.734044552,1.145123839,-0.16358912,-5.300287247,1.308712959,0.16358912,0.359896034,0.81794554,0.425331682,0.16358912
21.36375,-3.402653456,0.65435648,1.603173375,1.243277192,0.16358912,-4.744084358,1.243277192,0.16358912,0.359896034,0.785227776,0.359896034,0.229024753
21.3705,-3.010039568,1.177841544,1.63589108,0.81794554,0.458049506,-4.220599174,1.145123839,0.229024753,0.359896034,0.752509892,0.32717824,0.294460386
21.37725,-2.551990271,1.864915967,1.570455551,0.32717824,0.261742562,-3.86070323,1.014252543,0.359896034,0.196306944,0.687074244,0.32717824,0.359896034
21.384,-1.995787144,2.355683088,1.734044552,-0.916099012,0.03271782,-3.304500103,0.916099012,0.425331682,0.196306944,0.621638596,0.32717824,0.32717824
21.39075,-1.537737727,2.453836679,1.7994802,-1.112406015,-0.229024753,-2.355683088,0.719792068,0.523485124,0.425331682,0.523485124,0.392613888,0.294460386
21.3975,-1.243277192,2.388401031,1.7994802,-0.81794554,1.308712959,-3.140911102,0.523485124,0.687074244,0.948816895,0.359896034,0.49076733,0.32717824
21.40425,-1.177841544,2.159376144,1.832198024,-1.995787144,3.010039568,-1.864915967,0.196306944,1.046970248,1.439584136,0.130871281,0.523485124,0.458049506
21.411,-1.374148488,1.766762376,1.734044552,-4.515059471,1.701326728,-5.038544655,-0.03271782,1.243277192,1.766762376,-0.294460386,0.49076733,0.752509892
21.41775,-1.537737727,1.47230196,1.766762376,-7.132484913,0.81794554,-2.94460392,-0.130871281,1.210559368,1.570455551,-0.785227776,0.359896034,1.275995135
21.4245,-1.570455551,1.014252543,1.603173375,-3.893420935,1.930351615,0.32717824,-0.196306944,0.916099012,1.275995135,-1.046970248,0.098153472,1.570455551
21.43125,-1.505019784,0.621638596,1.406866312,0.03271782,0.883381188,-1.145123839,-0.556203008,0.883381188,0.98153466,-1.177841544,-0.065435641,1.701326728
21.438,-1.406866312,0.523485124,1.210559368,2.879168272,-0.196306944,-3.435371399,-1.570455551,0.556203008,0.588920772,-1.014252543,-0.098153472,1.766762376
21.44475,-1.210559368,0.49076733,1.079688072,3.010039568,-0.392613888,-3.827985287,-4.907673359,-0.130871281,0.196306944,-0.588920772,0.130871281,1.864915967
21.4515,-0.883381188,0.621638596,1.145123839,2.159376144,0.948816895,-1.668608904,-6.641717911,1.47230196,-1.145123839,-0.229024753,0.261742562,1.995787144
21.45825,-0.458049506,0.850663364,1.374148488,1.243277192,1.243277192,-1.897633791,-2.453836679,2.192094088,0.294460386,-0.03271782,0.229024753,2.061222792
21.465,-0.03271782,1.014252543,1.112406015,-0.16358912,1.341430664,-1.766762376,-2.257529736,2.519272327,0.458049506,-0.16358912,0.261742562,2.093940496
21.47175,0.687074244,0.81794554,0.850663364,-2.584707975,0.948816895,-1.177841544,-1.668608904,1.96306932,0.588920772,-0.556203008,0.098153472,2.159376144
21.4785,1.7994802,-0.621638596,0.588920772,-4.744084358,-0.229024753,-1.47230196,-1.439584136,1.112406015,0.392613888,-1.014252543,-0.196306944,2.192094088
21.48525,1.96306932,-0.916099012,0.425331682,-1.112406015,0.229024753,-2.12665844,-1.374148488,0.425331682,0.196306944,-1.308712959,-0.425331682,2.159376144
21.492,1.406866312,-0.687074244,0.425331682,0.523485124,0.523485124,-1.766762376,-1.701326728,0,0.098153472,-1.374148488,-0.588920772,2.093940496
21.49875,0.948816895,-0.65435648,0.49076733,-0.065435641,1.243277192,-1.537737727,-2.12665844,-0.065435641,-0.130871281,-1.275995135,-0.588920772,1.995787144
21.5055,0.687074244,-0.523485124,0.621638596,-1.603173375,1.47230196,-1.505019784,-1.63589108,-0.03271782,-0.130871281,-1.145123839,-0.425331682,1.930351615
21.51225,0.229024753,-0.261742562,0.621638596,-2.879168272,1.112406015,-1.734044552,-1.668608904,0.130871281,-0.130871281,-1.014252543,-0.229024753,1.897633791
21.519,-0.294460386,-0.229024753,0.621638596,-3.5989604,0.98153466,-1.734044552,-1.766762376,0.261742562,-0.16358912,-0.948816895,-0.098153472,1.7994802
21.52575,-0.523485124,-0.098153472,0.49076733,-3.926138639,0.883381188,-1.439584136,-1.766762376,0.32717824,-0.098153472,-0.883381188,-0.03271782,1.668608904
21.5325,-0.556203008,0.425331682,0.49076733,-4.122445583,1.210559368,-1.243277192,-1.734044552,0.229024753,-0.098153472,-0.850663364,0,1.537737727
21.53925,-0.719792068,1.112406015,0.458049506,-4.187880993,1.079688072,-0.916099012,-1.537737727,0.098153472,-0.098153472,-0.785227776,0.03271782,1.374148488
21.546,-1.046970248,1.014252543,0.392613888,-4.187880993,0.588920772,-0.588920772,-1.341430664,0.03271782,-0.065435641,-0.719792068,0.065435641,1.210559368
21.55275,-1.046970248,0.49076733,0.261742562,-4.155163288,0.065435641,0.03271782,-1.145123839,-0.03271782,-0.03271782,-0.588920772,0.098153472,1.014252543
21.5595,-0.916099012,0.098153472,0.130871281,-4.057010174,-0.294460386,0.621638596,-0.948816895,-0.03271782,0,-0.458049506,0.130871281,0.785227776
21.56625,-1.112406015,-0.065435641,-0.03271782,-3.762549639,-0.359896034,1.210559368,-0.785227776,0,0.098153472,-0.261742562,0.196306944,0.621638596
21.573,-1.210559368,-0.065435641,-0.261742562,-3.566242456,-0.392613888,1.864915967,-0.719792068,0.065435641,0.098153472,-0.098153472,0.229024753,0.425331682
21.57975,-1.145123839,0.294460386,-0.392613888,-3.140911102,-0.49076733,2.12665844,-0.588920772,0.16358912,0.098153472,0.098153472,0.294460386,0.261742562
21.5865,-1.177841544,0.687074244,-0.392613888,-2.519272327,-0.458049506,2.093940496,-0.458049506,0.261742562,0.065435641,0.261742562,0.32717824,0.130871281
21.59325,-1.406866312,0.687074244,-0.49076733,-1.995787144,-0.16358912,1.63589108,-0.229024753,0.32717824,0.16358912,0.458049506,0.359896034,0
21.6,-1.734044552,0.458049506,-0.687074244,-1.537737727,0.229024753,1.243277192,0,0.392613888,0.359896034,0.621638596,0.359896034,-0.098153472
21.60675,-2.093940496,0.098153472,-0.883381188,-1.505019784,1.079688072,1.046970248,0.16358912,0.49076733,0.588920772,0.752509892,0.392613888,-0.16358912
21.6135,-2.388401031,-0.294460386,-1.210559368,-1.832198024,1.96306932,0.588920772,0.359896034,0.523485124,0.719792068,0.850663364,0.425331682,-0.229024753
21.62025,-2.388401031,-0.523485124,-1.47230196,-1.668608904,2.617425919,-0.261742562,0.556203008,0.49076733,0.752509892,0.81794554,0.392613888,-0.229024753
21.627,-2.421118736,-0.49076733,-1.537737727,-0.752509892,3.27178216,-0.81794554,0.785227776,0.392613888,0.785227776,0.719792068,0.392613888,-0.16358912
21.63375,-2.813732624,-0.425331682,-1.930351615,0.229024753,2.846450567,-0.752509892,1.014252543,0.229024753,0.850663364,0.523485124,0.359896034,-0.065435641
21.6405,-3.566242456,-0.098153472,-2.322965384,-0.261742562,2.061222792,-1.341430664,1.243277192,0.065435641,0.785227776,0.294460386,0.32717824,0.03271782
21.64725,-4.286034584,0.229024753,-2.813732624,-0.621638596,1.014252543,-0.948816895,1.63589108,-0.065435641,0.49076733,0.130871281,0.32717824,0.03271782
21.654,-4.024291992,0.130871281,-3.5989604,-1.177841544,-0.752509892,-0.294460386,1.995787144,-0.196306944,0.588920772,0.098153472,0.261742562,0.03271782
21.66075,-2.911885977,-1.014252543,-4.482341766,-2.617425919,-2.551990271,0.065435641,2.290247679,-0.229024753,0.621638596,0.16358912,0.196306944,0
21.6675,-1.766762376,-2.061222792,-5.005826473,-4.809519768,-3.697113752,0.687074244,2.355683088,-0.196306944,0.752509892,0.32717824,0.130871281,0
21.67425,-0.850663364,-1.406866312,-4.776802063,-3.5989604,-2.584707975,1.275995135,2.355683088,-0.065435641,0.752509892,0.523485124,0.098153472,0
21.681,0.16358912,-0.098153472,-4.416906357,-3.173628807,-1.308712959,1.374148488,2.192094088,0.03271782,0.621638596,0.687074244,0.065435641,0.03271782
21.68775,0.196306944,0.621638596,-3.893420935,-3.402653456,-0.261742562,1.341430664,1.995787144,0.065435641,0.65435648,0.785227776,0.065435641,0.098153472
21.6945,0.16358912,0.130871281,-4.351469994,-3.697113752,0.425331682,1.145123839,1.734044552,0.196306944,0.523485124,0.785227776,0.098153472,0.130871281
21.70125,0.65435648,-0.425331682,-4.613213062,-4.057010174,0.65435648,1.210559368,1.570455551,0.359896034,0.294460386,0.752509892,0.16358912,0.16358912
21.708,0.81794554,-0.098153472,-4.416906357,-4.515059471,0.556203008,1.374148488,1.439584136,0.294460386,0.130871281,0.719792068,0.261742562,0.196306944
21.71475,0.98153466,0.32717824,-3.795267582,-4.645930767,0.425331682,1.668608904,1.439584136,0.130871281,0.229024753,0.687074244,0.359896034,0.196306944
21.7215,0.948816895,0.588920772,-3.075475454,-3.795267582,0.16358912,1.864915967,1.374148488,0.359896034,0.32717824,0.65435648,0.458049506,0.229024753
21.72825,0.359896034,0.49076733,-2.584707975,-2.846450567,-0.16358912,1.995787144,1.243277192,0.687074244,0.359896034,0.588920772,0.523485124,0.294460386
21.735,-0.719792068,0.229024753,-2.453836679,-2.355683088,-0.65435648,1.7994802,0.948816895,0.687074244,0.294460386,0.588920772,0.523485124,0.359896034
21.74175,-0.261742562,-0.916099012,-2.093940496,-2.12665844,-0.81794554,1.537737727,0.523485124,0.458049506,0.523485124,0.556203008,0.458049506,0.458049506
21.7485,0.16358912,-3.697113752,-2.650143623,-1.897633791,-0.719792068,1.47230196,0.229024753,0.065435641,1.014252543,0.425331682,0.425331682,0.523485124
21.75525,-1.112406015,-4.809519768,-4.973108768,-1.7994802,-0.32717824,1.439584136,0,-0.359896034,1.341430664,0.065435641,0.32717824,0.687074244
21.762,-5.496593952,-2.290247679,-3.926138639,-1.96306932,-0.196306944,1.537737727,0.03271782,-0.359896034,1.734044552,-0.32717824,0.32717824,1.014252543
21.76875,-6.314539909,-0.425331682,-1.864915967,-2.192094088,0.065435641,1.47230196,-0.130871281,-0.098153472,1.537737727,-0.719792068,0.425331682,1.341430664
21.7755,-2.94460392,3.075475454,0.65435648,-2.322965384,0.359896034,1.374148488,-0.916099012,0.261742562,1.243277192,-1.177841544,0.719792068,1.603173375
21.78225,1.897633791,4.024291992,0.883381188,-2.224812031,0.621638596,1.341430664,-2.355683088,0.556203008,0.81794554,-1.374148488,0.883381188,1.7994802
21.789,4.711366177,1.603173375,-2.617425919,-1.96306932,0.850663364,1.275995135,-5.856490135,0.065435641,0.065435641,-1.079688072,0.81794554,1.864915967
21.79575,1.701326728,-1.832198024,-2.94460392,-1.570455551,0.948816895,1.210559368,-5.725618839,-0.196306944,-0.81794554,-0.49076733,0.785227776,1.897633791
21.8025,1.766762376,-1.47230196,-1.046970248,-1.079688072,0.81794554,1.014252543,-2.159376144,-0.098153472,0.49076733,0.03271782,0.81794554,1.995787144
21.80925,0.948816895,0.130871281,-1.046970248,-0.49076733,0.523485124,0.785227776,-2.257529736,-1.341430664,0.359896034,0.16358912,0.719792068,2.093940496
21.816,-0.458049506,-0.16358912,-1.014252543,0.065435641,0.523485124,0.850663364,-1.243277192,-1.374148488,0.556203008,-0.229024753,0.65435648,2.093940496
21.82275,-1.505019784,0.359896034,-1.145123839,0.621638596,1.046970248,0.785227776,-0.49076733,-0.719792068,0.719792068,-0.785227776,0.687074244,2.12665844
21.8295,-2.453836679,0.359896034,-1.112406015,1.275995135,1.7994802,0.425331682,-0.458049506,-0.49076733,0.588920772,-1.177841544,0.81794554,2.12665844
21.83625,-2.650143623,-0.229024753,-1.046970248,1.603173375,2.192094088,0.098153472,-1.406866312,-0.32717824,0.261742562,-1.341430664,0.948816895,2.12665844
21.843,-1.079688072,-0.65435648,-1.243277192,1.439584136,2.028505087,0.03271782,-1.63589108,-0.16358912,0.130871281,-1.177841544,0.98153466,2.093940496
21.84975,-0.16358912,-0.49076733,-0.785227776,0.752509892,1.864915967,-0.130871281,-1.734044552,0.03271782,0.065435641,-0.948816895,0.916099012,2.093940496
21.8565,-0.65435648,0,-0.785227776,0.359896034,1.734044552,0,-1.930351615,0.098153472,-0.03271782,-0.81794554,0.850663364,2.061222792
21.86325,-1.668608904,0.261742562,-1.145123839,0.16358912,1.505019784,0.065435641,-1.864915967,0.196306944,-0.03271782,-0.785227776,0.81794554,1.96306932
21.87,-2.911885977,0.523485124,-1.014252543,-0.03271782,1.079688072,0.03271782,-1.570455551,0.294460386,0.03271782,-0.785227776,0.752509892,1.766762376
21.87675,-3.893420935,0.785227776,-0.916099012,-0.32717824,0.458049506,0,-1.47230196,0.392613888,0,-0.752509892,0.687074244,1.570455551
21.8835,-3.795267582,0.32717824,-0.65435648,-0.588920772,0.03271782,-0.03271782,-1.47230196,0.458049506,-0.03271782,-0.719792068,0.65435648,1.406866312
21.89025,-3.533524752,0.16358912,-0.261742562,-0.850663364,-0.03271782,-0.065435641,-1.341430664,0.588920772,-0.03271782,-0.621638596,0.65435648,1.243277192
21.897,-3.500806808,0.458049506,0.098153472,-0.850663364,0.16358912,-0.16358912,-1.210559368,0.687074244,-0.03271782,-0.556203008,0.621638596,1.079688072
21.90375,-3.566242456,0.850663364,0.523485124,-0.850663364,0.359896034,-0.196306944,-1.112406015,0.752509892,0,-0.458049506,0.588920772,0.883381188
21.9105,-3.402653456,1.406866312,1.014252543,-1.046970248,0.458049506,-0.229024753,-0.883381188,0.785227776,0.098153472,-0.294460386,0.556203008,0.687074244
21.91725,-3.108193159,1.701326728,1.374148488,-1.275995135,0.523485124,-0.359896034,-0.752509892,0.752509892,0.16358912,-0.16358912,0.556203008,0.523485124
21.924,-2.650143623,1.832198024,1.570455551,-1.308712959,0.49076733,-0.458049506,-0.621638596,0.65435648,0.16358912,0,0.523485124,0.359896034
21.93075,-2.093940496,1.603173375,1.603173375,-1.275995135,0.359896034,-0.556203008,-0.425331682,0.523485124,0.196306944,0.196306944,0.49076733,0.196306944
21.9375,-1.537737727,1.210559368,1.766762376,-1.505019784,0.294460386,-0.65435648,-0.261742562,0.392613888,0.229024753,0.359896034,0.458049506,0.065435641
21.94425,-1.439584136,0.588920772,1.930351615,-1.734044552,0.458049506,-0.883381188,-0.130871281,0.229024753,0.294460386,0.523485124,0.392613888,0
21.951,-1.406866312,0.32717824,1.897633791,-1.864915967,0.523485124,-1.079688072,0.098153472,0.130871281,0.359896034,0.621638596,0.359896034,-0.065435641
21.95775,-1.112406015,-0.03271782,1.63589108,-1.864915967,0.719792068,-1.275995135,0.229024753,0.098153472,0.523485124,0.687074244,0.359896034,-0.098153472
21.9645,-1.046970248,-0.719792068,1.47230196,-1.832198024,0.948816895,-1.570455551,0.359896034,0.065435641,0.588920772,0.719792068,0.32717824,-0.098153472
21.97125,-0.916099012,-1.930351615,0.81794554,-1.864915967,1.079688072,-1.734044552,0.49076733,0.098153472,0.65435648,0.687074244,0.359896034,-0.098153472
21.978,-0.32717824,-3.010039568,-0.687074244,-2.061222792,1.243277192,-2.061222792,0.687074244,0.196306944,0.65435648,0.588920772,0.392613888,-0.03271782
21.98475,0.16358912,-3.304500103,-1.341430664,-2.715579271,0.98153466,-2.355683088,0.883381188,0.229024753,0.719792068,0.49076733,0.392613888,0.03271782
21.9915,-0.523485124,-2.748296976,-1.864915967,-3.566242456,0.81794554,-2.748296976,1.145123839,0.32717824,0.719792068,0.392613888,0.425331682,0.098153472
21.99825,-0.98153466,-1.014252543,-1.243277192,-3.926138639,0.752509892,-3.893420935,1.374148488,0.359896034,0.588920772,0.32717824,0.458049506,0.130871281
22.005,-1.603173375,1.079688072,-0.294460386,-4.351469994,0.49076733,-4.678648472,1.603173375,0.458049506,0.687074244,0.32717824,0.523485124,0.130871281
22.01175,-2.290247679,3.304500103,0.556203008,-4.089727879,1.47230196,-5.398440838,1.832198024,0.621638596,0.883381188,0.359896034,0.621638596,0.130871281
22.0185,-2.846450567,5.136698246,1.046970248,-2.519272327,1.63589108,-5.365722656,1.96306932,0.687074244,1.014252543,0.392613888,0.687074244,0.098153472
22.02525,-2.322965384,5.169415951,1.537737727,-1.046970248,1.079688072,-5.202133656,1.995787144,0.523485124,0.916099012,0.425331682,0.752509892,0.065435641
22.032,-2.650143623,4.024291992,1.603173375,-0.294460386,0.392613888,-5.07126236,1.930351615,0.32717824,0.687074244,0.425331682,0.785227776,0.03271782
22.03875,-3.108193159,2.159376144,1.734044552,0.65435648,-0.130871281,-5.005826473,1.766762376,0.294460386,0.65435648,0.425331682,0.752509892,0.03271782
22.0455,-3.239064455,0.883381188,1.766762376,0.719792068,-0.294460386,-5.463876247,1.603173375,0.294460386,0.556203008,0.458049506,0.65435648,0.065435641
22.05225,-3.402653456,0.32717824,1.701326728,0.65435648,-0.32717824,-5.627465248,1.505019784,0.261742562,0.425331682,0.523485124,0.588920772,0.098153472
22.059,-3.402653456,0.130871281,1.505019784,1.014252543,-0.392613888,-5.169415951,1.47230196,0.196306944,0.32717824,0.588920772,0.49076733,0.130871281
22.06575,-3.533524752,0.588920772,1.505019784,1.145123839,-0.03271782,-4.515059471,1.406866312,0.229024753,0.261742562,0.65435648,0.425331682,0.130871281
22.0725,-3.500806808,1.243277192,1.570455551,0.752509892,0.16358912,-4.024291992,1.275995135,0.425331682,0.130871281,0.719792068,0.392613888,0.196306944
22.07925,-3.140911102,2.061222792,1.701326728,0.229024753,0.03271782,-3.533524752,1.112406015,0.458049506,0,0.719792068,0.392613888,0.261742562
22.086,-2.355683088,2.551990271,1.766762376,-0.916099012,-0.03271782,-3.075475454,0.916099012,0.359896034,0.065435641,0.687074244,0.392613888,0.359896034
22.09275,-1.570455551,2.650143623,1.832198024,-0.785227776,0.098153472,-1.897633791,0.621638596,0.359896034,0.392613888,0.621638596,0.425331682,0.458049506
22.0995,-1.046970248,2.388401031,1.96306932,-0.49076733,2.159376144,-3.075475454,0.392613888,0.588920772,0.785227776,0.49076733,0.425331682,0.556203008
22.10625,-0.850663364,1.832198024,2.061222792,-1.374148488,4.220599174,-3.893420935,0,1.014252543,1.243277192,0.196306944,0.425331682,0.719792068
22.113,-1.112406015,1.210559368,2.159376144,-3.827985287,2.388401031,-5.169415951,-0.229024753,1.243277192,1.668608904,-0.294460386,0.392613888,1.177841544
22.11975,-1.374148488,0.98153466,1.864915967,-6.707153797,1.766762376,-2.224812031,-0.359896034,1.046970248,1.603173375,-0.752509892,0.261742562,1.537737727
22.1265,-1.537737727,0.81794554,1.537737727,-3.337217808,1.864915967,-0.458049506,-0.49076733,1.014252543,1.341430664,-1.079688072,0.03271782,1.766762376
22.13325,-1.668608904,0.621638596,1.439584136,0.261742562,-0.130871281,-1.668608904,-1.046970248,0.883381188,1.079688072,-1.275995135,-0.16358912,1.832198024
22.14,-1.668608904,0.458049506,1.308712959,2.453836679,-1.243277192,-4.351469994,-3.173628807,0.229024753,0.883381188,-1.112406015,-0.130871281,1.832198024
