Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
30.375,-5.692901134,-2.028505087,-3.958856583,-1.603173375,0.556203008,1.341430664,0.785227776,0.32717824,1.734044552,0.294460386,0.49076733,1.014252543
30.38175,-3.337217808,0.196306944,-3.827985287,-1.570455551,0.850663364,1.275995135,0.32717824,0.16358912,1.47230196,0.098153472,0.49076733,1.439584136
30.3885,-2.813732624,0.359896034,-0.261742562,-1.374148488,1.014252543,1.145123839,-0.098153472,0,0.98153466,-0.32717824,0.458049506,2.028505087
30.39525,-0.883381188,0.556203008,-0.130871281,-1.145123839,1.046970248,0.948816895,-0.458049506,-0.065435641,1.046970248,-2.911885977,0.425331682,2.977321625
30.402,-0.294460386,1.145123839,-1.734044552,-0.98153466,0.883381188,0.785227776,-0.81794554,0.49076733,1.112406015,-5.562029839,1.014252543,0.81794554
30.40875,0.425331682,0.556203008,-3.075475454,-0.752509892,0.719792068,0.719792068,-4.809519768,0.359896034,1.7994802,-2.846450567,0.621638596,0.588920772
30.4155,0.98153466,0.81794554,-2.453836679,-0.523485124,0.687074244,0.621638596,-7.394227505,2.061222792,-1.570455551,-1.570455551,0.523485124,0.785227776
30.42225,0.752509892,0.16358912,-0.556203008,-0.392613888,0.588920772,0.49076733,-1.603173375,0.392613888,-1.570455551,-1.439584136,0.523485124,1.112406015
30.429,0.687074244,-0.392613888,0.49076733,-0.294460386,0.523485124,0.458049506,-0.425331682,-1.112406015,0.196306944,-1.177841544,0.621638596,1.570455551
30.43575,-0.130871281,-0.098153472,-0.065435641,-0.03271782,0.65435648,0.425331682,-1.734044552,-0.49076733,-0.752509892,-0.719792068,0.752509892,2.028505087
30.4425,-0.65435648,-0.16358912,-0.65435648,0.32717824,0.785227776,0.425331682,-1.701326728,-0.621638596,-0.425331682,-0.425331682,0.785227776,2.322965384
30.44925,-0.588920772,-0.294460386,-0.850663364,0.621638596,0.883381188,0.294460386,-1.341430664,-0.425331682,-0.687074244,-0.294460386,0.687074244,2.486554384
30.456,-0.098153472,-0.81794554,-1.014252543,0.883381188,0.916099012,0.130871281,-1.505019784,-0.16358912,-0.719792068,-0.294460386,0.556203008,2.388401031
30.46275,-0.261742562,-0.229024753,-1.210559368,1.046970248,0.948816895,0.098153472,-1.603173375,0.196306944,-0.785227776,-0.49076733,0.425331682,2.12665844
30.4695,-0.588920772,-0.196306944,-1.014252543,0.752509892,1.079688072,0.098153472,-1.505019784,0.359896034,-0.588920772,-0.687074244,0.392613888,1.832198024
30.47625,-0.98153466,-0.916099012,-0.294460386,0.32717824,1.145123839,0.03271782,-1.275995135,0.523485124,-0.49076733,-0.916099012,0.425331682,1.505019784
30.483,-1.505019784,-1.145123839,-0.32717824,0,1.079688072,0,-1.079688072,0.523485124,-0.32717824,-1.112406015,0.458049506,1.243277192
30.48975,-2.551990271,-0.785227776,-0.65435648,-0.16358912,0.948816895,0.065435641,-1.079688072,0.523485124,-0.32717824,-1.112406015,0.458049506,1.112406015
30.4965,-3.239064455,0.03271782,-1.112406015,-0.261742562,0.81794554,0.130871281,-1.079688072,0.523485124,-0.392613888,-0.948816895,0.425331682,1.079688072
30.50325,-3.27178216,0.65435648,-0.850663364,-0.32717824,0.81794554,0.196306944,-0.98153466,0.588920772,-0.229024753,-0.687074244,0.359896034,1.014252543
30.51,-2.911885977,0.098153472,-0.261742562,-0.392613888,0.850663364,0.196306944,-0.916099012,0.65435648,0,-0.458049506,0.32717824,0.948816895
30.51675,-3.173628807,0.81794554,0.130871281,-0.425331682,0.883381188,0.196306944,-0.850663364,0.785227776,0.130871281,-0.261742562,0.261742562,0.883381188
30.5235,-3.402653456,1.668608904,0.425331682,-0.425331682,1.046970248,0.16358912,-0.752509892,0.883381188,0.196306944,-0.130871281,0.229024753,0.81794554
30.53025,-3.239064455,2.12665844,1.046970248,-0.425331682,1.177841544,0.130871281,-0.65435648,0.883381188,0.294460386,-0.03271782,0.229024753,0.752509892
30.537,-2.977321625,1.832198024,1.864915967,-0.523485124,1.177841544,0.196306944,-0.523485124,0.916099012,0.261742562,0.03271782,0.229024753,0.621638596
30.54375,-2.781014919,1.439584136,2.388401031,-0.687074244,1.210559368,0.261742562,-0.425331682,0.948816895,0.229024753,0.03271782,0.229024753,0.49076733
30.5505,-2.421118736,1.112406015,2.355683088,-0.883381188,1.210559368,0.065435641,-0.32717824,0.916099012,0.294460386,0.03271782,0.261742562,0.392613888
30.55725,-1.63589108,0.294460386,1.603173375,-1.014252543,1.341430664,-0.065435641,-0.196306944,0.850663364,0.425331682,0.065435641,0.294460386,0.261742562
30.564,-0.98153466,-0.392613888,1.766762376,-1.210559368,1.210559368,-0.359896034,-0.16358912,0.785227776,0.588920772,0.098153472,0.32717824,0.16358912
30.57075,-0.948816895,-0.850663364,2.682861328,-1.341430664,1.177841544,-0.785227776,-0.098153472,0.687074244,0.752509892,0.16358912,0.32717824,0.098153472
30.5775,-0.785227776,-0.621638596,2.355683088,-1.603173375,0.916099012,-1.177841544,0,0.556203008,0.785227776,0.261742562,0.359896034,0.065435641
30.58425,-0.588920772,-0.785227776,1.701326728,-1.930351615,0.752509892,-1.47230196,0.130871281,0.392613888,0.556203008,0.32717824,0.359896034,0.03271782
30.591,-0.130871281,-0.916099012,0.719792068,-2.061222792,0.98153466,-1.603173375,0.294460386,0.261742562,0.261742562,0.425331682,0.359896034,0.03271782
30.59775,0.065435641,-0.883381188,0.130871281,-2.028505087,1.47230196,-1.701326728,0.458049506,0.130871281,0.16358912,0.523485124,0.359896034,0.065435641
30.6045,0.523485124,-0.785227776,-0.49076733,-1.897633791,1.897633791,-1.7994802,0.588920772,0.03271782,0.261742562,0.556203008,0.392613888,0.130871281
30.61125,-0.229024753,-0.458049506,-1.243277192,-1.864915967,2.028505087,-2.159376144,0.752509892,-0.03271782,0.49076733,0.588920772,0.392613888,0.130871281
30.618,-1.341430664,-1.177841544,-1.7994802,-2.159376144,1.864915967,-2.617425919,0.948816895,-0.03271782,0.621638596,0.621638596,0.392613888,0.130871281
30.62475,-1.406866312,-1.275995135,0.03271782,-2.421118736,1.930351615,-3.010039568,1.079688072,-0.03271782,0.588920772,0.621638596,0.425331682,0.098153472
30.6315,-1.505019784,-1.210559368,0.98153466,-2.519272327,2.224812031,-3.500806808,1.112406015,0.03271782,0.392613888,0.621638596,0.425331682,0.098153472
30.63825,-2.028505087,-0.785227776,1.734044552,-1.47230196,2.159376144,-3.893420935,1.177841544,0.098153472,0.294460386,0.621638596,0.425331682,0.130871281
30.645,-2.650143623,-0.03271782,1.734044552,-0.49076733,2.061222792,-3.827985287,1.243277192,0.098153472,0.359896034,0.621638596,0.425331682,0.16358912
30.65175,-2.911885977,0.425331682,1.603173375,-0.03271782,2.322965384,-3.435371399,1.308712959,0.130871281,0.392613888,0.621638596,0.425331682,0.196306944
30.6585,-2.879168272,0.392613888,1.570455551,-0.065435641,2.421118736,-3.042757511,1.406866312,0.196306944,0.32717824,0.621638596,0.458049506,0.229024753
30.66525,-2.682861328,0.065435641,1.63589108,-0.03271782,2.486554384,-3.042757511,1.406866312,0.359896034,0.229024753,0.621638596,0.49076733,0.229024753
30.672,-2.453836679,-0.16358912,1.701326728,0.425331682,2.061222792,-3.20634675,1.341430664,0.556203008,0.16358912,0.65435648,0.523485124,0.261742562
30.67875,-2.257529736,-0.229024753,1.63589108,0.719792068,1.570455551,-3.27178216,1.275995135,0.687074244,0.229024753,0.687074244,0.523485124,0.294460386
30.6855,-2.061222792,-0.098153472,1.63589108,0.719792068,1.079688072,-3.27178216,1.177841544,0.785227776,0.229024753,0.752509892,0.49076733,0.261742562
30.69225,-1.864915967,0.196306944,1.701326728,0.32717824,0.65435648,-2.977321625,1.079688072,0.785227776,0.130871281,0.752509892,0.49076733,0.229024753
30.699,-1.701326728,0.392613888,1.766762376,-0.621638596,0.65435648,-1.897633791,1.046970248,0.719792068,0.065435641,0.785227776,0.458049506,0.229024753
30.70575,-1.668608904,0.458049506,1.897633791,0.458049506,0.687074244,-1.210559368,1.014252543,0.621638596,0,0.752509892,0.458049506,0.32717824
30.7125,-1.570455551,0.392613888,1.96306932,0.49076733,2.421118736,-2.519272327,0.98153466,0.425331682,0.03271782,0.65435648,0.49076733,0.49076733
30.71925,-1.537737727,0.229024753,1.864915967,-2.715579271,0.719792068,-4.842237473,0.948816895,0.098153472,0.49076733,0.523485124,0.49076733,0.752509892
30.726,-1.603173375,-0.03271782,1.63589108,-7.099767208,0.098153472,-3.958856583,0.81794554,-0.294460386,1.570455551,0.359896034,0.458049506,1.112406015
30.73275,-1.570455551,-0.229024753,1.374148488,-6.150950909,2.093940496,-3.304500103,0.359896034,-0.359896034,2.159376144,0.130871281,0.392613888,1.537737727
30.7395,-1.243277192,-0.261742562,1.112406015,-3.566242456,3.075475454,-2.257529736,0.03271782,-0.065435641,0.65435648,-0.523485124,0.229024753,2.224812031
30.74625,-0.948816895,-0.130871281,0.916099012,-1.243277192,2.061222792,-1.243277192,-0.359896034,-0.458049506,-0.32717824,-3.140911102,-0.261742562,2.584707975
30.753,-0.752509892,0.03271782,0.883381188,-0.883381188,-0.16358912,-3.86070323,-3.173628807,-1.341430664,-0.261742562,-4.515059471,-0.359896034,0.785227776
30.75975,-0.588920772,0.261742562,0.883381188,0.32717824,0.458049506,-3.239064455,-6.052796841,0.785227776,-1.930351615,-2.322965384,0.065435641,0.621638596
30.7665,-0.392613888,0.425331682,0.916099012,1.079688072,2.224812031,-2.028505087,-4.449624062,1.864915967,-2.093940496,-1.275995135,-0.130871281,0.98153466
30.77325,-0.16358912,0.556203008,0.850663364,1.243277192,1.864915967,-0.458049506,-2.715579271,1.995787144,-0.03271782,-0.850663364,-0.261742562,1.341430664
30.78,0.065435641,0.49076733,0.752509892,0.03271782,1.145123839,0.359896034,-2.813732624,1.505019784,1.341430664,-0.32717824,-0.065435641,1.668608904
30.78675,0.294460386,0.359896034,0.687074244,-0.785227776,1.210559368,0.196306944,-2.388401031,1.930351615,1.243277192,0.098153472,0.03271782,2.12665844
30.7935,0.556203008,0.261742562,0.49076733,-1.112406015,1.308712959,-0.556203008,-2.224812031,2.257529736,0.719792068,0.261742562,-0.098153472,2.421118736
30.80025,0.98153466,0.098153472,0.196306944,-0.850663364,1.537737727,-0.752509892,-1.864915967,1.96306932,0.458049506,0.229024753,-0.359896034,2.519272327
30.807,1.210559368,0.065435641,0.065435641,-0.261742562,1.96306932,-0.81794554,-1.505019784,1.406866312,0,0.03271782,-0.49076733,2.388401031
30.81375,1.374148488,0.065435641,0.130871281,-0.32717824,1.63589108,-1.046970248,-1.243277192,1.079688072,-0.588920772,-0.229024753,-0.556203008,2.093940496
30.8205,1.406866312,-0.03271782,0.229024753,-0.752509892,1.374148488,-0.719792068,-1.046970248,0.785227776,-0.687074244,-0.588920772,-0.458049506,1.7994802
30.82725,1.014252543,-0.196306944,0.294460386,-1.374148488,1.734044552,-0.16358912,-1.046970248,0.556203008,-0.588920772,-0.916099012,-0.261742562,1.537737727
30.834,0.65435648,-0.196306944,0.294460386,-1.63589108,2.322965384,0.065435641,-0.948816895,0.49076733,-0.621638596,-1.112406015,0.065435641,1.275995135
30.84075,0.425331682,0,0.294460386,-2.453836679,2.257529736,0.261742562,-0.850663364,0.458049506,-0.719792068,-1.145123839,0.392613888,1.079688072
30.8475,0.229024753,0.16358912,0.359896034,-3.631678104,1.668608904,-0.294460386,-0.916099012,0.359896034,-0.719792068,-0.916099012,0.556203008,0.98153466
30.85425,0.03271782,0.261742562,0.458049506,-4.449624062,0.850663364,-0.49076733,-1.014252543,0.229024753,-0.458049506,-0.65435648,0.588920772,0.948816895
30.861,-0.130871281,0.294460386,0.523485124,-4.057010174,0.719792068,-0.03271782,-1.046970248,0.294460386,-0.196306944,-0.425331682,0.523485124,0.916099012
30.86775,-0.229024753,0.229024753,0.458049506,-3.893420935,0.16358912,0.196306944,-0.850663364,0.261742562,-0.294460386,-0.229024753,0.49076733,0.883381188
30.8745,-0.294460386,0.098153472,0.359896034,-4.057010174,-0.556203008,0.621638596,-0.425331682,0.16358912,-0.556203008,-0.130871281,0.458049506,0.81794554
30.88125,-0.392613888,-0.03271782,0.294460386,-3.762549639,-0.621638596,1.112406015,-0.261742562,0.03271782,-0.687074244,-0.098153472,0.425331682,0.719792068
30.888,-0.425331682,-0.098153472,0.261742562,-3.337217808,-0.523485124,1.603173375,-0.32717824,-0.16358912,-0.523485124,-0.065435641,0.425331682,0.588920772
30.89475,-0.49076733,-0.098153472,0.261742562,-2.977321625,-0.588920772,1.734044552,-0.359896034,-0.261742562,-0.359896034,-0.065435641,0.458049506,0.425331682
30.9015,-0.588920772,-0.03271782,0.196306944,-2.584707975,-0.49076733,1.96306932,-0.458049506,-0.294460386,-0.196306944,-0.065435641,0.458049506,0.261742562
30.90825,-0.621638596,0,-0.03271782,-1.995787144,-0.196306944,1.537737727,-0.458049506,-0.16358912,0.130871281,-0.065435641,0.49076733,0.098153472
30.915,-0.687074244,0.065435641,-0.196306944,-1.374148488,0.883381188,1.63589108,-0.392613888,-0.098153472,0.556203008,-0.03271782,0.523485124,-0.03271782
30.92175,-0.719792068,0.130871281,-0.523485124,-1.374148488,0.785227776,2.682861328,-0.16358912,0,0.785227776,0.03271782,0.523485124,-0.098153472
30.9285,-0.850663364,0.196306944,-0.785227776,-1.079688072,1.014252543,2.781014919,0.03271782,0.196306944,0.785227776,0.098153472,0.49076733,-0.065435641
30.93525,-0.916099012,0.32717824,-1.014252543,-0.621638596,1.864915967,1.701326728,0.196306944,0.32717824,0.752509892,0.16358912,0.425331682,-0.03271782
30.942,-0.916099012,0.32717824,-1.243277192,-0.687074244,1.864915967,0.392613888,0.16358912,0.32717824,0.883381188,0.196306944,0.392613888,0
30.94875,-0.916099012,0.392613888,-1.570455551,-0.752509892,1.864915967,-0.098153472,0.196306944,0.32717824,0.916099012,0.261742562,0.32717824,0.03271782
30.9555,-1.046970248,0.261742562,-1.832198024,-0.752509892,1.603173375,-0.03271782,0.32717824,0.294460386,0.883381188,0.261742562,0.294460386,0.065435641
30.96225,-1.210559368,0.03271782,-2.061222792,-1.505019784,1.308712959,-0.588920772,0.523485124,0.32717824,0.687074244,0.294460386,0.261742562,0.065435641
30.969,-1.406866312,-0.196306944,-2.322965384,-2.12665844,1.603173375,-0.196306944,0.719792068,0.359896034,0.523485124,0.359896034,0.229024753,0.098153472
30.97575,-1.701326728,-0.49076733,-2.650143623,-2.453836679,1.079688072,0.98153466,0.948816895,0.359896034,0.392613888,0.458049506,0.196306944,0.130871281
30.9825,-2.093940496,-0.687074244,-3.108193159,-2.486554384,0.850663364,1.439584136,1.112406015,0.32717824,0.16358912,0.588920772,0.196306944,0.196306944
30.98925,-2.224812031,-0.81794554,-3.402653456,-2.519272327,0.65435648,1.832198024,1.210559368,0.32717824,0.065435641,0.719792068,0.196306944,0.229024753
30.996,-1.505019784,-0.98153466,-3.173628807,-2.322965384,0.687074244,1.864915967,1.406866312,0.294460386,0.065435641,0.883381188,0.196306944,0.261742562
31.00275,-0.261742562,-0.785227776,-2.977321625,-2.192094088,0.785227776,1.7994802,1.570455551,0.261742562,0.065435641,0.98153466,0.196306944,0.294460386
31.0095,0.49076733,-0.556203008,-2.879168272,-2.224812031,0.883381188,1.668608904,1.63589108,0.261742562,0.065435641,1.046970248,0.229024753,0.294460386
31.01625,0.359896034,-0.687074244,-2.453836679,-2.322965384,0.81794554,1.603173375,1.63589108,0.32717824,0,1.079688072,0.261742562,0.294460386
31.023,0.425331682,-0.588920772,-2.748296976,-2.322965384,0.65435648,1.63589108,1.63589108,0.392613888,-0.098153472,1.079688072,0.32717824,0.294460386
31.02975,0.81794554,0.196306944,-2.748296976,-2.192094088,0.556203008,1.668608904,1.570455551,0.359896034,-0.098153472,1.046970248,0.359896034,0.294460386
31.0365,1.079688072,0.687074244,-2.421118736,-1.96306932,0.32717824,1.570455551,1.47230196,0.229024753,0.098153472,0.98153466,0.425331682,0.261742562
31.04325,1.046970248,1.243277192,-2.551990271,-1.7994802,0.098153472,1.603173375,1.406866312,0.196306944,0.098153472,0.916099012,0.458049506,0.16358912
31.05,0.294460386,1.275995135,-1.145123839,-1.63589108,0,1.63589108,1.374148488,0.196306944,-0.03271782,0.81794554,0.458049506,0.098153472
31.05675,0.32717824,1.897633791,-0.883381188,-1.505019784,0.098153472,1.570455551,1.275995135,0.261742562,-0.065435641,0.687074244,0.458049506,0.130871281
31.0635,0.81794554,1.570455551,-4.580495358,-1.505019784,0.261742562,1.537737727,1.145123839,0.32717824,0.16358912,0.556203008,0.425331682,0.32717824
31.07025,-4.940391064,-0.523485124,-5.365722656,-1.603173375,0.458049506,1.406866312,0.98153466,0.359896034,0.98153466,0.392613888,0.392613888,0.65435648
31.077,-5.496593952,-0.850663364,-3.20634675,-1.734044552,0.687074244,1.308712959,0.785227776,0.294460386,1.930351615,0.229024753,0.359896034,1.046970248
31.08375,-3.27178216,0.03271782,-2.584707975,-1.63589108,0.883381188,1.177841544,0.16358912,0.261742562,1.897633791,0,0.359896034,1.505019784
31.0905,-2.650143623,-0.359896034,-0.065435641,-1.439584136,0.916099012,0.948816895,-0.196306944,0.098153472,1.177841544,-0.49076733,0.359896034,2.12665844
31.09725,-0.621638596,-0.065435641,0.130871281,-1.210559368,0.850663364,0.752509892,-0.687074244,0.16358912,0.458049506,-3.010039568,0.359896034,2.977321625
31.104,-0.130871281,-0.03271782,-2.682861328,-1.014252543,0.65435648,0.687074244,-1.537737727,0.65435648,1.47230196,-5.103980541,0.850663364,1.046970248
31.11075,0.392613888,0.458049506,-2.682861328,-0.785227776,0.556203008,0.588920772,-6.47812891,1.864915967,1.014252543,-2.94460392,0.719792068,0.49076733
31.1175,0.392613888,0.719792068,-2.486554384,-0.588920772,0.523485124,0.49076733,-7.394227505,0.49076733,-0.883381188,-1.668608904,0.752509892,0.785227776
31.12425,0.32717824,-0.03271782,-0.948816895,-0.49076733,0.49076733,0.359896034,-1.341430664,-0.719792068,-0.16358912,-1.275995135,0.81794554,1.243277192
31.131,0.850663364,0,0.621638596,-0.392613888,0.556203008,0.294460386,-0.916099012,-0.556203008,-0.850663364,-0.785227776,0.916099012,1.96306932
31.13775,0.196306944,0.196306944,-0.229024753,-0.03271782,0.719792068,0.261742562,-1.995787144,-0.81794554,-0.719792068,-0.392613888,0.98153466,2.322965384
31.1445,-0.65435648,0.065435641,-0.719792068,0.359896034,0.850663364,0.229024753,-1.537737727,-0.588920772,-0.65435648,-0.229024753,0.883381188,2.551990271
31.15125,-0.359896034,-0.261742562,-0.752509892,0.785227776,0.948816895,0.065435641,-1.243277192,-0.49076733,-0.556203008,-0.229024753,0.719792068,2.519272327
31.158,0.130871281,-0.65435648,-0.883381188,1.079688072,0.948816895,-0.03271782,-1.406866312,-0.229024753,-0.65435648,-0.32717824,0.556203008,2.290247679
31.16475,-0.065435641,-0.16358912,-1.079688072,0.98153466,0.98153466,-0.03271782,-1.537737727,0.065435641,-0.719792068,-0.49076733,0.523485124,2.028505087
31.1715,-0.49076733,0,-0.81794554,0.556203008,1.014252543,0,-1.406866312,0.229024753,-0.687074244,-0.65435648,0.556203008,1.7994802
31.17825,-0.98153466,-0.948816895,-0.098153472,0.16358912,1.014252543,0,-1.210559368,0.425331682,-0.621638596,-0.850663364,0.588920772,1.603173375
31.185,-1.537737727,-1.701326728,0.098153472,-0.03271782,0.98153466,0.065435641,-1.112406015,0.523485124,-0.32717824,-1.014252543,0.523485124,1.439584136
31.19175,-2.290247679,-1.046970248,-0.65435648,-0.098153472,1.014252543,0.098153472,-1.145123839,0.588920772,-0.16358912,-1.046970248,0.458049506,1.275995135
