Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
6.91875,-0.359896034,-0.098153472,-1.603173375,-1.603173375,1.47230196,2.290247679,0.03271782,0.752509892,0.556203008,0.32717824,0.196306944,0.392613888
6.9255,-0.229024753,-0.392613888,-1.96306932,-0.523485124,1.570455551,1.96306932,0.196306944,0.65435648,0.687074244,0.425331682,0.261742562,0.294460386
6.93225,-0.16358912,-0.81794554,-2.322965384,-0.294460386,1.570455551,1.897633791,0.458049506,0.523485124,0.81794554,0.49076733,0.294460386,0.196306944
6.939,-0.294460386,-1.210559368,-2.650143623,-0.32717824,1.439584136,1.046970248,0.719792068,0.359896034,0.948816895,0.523485124,0.294460386,0.098153472
6.94575,-0.65435648,-1.603173375,-2.94460392,-0.425331682,1.341430664,0.588920772,0.916099012,0.098153472,0.883381188,0.588920772,0.32717824,0.03271782
6.9525,-1.210559368,-2.028505087,-3.27178216,-0.523485124,1.439584136,0.294460386,1.145123839,-0.16358912,0.719792068,0.588920772,0.32717824,0
6.95925,-1.308712959,-2.028505087,-3.468089104,-1.734044552,1.406866312,-0.294460386,1.341430664,-0.425331682,0.588920772,0.621638596,0.294460386,0
6.966,-0.81794554,-2.257529736,-3.468089104,-2.519272327,1.537737727,-0.16358912,1.47230196,-0.556203008,0.523485124,0.588920772,0.261742562,0
6.97275,-0.32717824,-2.715579271,-3.402653456,-3.239064455,1.374148488,0.65435648,1.505019784,-0.556203008,0.359896034,0.556203008,0.229024753,0
6.9795,0.098153472,-2.453836679,-3.27178216,-3.762549639,1.275995135,1.243277192,1.439584136,-0.425331682,0.16358912,0.523485124,0.16358912,0.03271782
6.98625,0.49076733,-1.734044552,-3.468089104,-4.122445583,1.275995135,1.701326728,1.341430664,-0.261742562,0.03271782,0.523485124,0.130871281,0.065435641
6.993,0.948816895,-1.177841544,-3.664396048,-3.893420935,1.439584136,2.061222792,1.243277192,-0.03271782,0,0.556203008,0.065435641,0.130871281
6.99975,1.374148488,-0.621638596,-3.795267582,-3.631678104,1.47230196,2.12665844,1.177841544,0.16358912,0.065435641,0.588920772,0.065435641,0.196306944
7.0065,1.537737727,-0.49076733,-3.697113752,-3.533524752,1.275995135,2.061222792,1.177841544,0.425331682,0.130871281,0.687074244,0.065435641,0.261742562
7.01325,1.341430664,-0.359896034,-3.369935751,-3.304500103,1.079688072,1.897633791,1.177841544,0.621638596,0.065435641,0.785227776,0.098153472,0.32717824
7.02,1.112406015,-0.130871281,-2.94460392,-2.879168272,0.883381188,1.63589108,1.112406015,0.687074244,0,0.883381188,0.196306944,0.392613888
7.02675,0.458049506,-0.229024753,-2.061222792,-2.421118736,0.785227776,1.439584136,0.916099012,0.65435648,0.03271782,0.98153466,0.261742562,0.425331682
7.0335,0.03271782,-1.406866312,-1.47230196,-2.12665844,0.785227776,1.177841544,0.752509892,0.556203008,0.261742562,1.046970248,0.294460386,0.523485124
7.04025,-0.229024753,-3.140911102,-0.883381188,-2.093940496,0.883381188,1.145123839,0.65435648,0.49076733,0.392613888,1.079688072,0.359896034,0.556203008
7.047,-2.028505087,-0.130871281,-0.32717824,-2.12665844,0.98153466,1.210559368,0.49076733,0.49076733,0.687074244,1.079688072,0.359896034,0.65435648
7.05375,-3.20634675,0.32717824,-1.079688072,-2.159376144,1.145123839,1.341430664,0.261742562,0.458049506,1.341430664,1.046970248,0.294460386,0.883381188
7.0605,-3.042757511,-2.290247679,-1.897633791,-2.093940496,1.374148488,1.47230196,-0.458049506,0.883381188,2.159376144,0.916099012,0.261742562,1.177841544
7.06725,-2.061222792,-1.505019784,-0.81794554,-1.96306932,1.439584136,1.439584136,-3.958856583,2.617425919,1.570455551,0.621638596,0.294460386,1.603173375
7.074,-1.341430664,-1.439584136,-0.098153472,-1.7994802,1.374148488,1.275995135,-4.449624062,0.752509892,-0.32717824,-0.130871281,0.49076733,2.028505087
7.08075,-1.145123839,1.570455551,-1.930351615,-1.570455551,1.177841544,1.112406015,-1.63589108,0.49076733,0.556203008,-1.701326728,0.425331682,2.421118736
7.0875,0.294460386,2.192094088,-1.864915967,-1.308712959,0.850663364,0.948816895,-1.537737727,0.130871281,0.752509892,-3.010039568,0.261742562,1.505019784
7.09425,0.752509892,-0.65435648,-2.061222792,-1.177841544,0.49076733,0.81794554,-1.014252543,-0.359896034,0.458049506,-3.075475454,0.916099012,-0.130871281
7.101,1.046970248,-1.112406015,-1.766762376,-0.588920772,0.458049506,0.81794554,-0.752509892,-0.392613888,0.261742562,-1.897633791,1.112406015,0.098153472
7.10775,1.177841544,-0.458049506,-1.014252543,-0.03271782,0.588920772,0.687074244,-1.210559368,-0.294460386,0.16358912,-0.98153466,0.916099012,0.948816895
7.1145,0.621638596,-0.229024753,-0.719792068,0.16358912,0.65435648,0.458049506,-1.505019784,-0.196306944,0.32717824,-0.458049506,0.65435648,1.832198024
7.12125,-1.210559368,-0.196306944,-0.785227776,0.196306944,0.687074244,0.261742562,-1.734044552,-0.065435641,0.359896034,-0.229024753,0.556203008,2.421118736
7.128,-1.275995135,-0.588920772,-1.046970248,0.229024753,0.65435648,0.065435641,-1.864915967,0,0.261742562,-0.32717824,0.523485124,2.551990271
7.13475,-0.229024753,-0.621638596,-0.752509892,0.294460386,0.621638596,-0.03271782,-1.864915967,0.03271782,0.16358912,-0.588920772,0.49076733,2.355683088
7.1415,-0.196306944,-1.275995135,-0.785227776,0.294460386,0.687074244,-0.065435641,-1.864915967,0.065435641,-0.03271782,-0.785227776,0.556203008,2.093940496
7.14825,-0.948816895,-0.98153466,-0.719792068,0.294460386,0.687074244,-0.130871281,-1.832198024,0.065435641,-0.098153472,-0.98153466,0.687074244,1.864915967
7.155,-1.210559368,-0.785227776,-0.588920772,0.32717824,0.687074244,-0.098153472,-1.63589108,0.130871281,-0.03271782,-1.210559368,0.81794554,1.603173375
7.16175,-1.734044552,-0.785227776,-0.556203008,0.229024753,0.687074244,-0.03271782,-1.570455551,0.32717824,-0.03271782,-1.406866312,0.850663364,1.374148488
7.1685,-2.159376144,-0.916099012,-0.49076733,0,0.687074244,0,-1.406866312,0.458049506,-0.03271782,-1.47230196,0.81794554,1.210559368
7.17525,-2.388401031,-0.458049506,-0.359896034,-0.229024753,0.65435648,0.065435641,-1.243277192,0.523485124,-0.03271782,-1.341430664,0.687074244,1.112406015
7.182,-2.519272327,-0.392613888,-0.359896034,-0.425331682,0.65435648,0.065435641,-0.98153466,0.621638596,0,-1.046970248,0.556203008,1.014252543
7.18875,-2.715579271,-0.16358912,-0.261742562,-0.523485124,0.621638596,0.065435641,-0.785227776,0.687074244,0.065435641,-0.719792068,0.49076733,0.948816895
7.1955,-2.748296976,0.130871281,-0.03271782,-0.588920772,0.588920772,-0.065435641,-0.719792068,0.719792068,0.098153472,-0.49076733,0.425331682,0.850663364
7.20225,-2.813732624,0.32717824,0.392613888,-0.65435648,0.49076733,-0.196306944,-0.719792068,0.65435648,0.065435641,-0.261742562,0.425331682,0.752509892
7.209,-2.813732624,0.65435648,0.850663364,-0.687074244,0.392613888,-0.261742562,-0.65435648,0.556203008,0.03271782,-0.098153472,0.458049506,0.687074244
7.21575,-2.551990271,0.719792068,1.210559368,-0.719792068,0.392613888,-0.425331682,-0.621638596,0.458049506,0.098153472,-0.03271782,0.458049506,0.65435648
7.2225,-2.486554384,0.785227776,1.537737727,-0.850663364,0.294460386,-0.556203008,-0.523485124,0.32717824,0.196306944,0.065435641,0.49076733,0.588920772
7.22925,-2.421118736,0.719792068,1.832198024,-1.046970248,0.359896034,-1.014252543,-0.458049506,0.261742562,0.294460386,0.098153472,0.49076733,0.523485124
7.236,-2.192094088,0.588920772,2.192094088,-1.177841544,0.425331682,-1.505019784,-0.359896034,0.229024753,0.359896034,0.16358912,0.458049506,0.458049506
7.24275,-1.832198024,0.294460386,2.355683088,-1.014252543,0.425331682,-1.96306932,-0.261742562,0.196306944,0.425331682,0.196306944,0.425331682,0.359896034
7.2495,-1.014252543,0.16358912,1.766762376,-0.98153466,0.425331682,-2.355683088,-0.098153472,0.16358912,0.621638596,0.229024753,0.458049506,0.261742562
7.25625,-0.49076733,-0.16358912,1.570455551,-1.341430664,0.359896034,-2.879168272,0.16358912,0.16358912,0.752509892,0.294460386,0.458049506,0.16358912
7.263,-0.49076733,-0.392613888,1.112406015,-1.766762376,0.294460386,-3.566242456,0.392613888,0.229024753,0.785227776,0.32717824,0.49076733,0.098153472
7.26975,-0.49076733,-0.588920772,0.883381188,-1.930351615,0.523485124,-3.926138639,0.621638596,0.392613888,0.687074244,0.392613888,0.523485124,0.03271782
7.2765,-0.621638596,-0.425331682,0.687074244,-2.12665844,1.079688072,-4.253316879,0.916099012,0.588920772,0.65435648,0.458049506,0.556203008,0
7.28325,-1.145123839,-1.014252543,0.098153472,-2.879168272,1.177841544,-5.005826473,1.210559368,0.785227776,0.65435648,0.523485124,0.588920772,0.03271782
7.29,-1.864915967,-0.98153466,0.687074244,-2.748296976,0.81794554,-5.562029839,1.63589108,0.916099012,0.588920772,0.556203008,0.621638596,0.065435641
7.29675,-2.781014919,-0.32717824,1.439584136,-1.668608904,0.588920772,-5.594747543,2.028505087,0.883381188,0.49076733,0.588920772,0.65435648,0.130871281
7.3035,-3.369935751,0.261742562,1.995787144,-0.556203008,0.883381188,-5.333004951,2.159376144,0.850663364,0.392613888,0.65435648,0.719792068,0.196306944
7.31025,-3.27178216,0.32717824,2.257529736,-0.261742562,1.177841544,-5.333004951,2.093940496,0.785227776,0.261742562,0.719792068,0.752509892,0.294460386
7.317,-2.977321625,0.098153472,2.257529736,0.03271782,1.112406015,-5.496593952,1.930351615,0.719792068,0.16358912,0.785227776,0.752509892,0.359896034
7.32375,-2.846450567,0.098153472,2.093940496,0.621638596,0.81794554,-5.431158543,1.701326728,0.621638596,0.098153472,0.81794554,0.752509892,0.425331682
7.3305,-2.846450567,0.261742562,1.864915967,1.046970248,0.752509892,-5.038544655,1.47230196,0.458049506,0.130871281,0.850663364,0.719792068,0.458049506
7.33725,-2.813732624,0.392613888,1.668608904,0.49076733,0.458049506,-4.351469994,1.210559368,0.261742562,0.261742562,0.948816895,0.687074244,0.49076733
7.344,-2.617425919,0.458049506,1.570455551,0.294460386,0.229024753,-3.304500103,0.948816895,0,0.392613888,1.046970248,0.687074244,0.556203008
7.35075,-2.322965384,0.458049506,1.603173375,0.588920772,0.687074244,-4.253316879,0.687074244,-0.229024753,0.49076733,1.145123839,0.621638596,0.65435648
7.3575,-2.12665844,0.49076733,1.668608904,-1.864915967,-0.03271782,-1.112406015,0.458049506,-0.359896034,0.687074244,1.145123839,0.588920772,0.81794554
7.36425,-2.028505087,0.49076733,1.734044552,-3.664396048,0.523485124,-0.098153472,0.196306944,-0.359896034,1.243277192,1.112406015,0.523485124,1.014252543
7.371,-1.995787144,0.392613888,1.7994802,-3.075475454,3.042757511,-2.519272327,-0.32717824,-0.523485124,1.63589108,1.046970248,0.458049506,1.243277192
7.37775,-1.96306932,0.196306944,1.766762376,-1.96306932,2.192094088,-3.533524752,-3.369935751,-1.701326728,1.832198024,0.850663364,0.359896034,1.406866312
7.3845,-1.832198024,0.03271782,1.63589108,-2.977321625,0.196306944,-0.458049506,-5.365722656,0.32717824,0.130871281,0.425331682,0.32717824,1.570455551
7.39125,-1.537737727,0,1.406866312,-2.453836679,-0.687074244,-0.883381188,-1.734044552,1.995787144,0.196306944,-0.523485124,0.229024753,1.930351615
7.398,-1.275995135,0.16358912,1.243277192,-1.308712959,-2.519272327,-2.028505087,-0.719792068,0.785227776,1.079688072,-3.20634675,-0.392613888,2.519272327
7.40475,-1.014252543,0.392613888,1.112406015,-0.523485124,-1.406866312,-1.897633791,-0.883381188,0.261742562,0.948816895,-4.384188175,-0.916099012,0.294460386
7.4115,-0.719792068,0.588920772,0.98153466,0.065435641,0.556203008,-2.224812031,-1.275995135,0.752509892,0.523485124,-2.322965384,-0.294460386,-0.49076733
7.41825,-0.425331682,0.65435648,0.883381188,-0.196306944,1.145123839,-1.930351615,-1.079688072,1.341430664,0.32717824,-0.948816895,-0.03271782,0.229024753
7.425,-0.130871281,0.556203008,0.785227776,-0.130871281,0.948816895,-1.275995135,-1.079688072,1.505019784,0.425331682,-0.196306944,0.03271782,1.537737727
7.43175,0.16358912,0.425331682,0.65435648,-0.523485124,0.948816895,-0.556203008,-1.210559368,1.439584136,0.392613888,0.03271782,0,2.355683088
7.4385,0.392613888,0.359896034,0.49076733,-0.752509892,1.014252543,-1.243277192,-1.243277192,1.374148488,0.359896034,0,0,2.421118736
7.44525,0.556203008,0.32717824,0.359896034,-1.275995135,0.687074244,-1.832198024,-1.243277192,1.308712959,0.294460386,-0.098153472,-0.130871281,2.12665844
7.452,0.588920772,0.294460386,0.294460386,-0.81794554,0.883381188,-1.177841544,-1.275995135,1.177841544,0.196306944,-0.392613888,-0.229024753,1.897633791
7.45875,0.588920772,0.229024753,0.16358912,-0.687074244,1.210559368,-1.079688072,-1.406866312,0.916099012,0.098153472,-0.687074244,-0.196306944,1.668608904
7.4655,0.523485124,0.196306944,0.098153472,-1.112406015,1.505019784,-1.046970248,-1.406866312,0.719792068,0.065435641,-1.014252543,-0.098153472,1.341430664
7.47225,0.523485124,0.130871281,0.065435641,-1.7994802,1.341430664,-1.014252543,-1.341430664,0.556203008,0.065435641,-1.243277192,-0.03271782,1.014252543
7.479,0.458049506,0.130871281,0.098153472,-2.290247679,1.374148488,-0.719792068,-1.275995135,0.458049506,0.03271782,-1.341430664,0.03271782,0.81794554
7.48575,0.359896034,0.130871281,0.16358912,-2.486554384,1.47230196,-0.458049506,-1.210559368,0.425331682,0,-1.341430664,0.098153472,0.752509892
7.4925,0.229024753,0.130871281,0.229024753,-2.715579271,1.243277192,-0.621638596,-1.079688072,0.458049506,0.03271782,-1.210559368,0.065435641,0.752509892
7.49925,0.098153472,0.065435641,0.294460386,-2.879168272,0.98153466,-0.621638596,-0.883381188,0.392613888,0.03271782,-0.98153466,0,0.752509892
7.506,-0.03271782,0.065435641,0.229024753,-2.94460392,0.850663364,-0.392613888,-0.785227776,0.32717824,0,-0.752509892,-0.03271782,0.719792068
7.51275,-0.065435641,-0.098153472,0.16358912,-3.010039568,0.752509892,0,-0.719792068,0.359896034,0,-0.523485124,-0.098153472,0.687074244
7.5195,-0.098153472,0.130871281,0.03271782,-3.075475454,0.65435648,0.392613888,-0.719792068,0.392613888,0,-0.32717824,-0.130871281,0.621638596
7.52625,-0.130871281,0.261742562,-0.098153472,-3.108193159,0.588920772,0.621638596,-0.850663364,0.523485124,-0.03271782,-0.130871281,-0.130871281,0.588920772
7.533,-0.130871281,0.392613888,-0.16358912,-3.140911102,0.621638596,1.210559368,-0.65435648,0.621638596,0,-0.03271782,-0.130871281,0.556203008
7.53975,-0.16358912,0.392613888,-0.294460386,-3.173628807,0.752509892,1.7994802,-0.359896034,0.621638596,0.130871281,0.065435641,-0.065435641,0.556203008
7.5465,-0.294460386,0.229024753,-0.621638596,-3.010039568,0.948816895,2.290247679,-0.261742562,0.65435648,0.229024753,0.130871281,-0.03271782,0.523485124
7.55325,-0.392613888,-0.098153472,-1.014252543,-2.453836679,1.177841544,2.650143623,-0.130871281,0.65435648,0.32717824,0.229024753,0.03271782,0.49076733
7.56,-0.458049506,-0.16358912,-1.374148488,-1.341430664,1.275995135,2.421118736,-0.03271782,0.556203008,0.458049506,0.294460386,0.130871281,0.392613888
7.56675,-0.588920772,-0.098153472,-1.766762376,-0.229024753,1.243277192,1.832198024,0.130871281,0.49076733,0.65435648,0.392613888,0.196306944,0.294460386
7.5735,-0.65435648,-0.359896034,-2.224812031,-0.261742562,1.308712959,1.701326728,0.359896034,0.392613888,0.752509892,0.458049506,0.261742562,0.196306944
7.58025,-0.588920772,-0.916099012,-2.617425919,-0.588920772,1.275995135,0.948816895,0.621638596,0.229024753,0.850663364,0.523485124,0.32717824,0.098153472
7.587,-0.785227776,-1.374148488,-2.977321625,-0.687074244,1.275995135,0.556203008,0.850663364,0.03271782,0.883381188,0.588920772,0.392613888,0
7.59375,-1.341430664,-1.7994802,-3.20634675,-0.588920772,1.275995135,0.359896034,1.145123839,-0.229024753,0.785227776,0.621638596,0.392613888,-0.03271782
7.6005,-1.701326728,-1.995787144,-3.369935751,-1.406866312,1.210559368,-0.16358912,1.406866312,-0.425331682,0.621638596,0.621638596,0.392613888,-0.03271782
7.60725,-1.275995135,-2.224812031,-3.533524752,-2.290247679,1.406866312,-0.229024753,1.570455551,-0.523485124,0.523485124,0.65435648,0.392613888,-0.03271782
7.614,-0.719792068,-2.715579271,-3.402653456,-3.010039568,1.505019784,0.425331682,1.603173375,-0.49076733,0.425331682,0.621638596,0.359896034,-0.03271782
7.62075,-0.32717824,-2.617425919,-3.304500103,-3.697113752,1.406866312,0.948816895,1.537737727,-0.392613888,0.294460386,0.588920772,0.261742562,0
7.6275,0,-2.061222792,-3.402653456,-4.253316879,1.341430664,1.570455551,1.505019784,-0.229024753,0.16358912,0.588920772,0.196306944,0.03271782
7.63425,0.65435648,-1.374148488,-3.5989604,-4.220599174,1.406866312,1.995787144,1.47230196,-0.065435641,0.065435641,0.588920772,0.130871281,0.098153472
7.641,1.177841544,-0.916099012,-3.827985287,-3.827985287,1.47230196,2.061222792,1.505019784,0.196306944,0.196306944,0.588920772,0.065435641,0.16358912
7.64775,1.374148488,-0.621638596,-3.86070323,-3.5989604,1.341430664,2.028505087,1.47230196,0.523485124,0.229024753,0.65435648,0.03271782,0.229024753
7.6545,1.275995135,-0.16358912,-3.566242456,-3.533524752,1.112406015,1.897633791,1.47230196,0.719792068,0.098153472,0.752509892,0.03271782,0.294460386
7.66125,1.014252543,-0.196306944,-3.108193159,-3.173628807,0.916099012,1.766762376,1.275995135,0.785227776,0,0.883381188,0.098153472,0.359896034
7.668,0.65435648,-0.785227776,-2.028505087,-2.650143623,0.719792068,1.570455551,0.916099012,0.719792068,0.065435641,1.014252543,0.16358912,0.425331682
7.67475,0.425331682,-2.519272327,-1.766762376,-2.224812031,0.65435648,1.341430664,0.687074244,0.621638596,0.261742562,1.112406015,0.229024753,0.523485124
7.6815,-1.014252543,-1.995787144,-0.523485124,-2.061222792,0.719792068,1.145123839,0.523485124,0.588920772,0.49076733,1.112406015,0.261742562,0.65435648
7.68825,-2.421118736,1.570455551,-0.359896034,-2.12665844,0.850663364,1.079688072,0.16358912,0.621638596,0.850663364,1.145123839,0.261742562,0.785227776
7.695,-2.584707975,0.556203008,-0.752509892,-2.192094088,1.014252543,1.177841544,-0.359896034,0.719792068,1.47230196,1.112406015,0.229024753,1.079688072
7.70175,-2.617425919,-2.093940496,-1.734044552,-2.224812031,1.145123839,1.275995135,-1.7994802,1.341430664,1.7994802,0.948816895,0.229024753,1.537737727
7.7085,-2.093940496,-1.112406015,-1.341430664,-2.093940496,1.341430664,1.406866312,-4.678648472,1.96306932,0.556203008,0.621638596,0.32717824,1.930351615
7.71525,-1.275995135,-0.948816895,-1.243277192,-1.897633791,1.47230196,1.406866312,-2.551990271,0.425331682,0.196306944,0.03271782,0.523485124,2.061222792
7.722,-1.112406015,1.63589108,-2.12665844,-1.668608904,1.374148488,1.275995135,-1.897633791,0.32717824,0.81794554,-1.243277192,0.458049506,1.930351615
7.72875,0.098153472,1.734044552,-1.603173375,-1.374148488,1.046970248,1.046970248,-1.63589108,-0.065435641,0.687074244,-2.650143623,0.261742562,1.864915967
7.7355,0.588920772,-0.32717824,-1.930351615,-1.210559368,0.687074244,0.883381188,-0.785227776,-0.392613888,0.392613888,-3.5989604,0.785227776,0.261742562
7.74225,0.49076733,-1.145123839,-1.668608904,-0.621638596,0.556203008,0.883381188,-0.621638596,-0.588920772,0.261742562,-2.715579271,1.046970248,-0.065435641
7.749,0.588920772,-0.392613888,-0.948816895,0,0.621638596,0.81794554,-1.046970248,-0.556203008,0.261742562,-1.63589108,1.079688072,0.850663364
7.75575,-0.130871281,-0.49076733,-0.523485124,0.16358912,0.687074244,0.65435648,-1.570455551,-0.458049506,0.392613888,-0.81794554,0.916099012,1.897633791
