Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
25.48125,-0.687074244,2.453836679,1.47230196,-3.86070323,3.893420935,-5.300287247,0.130871281,0.98153466,1.832198024,-0.098153472,0.556203008,0.719792068
25.488,-0.98153466,1.864915967,1.570455551,-7.426946163,1.505019784,-3.010039568,0,1.014252543,1.734044552,-0.687074244,0.49076733,1.308712959
25.49475,-1.341430664,1.308712959,1.63589108,-4.318752289,2.355683088,0.850663364,0,0.621638596,1.537737727,-1.374148488,0.130871281,1.668608904
25.5015,-1.603173375,0.81794554,1.570455551,-0.850663364,0.130871281,-0.81794554,-0.16358912,0.523485124,1.243277192,-1.734044552,-0.32717824,1.603173375
25.50825,-1.701326728,0.523485124,1.406866312,2.781014919,-0.81794554,-3.20634675,-0.81794554,0.196306944,0.785227776,-1.570455551,-0.392613888,1.63589108
25.515,-1.701326728,0.359896034,1.210559368,2.94460392,-1.406866312,-4.024291992,-4.547777176,-0.752509892,0.98153466,-0.883381188,-0.130871281,1.7994802
25.52175,-1.505019784,0.261742562,1.046970248,2.584707975,0.752509892,-2.192094088,-7.394227505,0.16358912,-1.505019784,-0.261742562,0.098153472,1.7994802
25.5285,-1.046970248,0.16358912,0.785227776,2.355683088,1.603173375,-1.505019784,-1.668608904,1.275995135,0.458049506,0.196306944,0.229024753,1.897633791
25.53525,-0.458049506,0.130871281,0.883381188,0.359896034,1.603173375,-1.864915967,-2.748296976,2.781014919,0.588920772,0.229024753,0.359896034,2.12665844
25.542,0.03271782,0.229024753,1.177841544,-1.537737727,1.014252543,-1.505019784,-1.766762376,2.748296976,0.49076733,-0.294460386,0.32717824,2.257529736
25.54875,0.32717824,0.719792068,0.883381188,-4.809519768,-0.130871281,-1.243277192,-0.948816895,2.093940496,0.458049506,-0.81794554,0.098153472,2.257529736
25.5555,0.883381188,0.261742562,0.556203008,-4.155163288,0.359896034,-1.864915967,-0.883381188,1.308712959,0.229024753,-1.177841544,-0.065435641,2.159376144
25.56225,1.930351615,-1.145123839,0.294460386,-0.81794554,0.916099012,-1.930351615,-1.243277192,0.65435648,0.03271782,-1.243277192,-0.229024753,2.093940496
25.569,1.701326728,-0.883381188,0.196306944,0.65435648,0.98153466,-1.570455551,-1.570455551,0.229024753,-0.03271782,-1.079688072,-0.359896034,2.061222792
25.57575,1.308712959,-0.359896034,0.294460386,0.16358912,1.243277192,-0.948816895,-1.930351615,0.098153472,-0.16358912,-0.883381188,-0.392613888,1.930351615
25.5825,0.916099012,-0.392613888,0.49076733,-1.374148488,1.341430664,-1.341430664,-2.224812031,0.196306944,-0.261742562,-0.850663364,-0.32717824,1.7994802
25.58925,0.458049506,-0.32717824,0.621638596,-3.958856583,1.014252543,-1.701326728,-1.864915967,0.32717824,-0.16358912,-0.850663364,-0.229024753,1.668608904
25.596,-0.196306944,-0.130871281,0.588920772,-5.169415951,0.359896034,-1.537737727,-1.603173375,0.32717824,-0.098153472,-0.850663364,-0.130871281,1.537737727
25.60275,-0.785227776,-0.196306944,0.49076733,-3.86070323,0.65435648,-1.308712959,-1.537737727,0.261742562,-0.098153472,-0.785227776,-0.065435641,1.374148488
25.6095,-0.98153466,-0.294460386,0.294460386,-3.566242456,0.81794554,-0.65435648,-1.341430664,0.130871281,-0.098153472,-0.719792068,0,1.243277192
25.61625,-0.883381188,-0.03271782,0.294460386,-3.991574287,0.65435648,-0.458049506,-1.079688072,0,-0.065435641,-0.621638596,0.03271782,1.112406015
25.623,-0.850663364,0.458049506,0.359896034,-4.122445583,0.03271782,-0.065435641,-0.850663364,-0.16358912,-0.130871281,-0.523485124,0.03271782,0.948816895
25.62975,-0.916099012,0.621638596,0.261742562,-3.991574287,-0.523485124,0.32717824,-0.65435648,-0.229024753,-0.065435641,-0.425331682,0.065435641,0.81794554
25.6365,-0.948816895,0.359896034,0.130871281,-3.795267582,-0.883381188,0.916099012,-0.556203008,-0.261742562,-0.03271782,-0.294460386,0.098153472,0.65435648
25.64325,-0.883381188,0.16358912,0.03271782,-3.402653456,-0.850663364,1.537737727,-0.556203008,-0.261742562,0.03271782,-0.130871281,0.130871281,0.49076733
25.65,-1.046970248,0.098153472,-0.196306944,-2.781014919,-0.65435648,1.995787144,-0.458049506,-0.196306944,0.03271782,0.065435641,0.196306944,0.359896034
25.65675,-1.210559368,0.196306944,-0.359896034,-2.12665844,-0.556203008,1.995787144,-0.359896034,-0.098153472,0.098153472,0.261742562,0.229024753,0.229024753
25.6635,-1.341430664,0.425331682,-0.49076733,-1.47230196,-0.621638596,1.734044552,-0.261742562,0,0.196306944,0.425331682,0.294460386,0.065435641
25.67025,-1.439584136,0.458049506,-0.65435648,-1.243277192,-0.294460386,1.374148488,-0.130871281,0.130871281,0.359896034,0.556203008,0.32717824,-0.03271782
25.677,-1.570455551,0.261742562,-0.883381188,-1.439584136,0.523485124,1.308712959,-0.03271782,0.294460386,0.588920772,0.65435648,0.359896034,-0.130871281
25.68375,-1.864915967,0.16358912,-1.177841544,-1.897633791,1.734044552,1.177841544,0.229024753,0.392613888,0.719792068,0.719792068,0.359896034,-0.16358912
25.6905,-2.12665844,-0.03271782,-1.701326728,-2.486554384,2.748296976,0.229024753,0.425331682,0.458049506,0.81794554,0.719792068,0.392613888,-0.196306944
25.69725,-2.290247679,-0.16358912,-1.995787144,-2.421118736,3.435371399,-0.065435641,0.523485124,0.458049506,0.719792068,0.687074244,0.425331682,-0.16358912
25.704,-2.421118736,-0.32717824,-2.159376144,-0.883381188,3.631678104,0,0.785227776,0.425331682,0.621638596,0.621638596,0.425331682,-0.098153472
25.71075,-2.813732624,-0.261742562,-2.584707975,0.883381188,2.519272327,-0.16358912,0.916099012,0.392613888,0.719792068,0.458049506,0.392613888,0
25.7175,-3.468089104,-0.03271782,-3.20634675,0.65435648,1.603173375,-0.785227776,1.079688072,0.261742562,0.752509892,0.261742562,0.359896034,0.065435641
25.72425,-3.827985287,0.458049506,-3.631678104,-0.03271782,0.229024753,-0.49076733,1.308712959,0,0.785227776,0.130871281,0.32717824,0.098153472
25.731,-3.173628807,0.425331682,-3.729831934,-0.81794554,-1.374148488,-0.065435641,1.701326728,-0.229024753,0.81794554,0.098153472,0.261742562,0.098153472
25.73775,-2.290247679,-0.556203008,-4.776802063,-2.846450567,-3.108193159,0.098153472,2.028505087,-0.229024753,0.752509892,0.130871281,0.16358912,0.098153472
25.7445,-1.079688072,-2.421118736,-5.398440838,-4.155163288,-4.645930767,0.621638596,2.159376144,0,0.621638596,0.261742562,0.065435641,0.130871281
25.75125,-0.359896034,-3.566242456,-5.07126236,-4.057010174,-2.355683088,0.785227776,2.159376144,0.229024753,0.621638596,0.49076733,0.03271782,0.196306944
25.758,-0.03271782,-1.832198024,-5.07126236,-4.024291992,-0.719792068,1.112406015,2.093940496,0.359896034,0.588920772,0.65435648,0,0.196306944
25.76475,0.850663364,0.621638596,-4.809519768,-4.155163288,0.458049506,1.079688072,1.995787144,0.32717824,0.523485124,0.785227776,-0.03271782,0.229024753
25.7715,1.374148488,2.028505087,-4.449624062,-4.416906357,1.046970248,1.177841544,1.766762376,0.261742562,0.294460386,0.850663364,0,0.229024753
25.77825,1.079688072,1.177841544,-4.187880993,-4.613213062,1.112406015,1.439584136,1.603173375,0.294460386,0.065435641,0.883381188,0.065435641,0.261742562
25.785,0.621638596,0.130871281,-4.057010174,-4.384188175,0.916099012,1.734044552,1.537737727,0.294460386,0,0.883381188,0.16358912,0.261742562
25.79175,0.16358912,0.359896034,-3.762549639,-3.762549639,0.523485124,1.930351615,1.505019784,0.588920772,0.098153472,0.850663364,0.229024753,0.261742562
25.7985,0.261742562,0.850663364,-3.042757511,-3.042757511,0.03271782,1.864915967,1.47230196,0.850663364,0.098153472,0.81794554,0.294460386,0.294460386
25.80525,-0.130871281,0.588920772,-2.192094088,-2.519272327,-0.392613888,1.864915967,1.243277192,0.916099012,0.16358912,0.785227776,0.359896034,0.32717824
25.812,-0.294460386,-0.32717824,-1.177841544,-2.192094088,-0.883381188,1.63589108,0.883381188,0.785227776,0.49076733,0.752509892,0.392613888,0.392613888
25.81875,0.294460386,-2.650143623,-1.046970248,-1.897633791,-1.079688072,1.47230196,0.425331682,0.523485124,1.046970248,0.621638596,0.425331682,0.425331682
25.8255,0,-4.416906357,-3.795267582,-1.668608904,-0.850663364,1.243277192,0.229024753,0.196306944,1.406866312,0.294460386,0.458049506,0.425331682
25.83225,-3.042757511,-3.304500103,-3.729831934,-1.63589108,-0.392613888,1.308712959,0.065435641,0.098153472,1.570455551,-0.16358912,0.49076733,0.65435648
25.839,-6.085515022,-0.49076733,-3.173628807,-1.7994802,-0.229024753,1.275995135,0.130871281,0.294460386,1.308712959,-0.719792068,0.523485124,1.046970248
25.84575,-5.398440838,0.098153472,-0.81794554,-2.061222792,0.098153472,1.341430664,-0.16358912,0.16358912,1.47230196,-1.47230196,0.556203008,1.505019784
25.8525,-1.505019784,2.519272327,-0.392613888,-2.159376144,0.359896034,1.243277192,-0.785227776,0.098153472,1.014252543,-1.7994802,0.719792068,1.63589108
25.85925,4.416906357,3.5989604,-1.864915967,-2.028505087,0.687074244,1.112406015,-2.322965384,0.261742562,0.785227776,-1.406866312,0.785227776,1.734044552
25.866,6.609000206,1.603173375,-1.603173375,-1.701326728,0.916099012,0.948816895,-6.739871502,-0.850663364,-0.229024753,-0.719792068,0.65435648,1.766762376
25.87275,1.734044552,-1.603173375,-1.341430664,-1.341430664,1.014252543,0.916099012,-4.776802063,-0.229024753,-1.341430664,-0.229024753,0.621638596,1.832198024
25.8795,0.621638596,-0.752509892,-0.98153466,-0.916099012,1.145123839,0.883381188,-2.224812031,-0.752509892,0.621638596,0.130871281,0.687074244,1.930351615
25.88625,-0.556203008,-0.523485124,-1.079688072,-0.32717824,1.112406015,0.588920772,-1.930351615,-1.570455551,0.392613888,-0.098153472,0.687074244,2.093940496
25.893,-1.177841544,-0.261742562,-1.145123839,0.16358912,0.948816895,0.556203008,-0.850663364,-1.243277192,0.556203008,-0.719792068,0.719792068,2.159376144
25.89975,-2.519272327,0.359896034,-1.046970248,0.687074244,1.014252543,0.359896034,-0.32717824,-0.883381188,0.556203008,-1.308712959,0.719792068,2.159376144
25.9065,-4.155163288,0.523485124,-1.243277192,1.603173375,1.766762376,0,-0.719792068,-0.65435648,0.294460386,-1.63589108,0.81794554,2.061222792
25.91325,-2.453836679,-0.556203008,-1.341430664,2.355683088,2.224812031,-0.229024753,-1.374148488,-0.49076733,0.065435641,-1.603173375,1.014252543,1.96306932
25.92,-0.229024753,-0.65435648,-0.948816895,2.290247679,1.832198024,-0.065435641,-1.832198024,-0.261742562,-0.065435641,-1.308712959,1.079688072,1.930351615
25.92675,0.621638596,-0.130871281,-0.621638596,1.275995135,1.570455551,-0.196306944,-1.995787144,-0.065435641,-0.16358912,-0.98153466,1.079688072,1.930351615
25.9335,-0.32717824,-0.098153472,-1.112406015,0.392613888,1.505019784,0.03271782,-1.96306932,0.065435641,-0.196306944,-0.850663364,0.98153466,1.832198024
25.94025,-1.537737727,0.03271782,-1.014252543,-0.196306944,1.439584136,0.229024753,-1.505019784,0.130871281,-0.098153472,-0.81794554,0.916099012,1.701326728
25.947,-3.402653456,0.687074244,-0.850663364,-0.49076733,1.210559368,0.196306944,-1.275995135,0.130871281,-0.03271782,-0.785227776,0.850663364,1.537737727
25.95375,-5.463876247,1.112406015,-1.046970248,-0.556203008,0.850663364,0.03271782,-1.243277192,0.229024753,-0.065435641,-0.752509892,0.785227776,1.406866312
25.9605,-4.286034584,0.32717824,-0.588920772,-0.65435648,0.425331682,-0.03271782,-1.243277192,0.359896034,-0.065435641,-0.65435648,0.752509892,1.243277192
25.96725,-3.27178216,0.261742562,0.130871281,-0.752509892,0.261742562,-0.098153472,-1.177841544,0.458049506,-0.065435641,-0.523485124,0.719792068,1.112406015
25.974,-3.173628807,0.588920772,0.65435648,-0.81794554,0.196306944,-0.065435641,-1.079688072,0.556203008,-0.03271782,-0.392613888,0.65435648,0.98153466
25.98075,-3.435371399,1.079688072,0.916099012,-0.850663364,0.229024753,-0.130871281,-0.916099012,0.719792068,0.03271782,-0.229024753,0.588920772,0.785227776
25.9875,-3.664396048,1.668608904,1.308712959,-0.883381188,0.32717824,-0.130871281,-0.687074244,0.719792068,0.098153472,-0.098153472,0.523485124,0.621638596
25.99425,-3.664396048,2.093940496,1.701326728,-1.079688072,0.425331682,-0.294460386,-0.588920772,0.687074244,0.130871281,0.065435641,0.458049506,0.425331682
26.001,-3.010039568,2.12665844,1.7994802,-1.177841544,0.556203008,-0.458049506,-0.425331682,0.687074244,0.16358912,0.229024753,0.392613888,0.261742562
26.00775,-1.63589108,1.668608904,1.864915967,-1.406866312,0.359896034,-0.719792068,-0.425331682,0.65435648,0.196306944,0.392613888,0.359896034,0.098153472
26.0145,-0.32717824,1.112406015,1.96306932,-1.374148488,0.425331682,-0.850663364,-0.392613888,0.588920772,0.359896034,0.556203008,0.32717824,0
26.02125,0,0.65435648,2.028505087,-1.603173375,0.523485124,-1.079688072,-0.229024753,0.458049506,0.425331682,0.621638596,0.32717824,-0.098153472
26.028,-0.425331682,0.16358912,1.7994802,-1.897633791,0.687074244,-1.275995135,0,0.458049506,0.588920772,0.687074244,0.32717824,-0.16358912
26.03475,-1.112406015,-0.359896034,1.537737727,-2.028505087,0.752509892,-1.505019784,0.065435641,0.49076733,0.752509892,0.65435648,0.32717824,-0.16358912
26.0415,-1.439584136,-1.275995135,1.177841544,-1.930351615,0.81794554,-1.995787144,0.294460386,0.49076733,0.785227776,0.588920772,0.359896034,-0.16358912
26.04825,-1.308712959,-2.322965384,0.294460386,-1.766762376,0.98153466,-2.322965384,0.523485124,0.458049506,0.719792068,0.458049506,0.392613888,-0.065435641
26.055,0.196306944,-3.566242456,-0.556203008,-1.766762376,1.374148488,-2.584707975,0.785227776,0.49076733,0.752509892,0.32717824,0.425331682,0.03271782
26.06175,0.556203008,-3.5989604,-1.243277192,-2.028505087,1.374148488,-3.010039568,0.948816895,0.425331682,0.850663364,0.196306944,0.425331682,0.065435641
26.0685,-0.130871281,-1.995787144,-1.668608904,-2.781014919,0.916099012,-3.435371399,1.177841544,0.294460386,0.65435648,0.065435641,0.392613888,0.098153472
26.07525,-1.014252543,0.098153472,-1.177841544,-3.304500103,0.458049506,-3.991574287,1.341430664,0.261742562,0.719792068,0,0.392613888,0.098153472
26.082,-1.832198024,2.12665844,-0.49076733,-3.304500103,0.130871281,-5.005826473,1.47230196,0.392613888,0.916099012,0.03271782,0.425331682,0.098153472
26.08875,-3.402653456,4.155163288,0.425331682,-2.682861328,0.687074244,-5.594747543,1.63589108,0.49076733,0.883381188,0.130871281,0.49076733,0.098153472
26.0955,-3.697113752,5.823771954,1.014252543,-1.668608904,2.192094088,-5.660182953,1.897633791,0.49076733,0.81794554,0.294460386,0.556203008,0.130871281
26.10225,-2.813732624,4.973108768,1.537737727,-0.65435648,1.995787144,-5.103980541,1.995787144,0.359896034,0.65435648,0.458049506,0.621638596,0.16358912
26.109,-2.977321625,3.369935751,1.668608904,-0.065435641,0.458049506,-5.103980541,1.96306932,0.229024753,0.49076733,0.588920772,0.687074244,0.196306944
26.11575,-3.239064455,1.439584136,1.668608904,0.687074244,-0.621638596,-5.136698246,1.766762376,0.16358912,0.392613888,0.65435648,0.752509892,0.229024753
26.1225,-3.369935751,0.196306944,1.734044552,1.275995135,-0.948816895,-5.103980541,1.603173375,0.098153472,0.261742562,0.687074244,0.719792068,0.229024753
26.12925,-3.5989604,-0.392613888,1.930351615,0.98153466,-0.719792068,-5.136698246,1.505019784,0.03271782,0.229024753,0.752509892,0.687074244,0.261742562
26.136,-3.631678104,-0.392613888,2.061222792,0.65435648,-0.523485124,-4.809519768,1.570455551,0.065435641,0.098153472,0.81794554,0.621638596,0.261742562
26.14275,-3.369935751,0.065435641,1.995787144,0.687074244,-0.458049506,-4.220599174,1.63589108,0.196306944,0,0.850663364,0.556203008,0.261742562
26.1495,-2.846450567,0.81794554,1.897633791,0.556203008,-0.261742562,-3.533524752,1.603173375,0.294460386,-0.03271782,0.883381188,0.49076733,0.261742562
26.15625,-2.519272327,1.7994802,1.766762376,-0.49076733,0.098153472,-3.042757511,1.374148488,0.32717824,-0.03271782,0.850663364,0.458049506,0.294460386
26.163,-1.832198024,2.650143623,1.63589108,-0.883381188,0.196306944,-1.7994802,1.014252543,0.294460386,0.359896034,0.785227776,0.49076733,0.32717824
26.16975,-1.243277192,2.813732624,1.603173375,-0.523485124,2.028505087,-3.304500103,0.523485124,0.425331682,1.014252543,0.621638596,0.523485124,0.32717824
26.1765,-0.785227776,2.617425919,1.537737727,-0.98153466,5.333004951,-4.482341766,0.098153472,0.81794554,1.537737727,0.229024753,0.523485124,0.458049506
26.18325,-0.719792068,2.159376144,1.570455551,-5.07126236,3.369935751,-4.122445583,-0.229024753,1.210559368,1.832198024,-0.359896034,0.458049506,0.785227776
26.19,-1.046970248,1.570455551,1.668608904,-6.641717911,2.715579271,-1.275995135,-0.229024753,1.112406015,1.537737727,-1.014252543,0.32717824,1.374148488
26.19675,-1.406866312,1.210559368,1.701326728,-3.27178216,1.766762376,-0.719792068,-0.32717824,0.948816895,1.210559368,-1.505019784,-0.098153472,1.701326728
26.2035,-1.63589108,0.883381188,1.505019784,0.556203008,-0.850663364,-2.159376144,-0.687074244,0.752509892,1.046970248,-1.766762376,-0.32717824,1.668608904
26.21025,-1.668608904,0.556203008,1.439584136,3.697113752,-2.682861328,-4.416906357,-2.94460392,0,1.210559368,-1.406866312,-0.229024753,1.7994802
26.217,-1.570455551,0.261742562,1.275995135,1.275995135,-1.014252543,-3.140911102,-7.165203094,-0.523485124,-1.406866312,-0.719792068,-0.16358912,1.864915967
26.22375,-1.275995135,0.130871281,0.98153466,2.322965384,0.948816895,-1.701326728,-2.94460392,1.112406015,-0.16358912,-0.16358912,0,1.930351615
26.2305,-0.785227776,0.098153472,0.850663364,0.916099012,1.505019784,-1.701326728,-2.650143623,2.388401031,0.752509892,0.261742562,0.16358912,2.12665844
26.23725,-0.098153472,0.098153472,1.177841544,-0.850663364,1.63589108,-1.177841544,-1.96306932,2.617425919,0.588920772,-0.03271782,0.261742562,2.159376144
26.244,0.523485124,0.16358912,0.948816895,-3.468089104,0.785227776,-0.98153466,-1.079688072,2.093940496,0.523485124,-0.588920772,0.16358912,2.192094088
26.25075,0.948816895,0.785227776,0.785227776,-5.660182953,0.196306944,-1.537737727,-0.850663364,1.341430664,0.261742562,-1.079688072,-0.03271782,2.159376144
26.2575,1.995787144,-0.719792068,0.32717824,-1.96306932,1.014252543,-2.12665844,-1.145123839,0.65435648,0.03271782,-1.341430664,-0.229024753,2.028505087
