Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
16.94925,-4.089727879,1.145123839,3.042757511,-0.16358912,1.308712959,0.098153472,-0.916099012,0.588920772,0.294460386,0.359896034,0.621638596,0.556203008
16.956,-4.253316879,0.752509892,3.369935751,-0.130871281,1.406866312,0.03271782,-0.556203008,0.850663364,0.098153472,0.458049506,0.523485124,0.32717824
16.96275,-3.827985287,-0.523485124,2.846450567,0.03271782,1.537737727,-0.098153472,-0.261742562,0.98153466,0.130871281,0.523485124,0.425331682,0.130871281
16.9695,-2.061222792,-2.879168272,1.734044552,0.32717824,1.570455551,-0.294460386,0,1.046970248,0.65435648,0.556203008,0.32717824,-0.03271782
16.97625,-0.719792068,-4.122445583,0.523485124,0.392613888,1.505019784,-0.425331682,0.130871281,1.112406015,1.210559368,0.425331682,0.16358912,-0.098153472
16.983,0.523485124,-3.173628807,0.523485124,0.229024753,1.374148488,-0.785227776,0.294460386,1.177841544,1.47230196,0.130871281,0,-0.098153472
16.98975,1.308712959,-2.257529736,0.03271782,0.130871281,1.308712959,-1.243277192,0.752509892,1.079688072,1.505019784,-0.229024753,-0.130871281,-0.065435641
16.9965,1.014252543,-1.014252543,-1.275995135,0.229024753,1.243277192,-1.505019784,1.014252543,1.014252543,1.374148488,-0.523485124,-0.261742562,0.03271782
17.00325,0.196306944,-1.046970248,-1.112406015,0.359896034,1.341430664,-1.734044552,1.177841544,1.046970248,1.145123839,-0.785227776,-0.32717824,0.130871281
17.01,-0.556203008,-0.948816895,0.196306944,0.392613888,1.63589108,-2.224812031,1.374148488,1.177841544,0.98153466,-0.948816895,-0.294460386,0.03271782
17.01675,-1.96306932,0.32717824,1.014252543,0.392613888,1.995787144,-2.650143623,1.014252543,0.785227776,0.719792068,-0.850663364,-0.098153472,-0.065435641
17.0235,-4.711366177,0.458049506,1.63589108,0.229024753,2.224812031,-2.715579271,1.014252543,0.359896034,0.359896034,-0.458049506,0.16358912,0
17.03025,-4.907673359,1.079688072,2.355683088,-0.294460386,2.12665844,-2.781014919,1.243277192,0.065435641,0.065435641,-0.03271782,0.458049506,0.098153472
17.037,-3.173628807,1.439584136,1.7994802,-0.98153466,1.570455551,-3.20634675,1.275995135,-0.196306944,-0.03271782,0.392613888,0.752509892,0.196306944
17.04375,-2.650143623,0.948816895,1.374148488,-1.832198024,1.243277192,-3.697113752,1.243277192,-0.196306944,-0.065435641,0.785227776,0.98153466,0.294460386
17.0505,-2.748296976,0.687074244,1.275995135,-2.781014919,1.570455551,-4.155163288,1.145123839,-0.16358912,-0.098153472,1.046970248,1.112406015,0.359896034
17.05725,-2.748296976,0.229024753,1.341430664,-3.533524752,2.290247679,-4.744084358,1.046970248,-0.098153472,0,1.243277192,1.145123839,0.392613888
17.064,-2.519272327,-0.098153472,1.406866312,-3.010039568,2.911885977,-4.711366177,1.046970248,0.098153472,0.16358912,1.374148488,1.079688072,0.294460386
17.07075,-2.355683088,-0.294460386,1.439584136,-1.7994802,2.192094088,-3.991574287,1.079688072,0.261742562,0.196306944,1.275995135,0.948816895,0.196306944
17.0775,-2.421118736,-0.425331682,1.47230196,0.294460386,0.785227776,-4.122445583,1.079688072,0.359896034,0.196306944,1.046970248,0.785227776,0.16358912
17.08425,-2.650143623,-0.392613888,1.47230196,1.864915967,0.588920772,-4.286034584,0.948816895,0.359896034,0.261742562,0.785227776,0.65435648,0.196306944
17.091,-2.748296976,-0.229024753,1.341430664,1.734044552,0.359896034,-4.678648472,0.850663364,0.294460386,0.294460386,0.621638596,0.556203008,0.261742562
17.09775,-2.617425919,0.03271782,1.210559368,0.948816895,0.458049506,-4.645930767,0.785227776,0.229024753,0.294460386,0.556203008,0.49076733,0.32717824
17.1045,-2.421118736,0.294460386,1.079688072,0.229024753,0.850663364,-4.122445583,0.785227776,0.098153472,0.294460386,0.523485124,0.392613888,0.392613888
17.11125,-2.224812031,0.425331682,1.014252543,-0.130871281,0.81794554,-3.664396048,0.752509892,0.065435641,0.261742562,0.523485124,0.359896034,0.425331682
17.118,-2.093940496,0.49076733,0.883381188,0,0.916099012,-3.108193159,0.687074244,0.065435641,0.229024753,0.556203008,0.359896034,0.359896034
17.12475,-2.028505087,0.49076733,0.785227776,0.130871281,0.588920772,-2.682861328,0.588920772,0.130871281,0.229024753,0.588920772,0.392613888,0.261742562
17.1315,-1.96306932,0.425331682,0.719792068,-0.03271782,0.392613888,-2.192094088,0.556203008,0.196306944,0.130871281,0.621638596,0.392613888,0.130871281
17.13825,-1.897633791,0.392613888,0.81794554,-0.16358912,1.995787144,-4.973108768,0.425331682,0.392613888,0.359896034,0.621638596,0.523485124,0.098153472
17.145,-1.766762376,0.392613888,1.014252543,1.63589108,8.375761986,-7.165203094,0.32717824,0.785227776,1.014252543,0.458049506,0.687074244,0.130871281
17.15175,-1.603173375,0.392613888,1.177841544,-1.734044552,11.38580227,-3.435371399,0.294460386,1.374148488,1.766762376,0,0.65435648,0.359896034
17.1585,-1.308712959,0.32717824,1.177841544,-7.165203094,0.588920772,2.061222792,0.359896034,1.308712959,1.7994802,-0.687074244,0.359896034,0.81794554
17.16525,-1.079688072,0.294460386,1.014252543,-7.819559574,-0.32717824,2.322965384,0.458049506,1.210559368,1.766762376,-1.243277192,0.03271782,1.112406015
17.172,-0.65435648,0.294460386,0.719792068,-2.061222792,-5.921925545,-3.27178216,0.065435641,0.948816895,1.570455551,-1.701326728,-0.03271782,1.308712959
17.17875,-0.196306944,0.359896034,0.621638596,2.028505087,-2.224812031,-6.020079136,-0.065435641,0.458049506,1.243277192,-1.701326728,-0.130871281,1.63589108
17.1855,-0.16358912,0.359896034,0.65435648,1.897633791,1.96306932,-4.253316879,-1.243277192,0.16358912,1.112406015,-0.98153466,-0.065435641,1.930351615
17.19225,0.261742562,0.65435648,0.948816895,1.243277192,-1.897633791,-2.486554384,-4.057010174,0.229024753,0.687074244,-0.425331682,0.065435641,2.290247679
17.199,1.7994802,0.556203008,1.079688072,-0.65435648,-0.130871281,-3.566242456,-6.510846615,0.752509892,-0.098153472,-0.425331682,0.392613888,2.421118736
17.20575,3.304500103,-1.112406015,1.537737727,-1.864915967,1.046970248,-1.995787144,-4.711366177,1.374148488,-0.03271782,-0.621638596,0.556203008,2.355683088
17.2125,4.057010174,-0.719792068,1.014252543,-3.108193159,2.159376144,-1.7994802,-2.453836679,1.177841544,0.065435641,-0.916099012,0.392613888,2.192094088
17.21925,3.893420935,-0.392613888,0.556203008,-4.057010174,2.061222792,-0.785227776,-1.341430664,0.948816895,0,-1.177841544,0.130871281,2.061222792
17.226,2.224812031,-0.425331682,0.81794554,-3.533524752,2.224812031,-1.7994802,-1.046970248,0.916099012,-0.065435641,-1.243277192,-0.03271782,1.96306932
17.23275,1.341430664,-0.098153472,0.948816895,-3.5989604,1.701326728,-1.341430664,-1.210559368,0.850663364,-0.065435641,-1.374148488,0,1.832198024
17.2395,0.687074244,0.425331682,0.948816895,-3.402653456,1.406866312,-0.49076733,-1.766762376,0.81794554,-0.130871281,-1.505019784,0.098153472,1.701326728
17.24625,0.261742562,0.752509892,0.98153466,-3.991574287,0.719792068,-0.850663364,-1.832198024,0.752509892,-0.16358912,-1.537737727,0.130871281,1.570455551
17.253,-0.03271782,0.687074244,0.948816895,-4.449624062,0.49076733,-0.098153472,-1.734044552,0.785227776,-0.130871281,-1.275995135,0.16358912,1.406866312
17.25975,-0.196306944,0.49076733,0.81794554,-4.711366177,0.916099012,0.359896034,-1.537737727,0.81794554,0,-0.916099012,0.196306944,1.177841544
17.2665,-0.425331682,0.32717824,0.719792068,-4.384188175,0.98153466,1.308712959,-1.505019784,0.850663364,0.196306944,-0.523485124,0.261742562,0.916099012
17.27325,-0.719792068,0.130871281,0.687074244,-4.384188175,0.65435648,2.715579271,-1.374148488,0.785227776,0.359896034,-0.196306944,0.294460386,0.65435648
17.28,-0.98153466,-0.03271782,0.621638596,-4.351469994,0.458049506,3.239064455,-1.046970248,0.588920772,0.32717824,0.065435641,0.359896034,0.392613888
17.28675,-1.014252543,-0.16358912,0.523485124,-4.089727879,0.229024753,3.20634675,-0.752509892,0.359896034,0.196306944,0.261742562,0.425331682,0.03271782
17.2935,-0.719792068,-0.294460386,0.32717824,-3.075475454,1.570455551,1.897633791,-0.523485124,0.098153472,0.294460386,0.425331682,0.425331682,-0.359896034
17.30025,-0.261742562,-0.392613888,0.098153472,-1.505019784,3.468089104,0.687074244,-0.32717824,-0.16358912,0.65435648,0.556203008,0.49076733,-0.65435648
17.307,0.065435641,-0.392613888,-0.16358912,-0.719792068,3.926138639,0.196306944,-0.229024753,-0.458049506,0.98153466,0.49076733,0.49076733,-0.752509892
17.31375,0.16358912,-0.229024753,-0.458049506,-0.687074244,3.893420935,0.196306944,0.03271782,-0.621638596,1.145123839,0.32717824,0.588920772,-0.687074244
17.3205,0.359896034,-0.098153472,-0.621638596,0.130871281,3.5989604,0.32717824,0.425331682,-0.588920772,1.210559368,0,0.81794554,-0.229024753
17.32725,0.588920772,0,-0.883381188,0.098153472,2.650143623,-0.883381188,0.948816895,-0.32717824,1.210559368,-0.32717824,0.850663364,0.32717824
17.334,0.850663364,-0.065435641,-1.145123839,-0.81794554,2.192094088,-1.112406015,1.341430664,-0.065435641,1.112406015,-0.621638596,0.65435648,0.621638596
17.34075,1.046970248,-0.196306944,-1.341430664,-1.374148488,1.766762376,0.458049506,1.308712959,-0.359896034,0.883381188,-0.98153466,0.458049506,0.49076733
17.3475,1.112406015,-0.392613888,-1.668608904,-2.322965384,0.65435648,1.374148488,1.112406015,-0.229024753,0.785227776,-1.406866312,0.32717824,0.130871281
17.35425,0.948816895,-0.523485124,-2.061222792,-3.239064455,0.32717824,1.930351615,1.341430664,0.16358912,0.588920772,-1.570455551,0.16358912,-0.16358912
17.361,0.458049506,-0.621638596,-2.192094088,-3.369935751,-0.261742562,1.603173375,1.570455551,0.32717824,0.261742562,-1.145123839,-0.065435641,-0.196306944
17.36775,-0.16358912,-0.621638596,-2.224812031,-3.140911102,-0.261742562,1.145123839,1.47230196,0.425331682,0,-0.425331682,-0.196306944,-0.098153472
17.3745,-1.308712959,-0.458049506,-2.813732624,-3.402653456,-0.098153472,0.883381188,1.177841544,0.359896034,-0.065435641,0.261742562,-0.196306944,-0.03271782
17.38125,-3.468089104,-0.98153466,-4.057010174,-3.5989604,0.294460386,0.883381188,1.112406015,0.359896034,-0.098153472,0.785227776,-0.130871281,0.03271782
17.388,-3.631678104,-1.177841544,-5.431158543,-3.664396048,0.65435648,1.079688072,1.112406015,0.359896034,-0.065435641,1.112406015,-0.03271782,0.196306944
17.39475,-1.832198024,-1.63589108,-5.627465248,-3.664396048,0.916099012,1.439584136,1.112406015,0.294460386,0.03271782,1.243277192,0.065435641,0.32717824
17.4015,-0.98153466,-1.864915967,-5.431158543,-3.697113752,0.883381188,1.734044552,1.079688072,0.130871281,0.03271782,1.275995135,0.03271782,0.359896034
17.40825,-1.014252543,-1.275995135,-4.809519768,-3.795267582,0.785227776,1.832198024,0.916099012,-0.065435641,0.130871281,1.210559368,-0.03271782,0.392613888
17.415,0.850663364,1.112406015,-4.973108768,-3.827985287,0.621638596,1.766762376,0.81794554,-0.098153472,0.196306944,1.079688072,-0.130871281,0.425331682
17.42175,1.177841544,1.374148488,-4.515059471,-3.5989604,0.425331682,1.603173375,0.785227776,0.03271782,0.32717824,0.948816895,-0.196306944,0.458049506
17.4285,0.752509892,1.63589108,-4.122445583,-3.369935751,0.32717824,1.308712959,0.785227776,0.130871281,0.425331682,0.81794554,-0.130871281,0.458049506
17.43525,0.556203008,1.439584136,-3.664396048,-3.304500103,0.32717824,1.177841544,0.81794554,0.294460386,0.261742562,0.65435648,0.065435641,0.392613888
17.442,0.752509892,0,-5.005826473,-3.304500103,0.359896034,1.177841544,0.752509892,0.359896034,0.294460386,0.523485124,0.229024753,0.359896034
17.44875,-0.359896034,-5.365722656,-6.281822205,-3.20634675,0.49076733,1.112406015,0.49076733,-0.03271782,1.112406015,0.32717824,0.32717824,0.392613888
17.4555,-3.827985287,-6.838024616,-2.453836679,-3.042757511,0.588920772,0.916099012,0.392613888,-0.523485124,1.864915967,-0.16358912,0.229024753,0.458049506
17.46225,-5.791054249,1.995787144,3.893420935,-2.879168272,0.687074244,0.752509892,0.425331682,-0.556203008,1.96306932,-1.145123839,-0.229024753,0.556203008
17.469,-4.515059471,0.621638596,3.762549639,-2.519272327,0.687074244,0.523485124,0.523485124,-0.425331682,1.668608904,-2.322965384,0.03271782,0.785227776
17.47575,0.948816895,8.01586628,-2.093940496,-2.159376144,0.719792068,0.32717824,0.196306944,0.130871281,1.63589108,-2.355683088,1.046970248,0.98153466
17.4825,2.617425919,5.038544655,-5.496593952,-1.734044552,0.785227776,0.32717824,-0.261742562,0.556203008,1.439584136,-1.96306932,1.406866312,0.948816895
17.48925,0,2.061222792,-3.795267582,-1.308712959,0.883381188,0.49076733,-1.930351615,0.458049506,1.439584136,-1.275995135,1.374148488,1.177841544
17.496,-1.63589108,3.402653456,-2.192094088,-0.98153466,0.850663364,0.392613888,-4.416906357,0.49076733,0.883381188,-0.588920772,1.177841544,1.439584136
17.50275,-0.916099012,2.12665844,-3.010039568,-1.177841544,0.556203008,0.03271782,-3.337217808,0.458049506,0.81794554,-0.392613888,0.98153466,1.7994802
17.5095,-1.505019784,-0.130871281,-2.224812031,0.425331682,1.701326728,0.359896034,-4.155163288,-0.687074244,0.49076733,-0.588920772,0.588920772,2.061222792
17.51625,-3.239064455,-0.65435648,-0.49076733,3.533524752,2.748296976,0.359896034,-3.075475454,-1.63589108,0.229024753,-0.850663364,0.523485124,2.12665844
17.523,-2.061222792,-1.439584136,-0.32717824,5.005826473,1.701326728,0.130871281,-2.453836679,-1.308712959,-0.098153472,-1.079688072,0.98153466,2.061222792
17.52975,-1.210559368,-0.523485124,-0.425331682,3.010039568,0.916099012,-0.294460386,-1.505019784,-0.850663364,-0.130871281,-1.341430664,1.374148488,1.995787144
17.5365,-1.308712959,-0.621638596,-1.63589108,1.63589108,0.425331682,-0.32717824,-1.243277192,-0.621638596,-0.16358912,-1.63589108,1.406866312,1.897633791
17.54325,-2.028505087,0,-1.243277192,0.752509892,0.229024753,-0.03271782,-1.210559368,-0.359896034,-0.196306944,-1.734044552,1.275995135,1.766762376
17.55,-2.846450567,0.261742562,-0.98153466,0.556203008,0.32717824,0.16358912,-1.341430664,-0.16358912,-0.261742562,-1.603173375,1.112406015,1.603173375
17.55675,-3.042757511,0.49076733,-0.621638596,0.359896034,0.261742562,0.196306944,-1.47230196,0,-0.294460386,-1.275995135,0.916099012,1.406866312
17.5635,-3.304500103,0.392613888,-0.229024753,-0.03271782,0.261742562,0.261742562,-1.570455551,0.03271782,-0.294460386,-0.948816895,0.785227776,1.243277192
17.57025,-3.631678104,-0.098153472,0.130871281,-0.359896034,0.49076733,0.229024753,-1.701326728,-0.065435641,-0.261742562,-0.65435648,0.752509892,1.112406015
17.577,-4.089727879,-0.03271782,0.687074244,-0.49076733,0.850663364,0.16358912,-1.570455551,0.065435641,0.03271782,-0.392613888,0.687074244,0.883381188
17.58375,-4.122445583,0.621638596,1.603173375,-0.588920772,0.98153466,0.098153472,-1.341430664,0.392613888,0.294460386,-0.130871281,0.621638596,0.65435648
17.5905,-4.024291992,1.374148488,2.682861328,-0.65435648,1.046970248,-0.03271782,-1.079688072,0.556203008,0.32717824,0.130871281,0.523485124,0.425331682
17.59725,-4.122445583,1.668608904,3.304500103,-0.588920772,1.177841544,-0.098153472,-0.719792068,0.621638596,0.294460386,0.294460386,0.425331682,0.229024753
17.604,-4.286034584,0.392613888,2.682861328,-0.392613888,1.275995135,-0.196306944,-0.425331682,0.81794554,0.229024753,0.359896034,0.294460386,0.03271782
17.61075,-3.010039568,-2.453836679,1.63589108,-0.065435641,1.374148488,-0.261742562,-0.196306944,1.079688072,0.49076733,0.425331682,0.261742562,-0.16358912
17.6175,-1.603173375,-4.907673359,0.49076733,0,1.406866312,-0.458049506,-0.16358912,1.243277192,1.145123839,0.458049506,0.229024753,-0.294460386
17.62425,-0.359896034,-4.809519768,0.425331682,-0.03271782,1.341430664,-0.883381188,0.03271782,1.47230196,1.537737727,0.425331682,0.196306944,-0.359896034
17.631,0.719792068,-3.402653456,0.130871281,-0.03271782,1.243277192,-1.439584136,0.588920772,1.505019784,1.668608904,0.294460386,0.196306944,-0.229024753
17.63775,0.948816895,-1.63589108,-0.687074244,0.065435641,1.243277192,-1.701326728,1.308712959,1.439584136,1.537737727,-0.03271782,0.130871281,0.03271782
17.6445,0.425331682,-0.719792068,-1.63589108,0.196306944,1.341430664,-1.864915967,1.47230196,1.177841544,1.308712959,-0.425331682,-0.03271782,0.229024753
17.65125,-0.196306944,-0.687074244,-0.16358912,0.196306944,1.63589108,-2.159376144,0.458049506,1.177841544,1.014252543,-0.752509892,-0.130871281,0.261742562
17.658,-1.63589108,0.785227776,1.014252543,0.16358912,1.995787144,-2.519272327,0.32717824,0.687074244,0.81794554,-0.916099012,-0.065435641,0
17.66475,-3.795267582,1.014252543,1.930351615,0.03271782,2.355683088,-2.715579271,0.98153466,0.32717824,0.556203008,-0.752509892,0.16358912,-0.16358912
17.6715,-4.220599174,1.308712959,2.388401031,-0.32717824,2.322965384,-2.813732624,1.570455551,-0.03271782,0.261742562,-0.359896034,0.49076733,-0.16358912
17.67825,-3.173628807,1.145123839,1.701326728,-0.850663364,1.7994802,-3.173628807,1.701326728,-0.196306944,0,0.065435641,0.752509892,-0.065435641
17.685,-2.846450567,0.719792068,1.341430664,-1.505019784,1.570455551,-3.5989604,1.505019784,-0.261742562,0.065435641,0.425331682,0.948816895,0.03271782
17.69175,-2.911885977,0.32717824,1.210559368,-2.355683088,1.864915967,-4.122445583,1.537737727,-0.16358912,-0.130871281,0.65435648,1.079688072,0.130871281
17.6985,-2.846450567,-0.130871281,1.145123839,-3.533524752,2.551990271,-4.678648472,1.47230196,-0.065435641,0.03271782,0.785227776,1.079688072,0.196306944
17.70525,-2.650143623,-0.32717824,1.177841544,-3.827985287,2.94460392,-4.515059471,1.308712959,0.16358912,0.130871281,0.81794554,0.98153466,0.229024753
17.712,-2.650143623,-0.32717824,1.341430664,-2.388401031,2.682861328,-4.384188175,1.145123839,0.359896034,0.16358912,0.81794554,0.850663364,0.261742562
17.71875,-2.813732624,-0.229024753,1.505019784,0.65435648,1.63589108,-4.744084358,0.98153466,0.523485124,0.130871281,0.785227776,0.719792068,0.32717824
17.7255,-2.94460392,-0.065435641,1.603173375,2.486554384,1.243277192,-4.776802063,0.850663364,0.556203008,0.16358912,0.752509892,0.65435648,0.359896034
17.73225,-2.879168272,0.130871281,1.63589108,1.766762376,1.112406015,-4.613213062,0.752509892,0.523485124,0.229024753,0.785227776,0.621638596,0.392613888
17.739,-2.584707975,0.261742562,1.47230196,0.588920772,1.406866312,-4.089727879,0.785227776,0.392613888,0.229024753,0.81794554,0.621638596,0.392613888
17.74575,-2.355683088,0.32717824,1.243277192,0.03271782,1.177841544,-4.024291992,0.883381188,0.261742562,0.229024753,0.850663364,0.621638596,0.359896034
17.7525,-2.192094088,0.425331682,1.079688072,0.294460386,1.145123839,-3.697113752,0.948816895,0.130871281,0.229024753,0.883381188,0.556203008,0.294460386
17.75925,-2.093940496,0.523485124,0.98153466,0.588920772,1.014252543,-3.173628807,0.81794554,0.16358912,0.261742562,0.850663364,0.49076733,0.294460386
17.766,-2.028505087,0.523485124,0.883381188,0.294460386,0.785227776,-2.682861328,0.719792068,0.196306944,0.196306944,0.81794554,0.425331682,0.294460386
