Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
11.2185,-3.20634675,0.883381188,0.98153466,-0.65435648,0.687074244,0.65435648,-0.883381188,0.294460386,0.229024753,-0.261742562,0.719792068,0.523485124
11.22525,-2.879168272,0.916099012,1.145123839,-0.785227776,0.65435648,0.588920772,-0.752509892,0.065435641,0.261742562,0,0.687074244,0.359896034
11.232,-2.682861328,0.32717824,1.145123839,-0.81794554,0.687074244,0.49076733,-0.458049506,-0.098153472,0.392613888,0.229024753,0.621638596,0.229024753
11.23875,-2.682861328,-0.392613888,1.505019784,-0.850663364,0.621638596,0.392613888,-0.16358912,-0.16358912,0.458049506,0.458049506,0.556203008,0.130871281
11.2455,-2.617425919,-0.883381188,1.63589108,-0.850663364,0.719792068,0.261742562,0.261742562,-0.065435641,0.49076733,0.65435648,0.523485124,0.03271782
11.25225,-2.551990271,-1.406866312,1.406866312,-0.850663364,0.81794554,0.130871281,0.785227776,0.065435641,0.556203008,0.81794554,0.458049506,0.03271782
11.259,-1.96306932,-2.028505087,0.556203008,-0.752509892,0.916099012,0,1.145123839,0.196306944,0.81794554,0.883381188,0.458049506,0.065435641
11.26575,-0.229024753,-1.897633791,-0.687074244,-0.621638596,0.98153466,-0.16358912,1.243277192,0.32717824,0.98153466,0.81794554,0.458049506,0.130871281
11.2725,1.112406015,-1.046970248,-0.916099012,-0.556203008,1.112406015,-0.294460386,1.243277192,0.523485124,0.98153466,0.65435648,0.458049506,0.196306944
11.27925,0.65435648,-0.916099012,-0.752509892,-0.687074244,1.177841544,-0.556203008,1.112406015,0.687074244,0.916099012,0.458049506,0.458049506,0.196306944
11.286,-0.359896034,-0.687074244,0.392613888,-0.916099012,1.210559368,-0.948816895,0.98153466,0.81794554,0.81794554,0.261742562,0.425331682,0.196306944
11.29275,-1.668608904,0.130871281,1.210559368,-1.177841544,1.243277192,-1.537737727,0.883381188,0.948816895,0.65435648,0.098153472,0.32717824,0.16358912
11.2995,-2.421118736,0.392613888,1.374148488,-1.406866312,1.570455551,-2.093940496,0.883381188,1.014252543,0.458049506,0,0.294460386,0.098153472
11.30625,-2.584707975,0.359896034,1.243277192,-1.47230196,2.192094088,-2.650143623,0.948816895,0.883381188,0.32717824,0,0.32717824,-0.03271782
11.313,-2.421118736,0.065435641,1.177841544,-1.537737727,3.173628807,-3.173628807,0.916099012,0.621638596,0.196306944,0.065435641,0.425331682,-0.098153472
11.31975,-2.12665844,-0.098153472,1.308712959,-1.7994802,3.729831934,-3.631678104,0.850663364,0.359896034,0.098153472,0.16358912,0.556203008,-0.098153472
11.3265,-2.028505087,-0.229024753,1.47230196,-2.748296976,3.631678104,-3.958856583,0.81794554,0.16358912,0.03271782,0.294460386,0.65435648,-0.065435641
11.33325,-2.257529736,-0.32717824,1.668608904,-4.351469994,3.042757511,-4.253316879,0.752509892,0.065435641,0.098153472,0.392613888,0.65435648,-0.03271782
11.34,-2.715579271,-0.458049506,1.864915967,-4.416906357,2.388401031,-4.515059471,0.752509892,0.065435641,0.196306944,0.523485124,0.65435648,-0.03271782
11.34675,-3.173628807,-0.261742562,2.061222792,-2.388401031,2.584707975,-4.187880993,0.81794554,0.098153472,0.359896034,0.621638596,0.621638596,-0.03271782
11.3535,-3.369935751,-0.16358912,2.192094088,-1.505019784,3.795267582,-3.631678104,0.98153466,0.130871281,0.458049506,0.719792068,0.588920772,-0.03271782
11.36025,-3.304500103,-0.130871281,2.224812031,-1.406866312,4.547777176,-3.762549639,1.145123839,0.196306944,0.392613888,0.81794554,0.523485124,0
11.367,-3.173628807,-0.098153472,2.159376144,-0.621638596,4.613213062,-4.024291992,1.275995135,0.261742562,0.359896034,0.883381188,0.458049506,0.03271782
11.37375,-3.042757511,-0.098153472,1.995787144,0.392613888,3.631678104,-4.253316879,1.308712959,0.32717824,0.392613888,0.916099012,0.359896034,0.03271782
11.3805,-2.94460392,-0.098153472,1.7994802,0.719792068,2.355683088,-4.122445583,1.210559368,0.294460386,0.425331682,0.883381188,0.261742562,0.065435641
11.38725,-2.846450567,-0.03271782,1.603173375,0.16358912,1.734044552,-3.893420935,1.046970248,0.16358912,0.458049506,0.850663364,0.196306944,0.130871281
11.394,-2.748296976,0.130871281,1.439584136,-0.065435641,1.734044552,-3.5989604,0.883381188,0.03271782,0.458049506,0.785227776,0.130871281,0.098153472
11.40075,-2.584707975,0.32717824,1.308712959,-0.621638596,1.930351615,-2.94460392,0.588920772,0,0.523485124,0.752509892,0.065435641,0.130871281
11.4075,-2.388401031,0.49076733,1.243277192,-0.49076733,2.519272327,-2.781014919,0.359896034,0.196306944,0.785227776,0.719792068,0.065435641,0.359896034
11.41425,-2.224812031,0.556203008,1.112406015,-1.243277192,2.813732624,-0.425331682,0.196306944,0.523485124,1.046970248,0.621638596,0.065435641,0.458049506
11.421,-2.093940496,0.556203008,0.98153466,-3.140911102,1.570455551,-0.916099012,0.03271782,0.719792068,1.47230196,0.556203008,0.16358912,0.458049506
11.42775,-1.930351615,0.49076733,0.752509892,-6.674435616,1.374148488,-2.322965384,-0.294460386,0.948816895,1.766762376,0.261742562,0.359896034,0.621638596
11.4345,-1.701326728,0.392613888,0.523485124,-6.216386318,0.883381188,-1.439584136,-0.556203008,1.046970248,1.7994802,-0.425331682,0.523485124,0.883381188
11.44125,-1.406866312,0.359896034,0.32717824,-2.781014919,1.832198024,-0.556203008,-0.65435648,0.719792068,1.537737727,-1.439584136,0.556203008,1.341430664
11.448,-1.079688072,0.359896034,0.229024753,-1.308712959,1.63589108,-1.7994802,-0.948816895,0.425331682,1.308712959,-2.551990271,0.458049506,1.668608904
11.45475,-0.850663364,0.32717824,0.130871281,0.229024753,-0.130871281,-1.275995135,-1.406866312,0.261742562,1.014252543,-3.173628807,0.261742562,1.734044552
11.4615,-0.458049506,0.294460386,-0.03271782,1.668608904,1.832198024,-1.243277192,-1.930351615,0.556203008,0.850663364,-2.715579271,0.098153472,1.63589108
11.46825,0.16358912,0.098153472,-0.16358912,2.257529736,2.12665844,-1.505019784,-2.584707975,1.079688072,0.65435648,-1.374148488,0.065435641,1.537737727
11.475,1.079688072,-0.196306944,-0.16358912,1.63589108,1.897633791,-1.046970248,-2.682861328,1.439584136,0.588920772,-0.261742562,0.065435641,1.7994802
11.48175,1.930351615,-0.196306944,-0.229024753,-0.32717824,1.570455551,-0.883381188,-2.093940496,1.537737727,0.752509892,0.196306944,0.03271782,1.930351615
11.4885,2.421118736,-0.098153472,-0.196306944,-1.930351615,1.275995135,-1.210559368,-1.832198024,1.603173375,0.785227776,-0.130871281,-0.03271782,1.930351615
11.49525,2.322965384,-0.065435641,-0.16358912,-2.781014919,1.014252543,-1.47230196,-1.766762376,1.406866312,0.752509892,-0.916099012,-0.196306944,1.832198024
11.502,1.864915967,-0.065435641,-0.130871281,-2.093940496,1.570455551,-1.47230196,-1.864915967,1.177841544,0.621638596,-1.668608904,-0.32717824,1.766762376
11.50875,1.537737727,-0.03271782,-0.098153472,-1.210559368,1.505019784,-1.145123839,-1.96306932,0.916099012,0.556203008,-2.257529736,-0.261742562,1.668608904
11.5155,1.406866312,0.065435641,0,-1.210559368,1.505019784,-0.850663364,-1.930351615,0.687074244,0.49076733,-2.421118736,-0.130871281,1.63589108
11.52225,1.374148488,0.130871281,0.098153472,-1.995787144,1.537737727,-0.948816895,-2.028505087,0.588920772,0.425331682,-2.224812031,0,1.63589108
11.529,1.177841544,0.03271782,0.16358912,-2.94460392,1.439584136,-0.883381188,-1.864915967,0.556203008,0.392613888,-1.864915967,0.130871281,1.603173375
11.53575,0.916099012,-0.130871281,0.196306944,-3.533524752,1.341430664,-0.65435648,-1.668608904,0.588920772,0.359896034,-1.439584136,0.261742562,1.537737727
11.5425,0.588920772,-0.261742562,0.261742562,-3.533524752,1.243277192,-0.523485124,-1.537737727,0.65435648,0.294460386,-1.079688072,0.359896034,1.439584136
11.54925,0.32717824,-0.261742562,0.294460386,-3.435371399,1.046970248,-0.392613888,-1.406866312,0.687074244,0.229024753,-0.850663364,0.392613888,1.275995135
11.556,0.16358912,-0.196306944,0.294460386,-3.500806808,0.719792068,-0.130871281,-1.275995135,0.719792068,0.196306944,-0.687074244,0.359896034,1.046970248
11.56275,0,-0.065435641,0.294460386,-3.500806808,0.49076733,0.196306944,-1.014252543,0.719792068,0.196306944,-0.588920772,0.32717824,0.785227776
11.5695,-0.130871281,0.065435641,0.294460386,-3.468089104,0.425331682,0.49076733,-0.81794554,0.719792068,0.196306944,-0.458049506,0.294460386,0.556203008
11.57625,-0.229024753,0.16358912,0.294460386,-3.337217808,0.425331682,0.65435648,-0.65435648,0.752509892,0.229024753,-0.229024753,0.294460386,0.392613888
11.583,-0.229024753,0.16358912,0.196306944,-3.304500103,0.556203008,1.341430664,-0.425331682,0.785227776,0.229024753,0.065435641,0.294460386,0.229024753
11.58975,-0.196306944,0.196306944,0.098153472,-3.533524752,0.425331682,2.12665844,-0.098153472,0.785227776,0.229024753,0.359896034,0.294460386,0.098153472
11.5965,-0.16358912,0.261742562,-0.03271782,-3.27178216,0.588920772,3.042757511,0.32717824,0.850663364,0.261742562,0.588920772,0.359896034,0
11.60325,-0.098153472,0.359896034,-0.196306944,-2.781014919,1.668608904,2.192094088,0.621638596,0.719792068,0.392613888,0.883381188,0.359896034,-0.098153472
11.61,-0.065435641,0.392613888,-0.32717824,-2.093940496,2.650143623,0.425331682,0.81794554,0.458049506,0.687074244,1.046970248,0.359896034,-0.261742562
11.61675,0,0.425331682,-0.458049506,-1.406866312,3.337217808,-0.81794554,1.145123839,0.229024753,0.916099012,1.079688072,0.392613888,-0.294460386
11.6235,0,0.392613888,-0.588920772,-0.687074244,2.813732624,-0.81794554,1.47230196,-0.03271782,0.916099012,1.014252543,0.49076733,-0.130871281
11.63025,-0.196306944,0.294460386,-0.883381188,-0.948816895,2.813732624,-0.229024753,1.832198024,-0.359896034,0.850663364,0.81794554,0.523485124,0.065435641
11.637,-0.523485124,0.32717824,-1.308712959,-1.308712959,2.322965384,1.145123839,2.061222792,-0.425331682,0.948816895,0.49076733,0.49076733,0.229024753
11.64375,-0.621638596,0.588920772,-1.832198024,-1.995787144,0.98153466,1.7994802,1.96306932,-0.458049506,0.98153466,0.065435641,0.392613888,0.261742562
11.6505,-0.49076733,0.752509892,-2.551990271,-2.290247679,0.229024753,1.668608904,1.668608904,-0.458049506,0.850663364,-0.294460386,0.261742562,0.16358912
11.65725,-0.49076733,0.49076733,-3.27178216,-2.322965384,0.229024753,1.47230196,1.374148488,-0.294460386,0.588920772,-0.556203008,0.16358912,0.098153472
11.664,-0.719792068,0.359896034,-3.697113752,-2.355683088,0.458049506,1.505019784,1.112406015,0,0.32717824,-0.588920772,0.130871281,0.098153472
11.67075,-1.341430664,0.425331682,-4.155163288,-2.388401031,0.523485124,1.668608904,0.785227776,0.261742562,0.196306944,-0.32717824,0.130871281,0.130871281
11.6775,-2.355683088,0.850663364,-4.449624062,-2.584707975,0.359896034,1.7994802,0.49076733,0.458049506,0.16358912,0.03271782,0.130871281,0.16358912
11.68425,-3.140911102,1.7994802,-4.645930767,-3.108193159,0.03271782,1.930351615,0.32717824,0.621638596,0.196306944,0.392613888,0.065435641,0.130871281
11.691,-1.96306932,1.766762376,-4.547777176,-3.86070323,-0.261742562,2.093940496,0.229024753,0.81794554,0.32717824,0.687074244,-0.03271782,0.098153472
11.69775,-0.523485124,1.014252543,-4.482341766,-4.449624062,-0.523485124,2.192094088,0.294460386,0.948816895,0.392613888,0.883381188,-0.098153472,0.065435641
11.7045,0.03271782,0.425331682,-4.613213062,-4.482341766,-0.425331682,2.290247679,0.425331682,0.850663364,0.392613888,0.98153466,-0.130871281,0.098153472
11.71125,0.294460386,0.16358912,-4.580495358,-4.220599174,-0.098153472,2.453836679,0.523485124,0.687074244,0.359896034,1.046970248,-0.130871281,0.16358912
11.718,0.556203008,0.196306944,-4.384188175,-4.024291992,0.130871281,2.453836679,0.588920772,0.523485124,0.32717824,1.014252543,-0.065435641,0.196306944
11.72475,0.785227776,0.752509892,-3.991574287,-3.926138639,0.294460386,2.355683088,0.621638596,0.392613888,0.392613888,0.948816895,0.065435641,0.229024753
11.7315,0.719792068,1.439584136,-3.762549639,-3.795267582,0.359896034,2.159376144,0.621638596,0.294460386,0.359896034,0.883381188,0.196306944,0.229024753
11.73825,0.65435648,1.96306932,-3.468089104,-3.631678104,0.229024753,1.96306932,0.65435648,0.261742562,0.261742562,0.785227776,0.359896034,0.261742562
11.745,0.425331682,1.96306932,-2.911885977,-3.468089104,-0.03271782,1.864915967,0.687074244,0.229024753,0.196306944,0.65435648,0.523485124,0.294460386
11.75175,-0.261742562,0.948816895,-2.093940496,-3.20634675,-0.229024753,1.766762376,0.621638596,0,0.359896034,0.556203008,0.621638596,0.32717824
11.7585,-0.687074244,-2.061222792,-0.03271782,-2.911885977,-0.229024753,1.63589108,0.556203008,-0.392613888,0.752509892,0.458049506,0.588920772,0.359896034
11.76525,-2.093940496,-3.337217808,1.570455551,-2.682861328,-0.03271782,1.505019784,0.425331682,-0.883381188,1.603173375,0.261742562,0.588920772,0.49076733
11.772,-4.973108768,-0.98153466,-1.603173375,-2.519272327,0.196306944,1.341430664,0.130871281,-1.275995135,2.813732624,-0.098153472,0.65435648,0.752509892
11.77875,-5.660182953,2.322965384,-3.010039568,-2.322965384,0.359896034,1.145123839,-0.065435641,-0.556203008,2.715579271,-0.621638596,0.81794554,1.079688072
11.7855,-2.977321625,2.224812031,-1.439584136,-1.96306932,0.588920772,0.883381188,-0.261742562,0.621638596,2.061222792,-1.275995135,1.079688072,1.341430664
11.79225,-1.864915967,0.229024753,-1.374148488,-1.537737727,0.687074244,0.65435648,-0.81794554,1.374148488,1.374148488,-2.093940496,1.374148488,1.570455551
11.799,-0.719792068,0.687074244,-1.897633791,-1.145123839,0.687074244,0.523485124,-1.570455551,2.061222792,0.523485124,-2.682861328,1.570455551,1.7994802
11.80575,0.916099012,0.523485124,-1.930351615,-0.81794554,0.65435648,0.392613888,-1.832198024,1.243277192,0.16358912,-2.421118736,1.734044552,1.766762376
11.8125,1.734044552,0.556203008,-2.028505087,-0.425331682,0.65435648,0.261742562,-2.159376144,0.261742562,0.65435648,-1.505019784,1.832198024,1.668608904
11.81925,1.439584136,0.785227776,-1.63589108,0.359896034,0.752509892,0.261742562,-3.173628807,-0.719792068,0.98153466,-0.458049506,1.47230196,1.570455551
11.826,-0.03271782,0.425331682,-0.81794554,1.406866312,0.948816895,0.229024753,-3.075475454,-1.603173375,1.079688072,0,1.341430664,2.061222792
11.83275,-1.374148488,0.261742562,-0.916099012,2.617425919,1.177841544,0.294460386,-2.257529736,-1.603173375,0.98153466,-0.16358912,1.079688072,2.028505087
11.8395,-2.12665844,0.425331682,-1.505019784,3.27178216,1.341430664,0.359896034,-1.864915967,-1.112406015,0.785227776,-0.719792068,1.112406015,1.832198024
11.84625,-1.570455551,0.687074244,-1.668608904,2.650143623,1.374148488,0.49076733,-1.505019784,-0.425331682,0.588920772,-1.537737727,1.406866312,1.668608904
11.853,-0.687074244,0.425331682,-1.47230196,1.668608904,1.275995135,0.65435648,-1.341430664,0,0.49076733,-2.224812031,1.570455551,1.406866312
11.85975,-0.687074244,0.229024753,-1.210559368,1.112406015,1.079688072,0.687074244,-1.275995135,0.196306944,0.359896034,-2.519272327,1.374148488,1.210559368
11.8665,-1.570455551,-0.32717824,-1.177841544,0.81794554,0.948816895,0.719792068,-1.341430664,0.229024753,0.294460386,-2.322965384,1.112406015,1.079688072
11.87325,-2.911885977,-0.32717824,-0.948816895,0.588920772,0.883381188,0.719792068,-1.341430664,0.196306944,0.294460386,-1.7994802,0.916099012,1.014252543
11.88,-3.893420935,0.229024753,-0.556203008,0.359896034,0.948816895,0.719792068,-1.210559368,0.32717824,0.229024753,-1.243277192,0.850663364,0.98153466
11.88675,-3.991574287,0.556203008,-0.261742562,0.098153472,0.916099012,0.719792068,-1.046970248,0.523485124,0.196306944,-0.785227776,0.81794554,0.883381188
11.8935,-3.5989604,0.588920772,0.294460386,-0.130871281,0.850663364,0.687074244,-1.014252543,0.65435648,0.16358912,-0.425331682,0.81794554,0.785227776
11.90025,-3.337217808,0.556203008,0.556203008,-0.32717824,0.752509892,0.65435648,-0.850663364,0.687074244,0.196306944,-0.16358912,0.81794554,0.65435648
11.907,-3.108193159,0.49076733,0.948816895,-0.49076733,0.687074244,0.621638596,-0.65435648,0.556203008,0.229024753,-0.03271782,0.81794554,0.523485124
11.91375,-2.911885977,0.621638596,1.243277192,-0.588920772,0.65435648,0.556203008,-0.556203008,0.32717824,0.32717824,0.03271782,0.81794554,0.392613888
11.9205,-2.748296976,0.294460386,1.145123839,-0.65435648,0.65435648,0.458049506,-0.458049506,0.130871281,0.392613888,0.16358912,0.785227776,0.261742562
11.92725,-2.682861328,-0.523485124,1.439584136,-0.687074244,0.621638596,0.359896034,-0.16358912,-0.03271782,0.49076733,0.32717824,0.687074244,0.16358912
11.934,-2.715579271,-1.145123839,1.897633791,-0.752509892,0.621638596,0.196306944,0.16358912,-0.065435641,0.556203008,0.523485124,0.588920772,0.098153472
11.94075,-2.355683088,-1.439584136,1.668608904,-0.785227776,0.687074244,0.03271782,0.556203008,-0.03271782,0.621638596,0.719792068,0.523485124,0.130871281
11.9475,-1.145123839,-1.995787144,0.65435648,-0.687074244,0.883381188,-0.098153472,0.850663364,0.065435641,0.850663364,0.850663364,0.523485124,0.196306944
11.95425,0.196306944,-1.668608904,-0.196306944,-0.556203008,1.014252543,-0.16358912,0.948816895,0.196306944,0.98153466,0.883381188,0.523485124,0.294460386
11.961,0.785227776,-0.98153466,-0.556203008,-0.458049506,1.112406015,-0.359896034,1.014252543,0.392613888,0.948816895,0.785227776,0.523485124,0.359896034
11.96775,0.03271782,-0.948816895,-0.948816895,-0.523485124,1.275995135,-0.687074244,1.014252543,0.556203008,0.883381188,0.588920772,0.556203008,0.32717824
11.9745,-0.883381188,-1.046970248,-0.16358912,-0.719792068,1.374148488,-1.243277192,1.014252543,0.752509892,0.719792068,0.32717824,0.556203008,0.261742562
11.98125,-2.028505087,-0.261742562,0.719792068,-1.112406015,1.341430664,-1.864915967,1.014252543,0.850663364,0.523485124,0.130871281,0.49076733,0.130871281
11.988,-2.94460392,0.359896034,1.145123839,-1.439584136,1.603173375,-2.421118736,1.046970248,0.81794554,0.359896034,0.03271782,0.425331682,0
11.99475,-3.173628807,0.458049506,1.406866312,-1.734044552,2.322965384,-2.977321625,1.014252543,0.687074244,0.261742562,-0.03271782,0.359896034,-0.098153472
12.0015,-2.879168272,0.392613888,1.63589108,-2.093940496,3.435371399,-3.5989604,0.948816895,0.49076733,0.098153472,0.065435641,0.392613888,-0.130871281
12.00825,-2.551990271,0.196306944,1.766762376,-2.813732624,4.057010174,-4.057010174,0.850663364,0.261742562,0,0.229024753,0.458049506,-0.065435641
12.015,-2.551990271,0,1.832198024,-3.893420935,3.664396048,-4.384188175,0.785227776,0.098153472,0.03271782,0.425331682,0.49076733,0
12.02175,-2.748296976,-0.03271782,1.832198024,-4.416906357,2.519272327,-4.678648472,0.687074244,0.03271782,0.130871281,0.588920772,0.49076733,0
12.0285,-3.010039568,-0.065435641,1.897633791,-3.108193159,1.832198024,-4.613213062,0.65435648,0.065435641,0.294460386,0.687074244,0.49076733,0
12.03525,-3.239064455,-0.16358912,1.995787144,-1.668608904,2.715579271,-4.024291992,0.687074244,0.16358912,0.425331682,0.752509892,0.458049506,0
12.042,-3.304500103,-0.196306944,2.028505087,-1.406866312,3.86070323,-3.86070323,0.785227776,0.32717824,0.425331682,0.81794554,0.392613888,0
