Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
11.5425,-2.781014919,0.588920772,0,-1.439584136,0.850663364,1.112406015,-0.261742562,-0.523485124,1.145123839,-0.81794554,0.32717824,1.570455551
11.54925,-0.65435648,-0.261742562,0.948816895,-1.145123839,0.65435648,0.883381188,-0.523485124,-0.687074244,1.079688072,-2.813732624,0.752509892,1.766762376
11.556,-0.229024753,0.621638596,-1.505019784,-0.785227776,0.588920772,0.785227776,-0.948816895,-0.130871281,0.621638596,-3.827985287,1.308712959,0.948816895
11.56275,0.261742562,1.112406015,-2.846450567,-0.392613888,0.523485124,0.752509892,-2.715579271,0.81794554,1.701326728,-2.715579271,1.177841544,0.785227776
11.5695,1.275995135,0.65435648,-3.27178216,0.03271782,0.458049506,0.752509892,-7.132484913,2.388401031,-1.243277192,-1.570455551,1.177841544,1.243277192
11.57625,1.374148488,0.196306944,-2.290247679,0.425331682,0.359896034,0.785227776,-3.762549639,0.850663364,-0.621638596,-0.196306944,1.046970248,1.537737727
11.583,0.229024753,0.065435641,0.229024753,0.81794554,0.32717824,0.81794554,0,0.196306944,0.850663364,0.752509892,0.65435648,1.96306932
11.58975,-0.03271782,0,0.81794554,1.046970248,0.229024753,0.719792068,-0.49076733,0.16358912,0.196306944,0.883381188,0.588920772,2.322965384
11.5965,-0.098153472,-0.359896034,0.03271782,2.322965384,0.16358912,0.588920772,-1.897633791,-0.065435641,-0.196306944,0.425331682,0.81794554,2.551990271
11.60325,-0.523485124,-0.130871281,-1.079688072,3.239064455,0.425331682,0.752509892,-2.257529736,-0.16358912,-0.752509892,-0.261742562,1.079688072,2.519272327
11.61,-0.621638596,-0.359896034,-1.63589108,2.584707975,0.98153466,1.046970248,-1.603173375,-0.130871281,-0.523485124,-0.98153466,1.308712959,2.322965384
11.61675,-0.425331682,0.130871281,-1.145123839,1.701326728,1.014252543,1.145123839,-1.374148488,0.03271782,-0.588920772,-1.537737727,1.275995135,2.028505087
11.6235,-0.16358912,-0.49076733,-0.32717824,1.177841544,0.719792068,1.112406015,-1.63589108,0.130871281,-0.687074244,-1.63589108,0.916099012,1.832198024
11.63025,-0.523485124,-1.046970248,-0.32717824,0.785227776,0.425331682,0.98153466,-1.7994802,0.261742562,-0.65435648,-1.406866312,0.556203008,1.766762376
11.637,-1.145123839,-0.948816895,-0.49076733,0.392613888,0.425331682,0.883381188,-1.766762376,0.458049506,-0.556203008,-1.145123839,0.32717824,1.766762376
11.64375,-1.7994802,-1.079688072,-0.556203008,0.065435641,0.556203008,0.850663364,-1.734044552,0.588920772,-0.32717824,-0.948816895,0.261742562,1.734044552
11.6505,-2.192094088,-1.046970248,-0.916099012,-0.229024753,0.65435648,0.81794554,-1.668608904,0.588920772,-0.261742562,-0.81794554,0.294460386,1.63589108
11.65725,-2.715579271,-0.65435648,-0.719792068,-0.49076733,0.621638596,0.752509892,-1.439584136,0.523485124,-0.32717824,-0.687074244,0.359896034,1.47230196
11.664,-3.20634675,0,-0.65435648,-0.65435648,0.65435648,0.65435648,-1.275995135,0.458049506,-0.196306944,-0.556203008,0.458049506,1.341430664
11.67075,-3.566242456,0.719792068,-0.719792068,-0.752509892,0.81794554,0.621638596,-1.145123839,0.523485124,0,-0.458049506,0.556203008,1.177841544
11.6775,-3.664396048,0.948816895,-0.294460386,-0.752509892,1.014252543,0.621638596,-1.112406015,0.621638596,0.130871281,-0.392613888,0.621638596,1.014252543
11.68425,-3.631678104,1.112406015,0.523485124,-0.687074244,1.112406015,0.556203008,-1.014252543,0.752509892,0.16358912,-0.294460386,0.65435648,0.883381188
11.691,-3.664396048,1.341430664,1.243277192,-0.621638596,1.112406015,0.392613888,-0.948816895,0.81794554,0.196306944,-0.196306944,0.65435648,0.752509892
11.69775,-3.5989604,1.308712959,1.995787144,-0.588920772,0.948816895,0.229024753,-0.948816895,0.752509892,0.294460386,-0.098153472,0.621638596,0.621638596
11.7045,-3.402653456,0.948816895,2.682861328,-0.523485124,0.752509892,-0.03271782,-0.81794554,0.65435648,0.392613888,0,0.588920772,0.49076733
11.71125,-2.813732624,0.49076733,2.748296976,-0.523485124,0.621638596,-0.261742562,-0.425331682,0.556203008,0.32717824,0.065435641,0.523485124,0.425331682
11.718,-2.159376144,0.065435641,1.864915967,-0.556203008,0.556203008,-0.49076733,-0.098153472,0.425331682,0.425331682,0.130871281,0.458049506,0.32717824
11.72475,-1.864915967,-0.425331682,2.650143623,-0.556203008,0.621638596,-0.752509892,-0.03271782,0.294460386,0.65435648,0.16358912,0.359896034,0.261742562
11.7315,-1.603173375,-0.785227776,3.304500103,-0.621638596,0.588920772,-0.916099012,0.03271782,0.130871281,0.621638596,0.196306944,0.32717824,0.229024753
11.73825,-0.359896034,-0.752509892,2.322965384,-0.719792068,0.556203008,-1.210559368,0.098153472,0.03271782,0.458049506,0.229024753,0.294460386,0.196306944
11.745,0.130871281,-0.719792068,1.308712959,-0.785227776,0.81794554,-1.47230196,0.261742562,-0.03271782,0.523485124,0.229024753,0.32717824,0.16358912
11.75175,0.294460386,-0.065435641,0.196306944,-0.719792068,1.275995135,-1.766762376,0.392613888,0,0.65435648,0.229024753,0.359896034,0.16358912
11.7585,0.98153466,-0.261742562,0.03271782,-0.719792068,1.734044552,-2.093940496,0.556203008,0.065435641,0.588920772,0.229024753,0.425331682,0.16358912
11.76525,0.458049506,-0.392613888,-1.275995135,-0.850663364,1.995787144,-2.421118736,0.65435648,0.16358912,0.425331682,0.261742562,0.458049506,0.130871281
11.772,-1.570455551,-1.701326728,-2.911885977,-1.308712959,2.322965384,-2.813732624,0.785227776,0.16358912,0.523485124,0.261742562,0.49076733,0.065435641
11.77875,-2.257529736,-1.864915967,-0.883381188,-2.12665844,2.682861328,-3.20634675,0.916099012,0.16358912,0.621638596,0.294460386,0.523485124,0.03271782
11.7855,-2.12665844,-1.864915967,0.32717824,-2.879168272,3.108193159,-3.5989604,1.079688072,0.196306944,0.556203008,0.359896034,0.556203008,0
11.79225,-2.224812031,-1.63589108,1.275995135,-3.108193159,3.468089104,-3.926138639,1.243277192,0.261742562,0.49076733,0.392613888,0.588920772,0
11.799,-2.911885977,-0.883381188,1.308712959,-2.813732624,3.075475454,-3.827985287,1.341430664,0.294460386,0.425331682,0.458049506,0.588920772,0
11.80575,-3.369935751,-0.098153472,1.177841544,-1.930351615,2.617425919,-3.664396048,1.439584136,0.32717824,0.32717824,0.523485124,0.621638596,0.03271782
11.8125,-3.664396048,0.588920772,1.079688072,-1.308712959,3.042757511,-3.533524752,1.47230196,0.359896034,0.32717824,0.621638596,0.621638596,0.065435641
11.81925,-3.729831934,0.687074244,1.210559368,-1.177841544,3.304500103,-3.697113752,1.505019784,0.425331682,0.294460386,0.719792068,0.621638596,0.098153472
11.826,-3.566242456,0.458049506,1.406866312,-0.359896034,2.781014919,-3.664396048,1.505019784,0.523485124,0.229024753,0.850663364,0.588920772,0.098153472
11.83275,-3.239064455,0.261742562,1.537737727,0.196306944,2.421118736,-3.402653456,1.47230196,0.687074244,0.130871281,0.98153466,0.556203008,0.130871281
11.8395,-2.879168272,0.196306944,1.47230196,0.229024753,1.96306932,-3.239064455,1.406866312,0.785227776,0.130871281,1.046970248,0.523485124,0.130871281
11.84625,-2.486554384,0.425331682,1.505019784,0.130871281,1.505019784,-2.977321625,1.341430664,0.850663364,0.229024753,1.079688072,0.458049506,0.098153472
11.853,-2.192094088,0.49076733,1.668608904,-0.03271782,1.243277192,-2.813732624,1.275995135,0.883381188,0.229024753,1.079688072,0.392613888,0.098153472
11.85975,-1.930351615,0.523485124,1.734044552,-0.98153466,1.275995135,-2.028505087,1.177841544,0.81794554,0.16358912,1.014252543,0.359896034,0.130871281
11.8665,-1.734044552,0.523485124,1.668608904,-0.196306944,1.7994802,-0.458049506,1.046970248,0.752509892,0.098153472,0.916099012,0.359896034,0.196306944
11.87325,-1.734044552,0.392613888,1.603173375,-1.96306932,1.734044552,2.093940496,0.948816895,0.523485124,0.523485124,0.752509892,0.425331682,0.32717824
11.88,-1.897633791,0.196306944,1.505019784,-5.921925545,0.916099012,-0.883381188,0.752509892,0.16358912,1.864915967,0.523485124,0.523485124,0.523485124
11.88675,-1.930351615,-0.098153472,1.47230196,-7.394227505,0.359896034,-3.566242456,0.294460386,-0.130871281,3.533524752,0.261742562,0.588920772,0.785227776
11.8935,-1.668608904,-0.32717824,1.406866312,-5.300287247,0.196306944,-1.47230196,-0.392613888,0.03271782,2.028505087,-0.065435641,0.588920772,1.014252543
11.90025,-1.275995135,-0.294460386,1.210559368,-2.453836679,0.588920772,1.046970248,-1.079688072,-0.687074244,-0.294460386,-0.98153466,0.229024753,1.341430664
11.907,-0.916099012,-0.130871281,1.112406015,-0.065435641,1.701326728,0.03271782,-3.893420935,-1.275995135,-0.16358912,-3.27178216,-0.98153466,2.224812031
11.91375,-0.621638596,0.229024753,1.014252543,0.719792068,2.159376144,-3.140911102,-4.449624062,0.359896034,-1.341430664,-4.286034584,-1.210559368,1.177841544
11.9205,-0.32717824,0.621638596,0.948816895,1.243277192,1.897633791,-3.762549639,-2.257529736,1.210559368,-1.505019784,-2.911885977,-1.014252543,0.98153466
11.92725,0.065435641,0.556203008,0.883381188,1.406866312,1.897633791,-2.682861328,-0.81794554,0.948816895,-0.916099012,-0.948816895,-0.49076733,1.308712959
11.934,0.523485124,0.556203008,0.81794554,0.458049506,2.028505087,-0.359896034,-0.719792068,0.32717824,0,0.98153466,0.03271782,1.897633791
11.94075,0.948816895,0.16358912,0.752509892,-0.752509892,0.425331682,0.392613888,-2.093940496,0.687074244,0.850663364,1.96306932,0.261742562,2.388401031
11.9475,1.766762376,-0.130871281,0.588920772,-0.98153466,0.883381188,-0.196306944,-3.108193159,1.995787144,0.621638596,1.079688072,0.523485124,2.519272327
11.95425,2.486554384,-0.130871281,0.523485124,-0.65435648,1.7994802,-0.81794554,-2.650143623,2.355683088,0.65435648,0.065435641,0.588920772,2.551990271
11.961,2.781014919,-0.03271782,0.621638596,-0.098153472,1.374148488,-1.112406015,-1.832198024,2.159376144,0.359896034,-0.49076733,0.392613888,2.519272327
11.96775,2.551990271,-0.130871281,0.687074244,0.065435641,1.505019784,-0.916099012,-1.341430664,1.439584136,-0.065435641,-0.850663364,0.16358912,2.257529736
11.9745,1.897633791,0,0.65435648,-0.16358912,1.570455551,-0.850663364,-1.275995135,0.850663364,-0.294460386,-1.112406015,0.03271782,2.028505087
11.98125,1.439584136,0.16358912,0.621638596,-0.850663364,1.47230196,-0.359896034,-1.47230196,0.621638596,-0.49076733,-1.275995135,0.03271782,1.864915967
11.988,1.079688072,0.32717824,0.621638596,-1.439584136,2.322965384,0.065435641,-1.537737727,0.556203008,-0.65435648,-1.177841544,0.098153472,1.832198024
11.99475,0.687074244,0.458049506,0.588920772,-1.701326728,2.12665844,-0.03271782,-1.47230196,0.523485124,-0.687074244,-0.98153466,0.16358912,1.766762376
12.0015,0.359896034,0.49076733,0.65435648,-1.930351615,1.734044552,-0.359896034,-1.243277192,0.425331682,-0.556203008,-0.752509892,0.196306944,1.668608904
12.00825,0.16358912,0.458049506,0.687074244,-2.224812031,1.537737727,-0.883381188,-1.079688072,0.32717824,-0.261742562,-0.588920772,0.229024753,1.537737727
12.015,0.03271782,0.392613888,0.65435648,-2.650143623,1.668608904,-0.687074244,-1.079688072,0.458049506,-0.196306944,-0.458049506,0.229024753,1.374148488
12.02175,-0.065435641,0.425331682,0.523485124,-3.729831934,1.374148488,-0.425331682,-1.112406015,0.458049506,-0.065435641,-0.359896034,0.261742562,1.210559368
12.0285,-0.16358912,0.458049506,0.425331682,-4.744084358,0.687074244,-0.49076733,-1.112406015,0.359896034,-0.065435641,-0.294460386,0.261742562,1.079688072
12.03525,-0.16358912,0.588920772,0.556203008,-4.482341766,0.458049506,-0.065435641,-1.112406015,0.196306944,-0.065435641,-0.294460386,0.261742562,0.948816895
12.042,-0.03271782,0.588920772,0.392613888,-4.253316879,0.294460386,1.014252543,-1.112406015,0.03271782,-0.130871281,-0.261742562,0.261742562,0.81794554
12.04875,0.065435641,0.49076733,0.294460386,-4.220599174,-0.130871281,1.63589108,-0.98153466,-0.065435641,-0.294460386,-0.294460386,0.261742562,0.719792068
12.0555,0.098153472,0.261742562,0.294460386,-3.991574287,-0.261742562,1.897633791,-0.81794554,-0.229024753,-0.261742562,-0.294460386,0.261742562,0.621638596
12.06225,0.196306944,0.229024753,0.229024753,-3.468089104,-0.392613888,2.12665844,-0.687074244,-0.261742562,0,-0.261742562,0.294460386,0.523485124
12.069,0.130871281,0.229024753,-0.03271782,-2.879168272,-0.294460386,2.290247679,-0.556203008,-0.130871281,0.098153472,-0.229024753,0.32717824,0.425331682
12.07575,0.065435641,0.359896034,-0.229024753,-2.453836679,0.196306944,1.897633791,-0.359896034,0.065435641,0.196306944,-0.16358912,0.359896034,0.32717824
12.0825,0.130871281,0.49076733,-0.523485124,-1.7994802,1.210559368,1.7994802,-0.16358912,0.065435641,0.49076733,-0.065435641,0.392613888,0.229024753
12.08925,0.098153472,0.588920772,-0.785227776,-1.734044552,0.916099012,2.813732624,-0.065435641,0.229024753,0.556203008,0.065435641,0.359896034,0.16358912
12.096,0.03271782,0.621638596,-1.046970248,-1.177841544,0.752509892,2.748296976,0.098153472,0.261742562,0.687074244,0.196306944,0.359896034,0.130871281
12.10275,-0.16358912,0.588920772,-1.243277192,-0.49076733,1.210559368,1.668608904,0.196306944,0.261742562,0.850663364,0.294460386,0.294460386,0.098153472
12.1095,-0.359896034,0.196306944,-1.406866312,-0.425331682,1.63589108,0.098153472,0.32717824,0.359896034,0.850663364,0.392613888,0.261742562,0.065435641
12.11625,-0.588920772,-0.49076733,-1.766762376,-0.458049506,1.832198024,-0.752509892,0.425331682,0.392613888,0.850663364,0.458049506,0.229024753,0.065435641
12.123,-0.850663364,-0.916099012,-2.257529736,-0.229024753,2.290247679,-1.014252543,0.556203008,0.392613888,0.752509892,0.523485124,0.196306944,0.065435641
12.12975,-1.374148488,-0.948816895,-2.650143623,-1.930351615,2.94460392,-2.453836679,0.719792068,0.392613888,0.785227776,0.556203008,0.196306944,0.065435641
12.1365,-2.355683088,-0.948816895,-3.20634675,-2.322965384,2.421118736,-0.916099012,0.883381188,0.425331682,0.785227776,0.588920772,0.229024753,0.03271782
12.14325,-2.682861328,-0.98153466,-3.762549639,-2.682861328,1.668608904,0.425331682,1.014252543,0.425331682,0.65435648,0.588920772,0.229024753,0.03271782
12.15,-2.617425919,-0.850663364,-4.024291992,-3.108193159,1.243277192,1.374148488,1.112406015,0.425331682,0.49076733,0.621638596,0.261742562,0
12.15675,-2.257529736,-0.16358912,-3.762549639,-3.369935751,0.948816895,1.668608904,1.210559368,0.392613888,0.392613888,0.687074244,0.294460386,0
12.1635,-1.014252543,0,-3.173628807,-3.402653456,0.948816895,1.341430664,1.341430664,0.359896034,0.32717824,0.752509892,0.294460386,0
12.17025,0.130871281,-0.196306944,-3.533524752,-3.566242456,0.883381188,1.046970248,1.439584136,0.294460386,0.229024753,0.81794554,0.294460386,0.03271782
12.177,-0.32717824,-0.49076733,-3.697113752,-3.664396048,1.046970248,0.850663364,1.505019784,0.229024753,0.098153472,0.916099012,0.294460386,0.03271782
12.18375,-0.359896034,-0.65435648,-3.533524752,-3.5989604,1.079688072,0.883381188,1.570455551,0.196306944,0,0.948816895,0.32717824,0.03271782
12.1905,0.359896034,-0.621638596,-2.846450567,-3.533524752,0.916099012,1.046970248,1.570455551,0.130871281,-0.098153472,0.98153466,0.32717824,0.065435641
12.19725,0.523485124,-0.458049506,-2.061222792,-3.27178216,0.719792068,1.177841544,1.537737727,0.098153472,-0.098153472,0.98153466,0.32717824,0.03271782
12.204,0.392613888,-0.065435641,-1.832198024,-2.977321625,0.359896034,1.210559368,1.406866312,0,0.03271782,0.916099012,0.359896034,0
12.21075,0.16358912,0.556203008,-2.061222792,-2.682861328,0.130871281,1.439584136,1.341430664,-0.098153472,0.130871281,0.850663364,0.359896034,-0.03271782
12.2175,0.16358912,0.98153466,-1.930351615,-2.388401031,0.098153472,1.439584136,1.275995135,-0.098153472,0.196306944,0.752509892,0.32717824,-0.03271782
12.22425,0.294460386,1.243277192,-0.850663364,-2.192094088,0.065435641,1.47230196,1.210559368,0,0.392613888,0.65435648,0.294460386,-0.03271782
12.231,0.098153472,1.374148488,0.785227776,-1.995787144,0.130871281,1.63589108,1.112406015,0.065435641,0.588920772,0.556203008,0.261742562,0.065435641
12.23775,-0.621638596,0.229024753,0.883381188,-1.897633791,0.32717824,1.668608904,0.916099012,-0.03271782,1.014252543,0.425331682,0.261742562,0.294460386
12.2445,-5.529312134,-1.930351615,-3.402653456,-1.930351615,0.49076733,1.537737727,0.523485124,0.098153472,1.374148488,0.261742562,0.359896034,0.65435648
12.25125,-4.286034584,-1.177841544,-2.781014919,-1.7994802,0.687074244,1.439584136,-0.03271782,0.16358912,1.079688072,0.065435641,0.458049506,0.948816895
12.258,-2.846450567,0.458049506,-1.275995135,-1.47230196,0.81794554,1.275995135,-0.130871281,-0.196306944,1.177841544,-0.359896034,0.49076733,1.308712959
12.26475,-1.112406015,-0.49076733,0.588920772,-1.177841544,0.621638596,1.014252543,-0.32717824,-0.294460386,0.81794554,-1.96306932,0.752509892,1.766762376
12.2715,-0.32717824,0.850663364,-0.687074244,-0.850663364,0.392613888,0.850663364,-0.32717824,-0.03271782,0.49076733,-3.795267582,1.47230196,1.505019784
12.27825,0.229024753,1.210559368,-2.322965384,-0.49076733,0.294460386,0.883381188,-1.177841544,0.32717824,1.014252543,-3.304500103,1.145123839,0.752509892
12.285,1.177841544,0.359896034,-3.402653456,-0.03271782,0.294460386,0.81794554,-5.594747543,0.556203008,1.505019784,-2.028505087,1.046970248,1.243277192
12.29175,1.439584136,0.785227776,-2.421118736,0.261742562,0.16358912,0.719792068,-7.263356209,2.257529736,-1.832198024,-0.81794554,1.014252543,1.47230196
12.2985,0.523485124,0.261742562,-0.03271782,0.523485124,0.065435641,0.752509892,-1.668608904,0.229024753,-0.130871281,0.130871281,0.65435648,1.766762376
12.30525,0,-0.359896034,0.458049506,0.65435648,0.130871281,0.687074244,-0.49076733,-0.294460386,0.03271782,0.425331682,0.588920772,2.12665844
12.312,-0.359896034,-0.32717824,0.359896034,1.864915967,0.229024753,0.556203008,-1.832198024,-0.556203008,-0.621638596,0.098153472,0.916099012,2.453836679
12.31875,-0.81794554,-0.392613888,-0.850663364,3.010039568,0.392613888,0.621638596,-1.995787144,-0.359896034,-0.752509892,-0.49076733,1.406866312,2.519272327
12.3255,-1.014252543,-0.392613888,-1.734044552,2.650143623,0.948816895,0.948816895,-1.701326728,-0.065435641,-0.621638596,-1.079688072,1.766762376,2.322965384
12.33225,-0.588920772,0.098153472,-1.308712959,1.701326728,1.112406015,1.014252543,-1.63589108,0.229024753,-0.588920772,-1.439584136,1.603173375,2.12665844
12.339,-0.03271782,-0.621638596,-0.458049506,1.112406015,0.81794554,0.916099012,-1.930351615,0.49076733,-0.556203008,-1.308712959,1.046970248,1.995787144
12.34575,-0.261742562,-1.145123839,-0.359896034,0.719792068,0.556203008,0.785227776,-2.093940496,0.65435648,-0.425331682,-1.079688072,0.588920772,1.897633791
12.3525,-1.145123839,-0.98153466,-0.49076733,0.392613888,0.49076733,0.65435648,-1.930351615,0.687074244,-0.32717824,-0.98153466,0.32717824,1.832198024
12.35925,-1.96306932,-1.014252543,-0.752509892,0.065435641,0.588920772,0.621638596,-1.701326728,0.719792068,-0.32717824,-0.98153466,0.229024753,1.734044552
