Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
4.131,-4.286034584,-1.995787144,-3.926138639,-4.187880993,0.359896034,1.341430664,2.159376144,-0.687074244,0.130871281,-0.065435641,0.392613888,-0.098153472
4.13775,-4.024291992,-1.47230196,-4.547777176,-3.958856583,0.719792068,1.210559368,2.290247679,-0.850663364,0.196306944,-0.03271782,0.359896034,-0.065435641
4.1445,-3.926138639,0.261742562,-4.253316879,-3.958856583,0.883381188,0.98153466,2.486554384,-0.752509892,0.425331682,0.098153472,0.294460386,-0.03271782
4.15125,-2.093940496,0.523485124,-4.547777176,-4.057010174,0.588920772,0.948816895,2.715579271,-0.458049506,0.785227776,0.294460386,0.196306944,0.065435641
4.158,-0.850663364,-0.948816895,-4.384188175,-4.187880993,0.098153472,0.883381188,2.519272327,-0.098153472,0.916099012,0.49076733,0.098153472,0.196306944
4.16475,-0.425331682,-1.930351615,-3.468089104,-4.318752289,-0.32717824,0.81794554,2.028505087,0.229024753,0.850663364,0.752509892,0.03271782,0.32717824
4.1715,-0.752509892,-1.995787144,-2.781014919,-4.547777176,-0.458049506,0.752509892,2.093940496,0.294460386,-0.130871281,1.014252543,-0.03271782,0.392613888
4.17825,0.359896034,-1.63589108,-3.795267582,-4.907673359,-0.294460386,0.687074244,1.7994802,0.588920772,-0.065435641,1.243277192,-0.03271782,0.392613888
4.185,1.177841544,-2.748296976,-4.678648472,-5.136698246,-0.03271782,0.850663364,1.177841544,1.014252543,0.03271782,1.341430664,0,0.359896034
4.19175,1.341430664,-2.224812031,-4.580495358,-4.515059471,0.065435641,0.850663364,0.621638596,1.243277192,0.130871281,1.341430664,0.098153472,0.261742562
4.1985,0.752509892,-0.392613888,-3.664396048,-3.795267582,0.03271782,0.81794554,0.392613888,1.505019784,0.130871281,1.210559368,0.196306944,0.130871281
4.20525,0.261742562,0.32717824,-2.453836679,-3.27178216,0.065435641,0.785227776,0.32717824,1.374148488,0.098153472,1.046970248,0.294460386,0.065435641
4.212,-0.948816895,-0.03271782,-1.014252543,-2.94460392,0.03271782,0.719792068,0.32717824,0.948816895,0.16358912,0.916099012,0.359896034,0.065435641
4.21875,-1.96306932,0.130871281,0.130871281,-2.781014919,-0.065435641,0.687074244,0.229024753,0.588920772,0.65435648,0.785227776,0.359896034,0.130871281
4.2255,-2.617425919,-0.49076733,4.122445583,-2.715579271,-0.229024753,0.785227776,-0.03271782,0.49076733,1.177841544,0.65435648,0.359896034,0.229024753
4.23225,-3.664396048,-1.014252543,3.533524752,-2.617425919,-0.229024753,0.916099012,-0.425331682,0.359896034,1.96306932,0.458049506,0.32717824,0.458049506
4.239,-4.547777176,-4.809519768,-4.318752289,-2.421118736,-0.065435641,1.112406015,-1.014252543,0,2.486554384,0.130871281,0.229024753,0.719792068
4.24575,-5.856490135,-1.177841544,-5.365722656,-2.290247679,0.229024753,1.275995135,-2.682861328,0.261742562,3.173628807,-0.458049506,-0.130871281,1.243277192
4.2525,-6.412693501,4.678648472,-0.98153466,-2.224812031,0.49076733,1.341430664,-5.529312134,1.439584136,1.406866312,-1.734044552,-0.785227776,1.832198024
4.25925,-2.879168272,9.062836647,-0.359896034,-2.12665844,0.687074244,1.406866312,-3.140911102,1.275995135,0.229024753,-4.122445583,0.03271782,1.603173375
4.266,0.425331682,4.449624062,-0.719792068,-1.832198024,0.752509892,1.341430664,-0.523485124,1.47230196,0.916099012,-4.155163288,1.63589108,0.752509892
4.27275,0.850663364,-2.453836679,-1.505019784,-1.47230196,1.145123839,1.177841544,-0.948816895,-0.425331682,0.948816895,-1.243277192,2.551990271,0.81794554
4.2795,1.243277192,-2.388401031,-1.439584136,0.294460386,0.719792068,1.079688072,-1.079688072,-2.453836679,0.556203008,0.850663364,1.832198024,1.668608904
4.28625,1.046970248,-0.65435648,-0.196306944,2.846450567,-0.523485124,1.079688072,-0.785227776,-2.879168272,0.32717824,1.7994802,0.752509892,2.486554384
4.293,0.916099012,-1.505019784,0.359896034,5.431158543,-0.392613888,1.112406015,-0.49076733,-2.159376144,0.196306944,1.046970248,0.719792068,2.715579271
4.29975,0,-1.864915967,0.458049506,4.874955654,0.359896034,1.177841544,-0.687074244,-1.570455551,0.130871281,-0.065435641,1.177841544,2.290247679
4.3065,-1.603173375,0.294460386,0.32717824,2.846450567,0.556203008,1.275995135,-1.014252543,-1.112406015,0.229024753,-0.687074244,1.570455551,2.12665844
4.31325,-1.210559368,0.32717824,-0.229024753,0.98153466,0.065435641,1.243277192,-1.603173375,-0.556203008,0.16358912,-1.275995135,1.701326728,1.96306932
4.32,1.112406015,-1.243277192,-0.752509892,0.32717824,-0.752509892,1.046970248,-2.879168272,0.098153472,-0.03271782,-1.734044552,1.47230196,1.668608904
4.32675,0.588920772,-1.243277192,-0.719792068,0.49076733,-0.556203008,0.785227776,-2.94460392,0.65435648,-0.294460386,-1.668608904,1.210559368,1.603173375
4.3335,-0.03271782,-1.046970248,-0.16358912,0.81794554,0.392613888,0.719792068,-1.701326728,0.883381188,-0.229024753,-1.341430664,1.046970248,1.734044552
4.34025,-0.785227776,-1.47230196,0.098153472,0.81794554,0.916099012,0.752509892,-1.603173375,0.687074244,-0.098153472,-0.98153466,0.98153466,1.7994802
4.347,-2.421118736,-1.177841544,0.130871281,0.49076733,1.112406015,0.850663364,-1.766762376,0.294460386,-0.098153472,-0.752509892,0.98153466,1.766762376
4.35375,-3.27178216,-0.81794554,0.098153472,0.16358912,0.98153466,0.883381188,-1.63589108,0.196306944,-0.098153472,-0.65435648,0.98153466,1.668608904
4.3605,-3.468089104,-0.425331682,-0.098153472,-0.229024753,0.81794554,0.883381188,-1.406866312,0.261742562,-0.065435641,-0.621638596,1.014252543,1.570455551
4.36725,-3.140911102,-0.196306944,-0.229024753,-0.556203008,0.785227776,0.850663364,-1.341430664,0.229024753,-0.098153472,-0.621638596,0.98153466,1.439584136
4.374,-3.304500103,-0.130871281,-0.425331682,-0.785227776,0.850663364,0.719792068,-1.341430664,-0.065435641,-0.03271782,-0.621638596,0.98153466,1.341430664
4.38075,-3.697113752,0.523485124,-0.261742562,-0.883381188,0.883381188,0.523485124,-1.079688072,0.098153472,0.03271782,-0.556203008,0.916099012,1.210559368
4.3875,-3.926138639,1.014252543,0.16358912,-0.752509892,0.916099012,0.392613888,-0.687074244,0.261742562,0.130871281,-0.425331682,0.81794554,1.079688072
4.39425,-4.024291992,1.47230196,0.687074244,-0.621638596,0.850663364,0.130871281,-0.588920772,0.32717824,0.130871281,-0.261742562,0.719792068,0.948816895
4.401,-3.991574287,1.930351615,1.47230196,-0.523485124,0.916099012,-0.16358912,-0.523485124,0.359896034,0.196306944,-0.03271782,0.588920772,0.81794554
4.40775,-3.697113752,2.617425919,2.322965384,-0.392613888,0.883381188,-0.32717824,-0.425331682,0.392613888,0.229024753,0.16358912,0.49076733,0.65435648
4.4145,-3.20634675,2.715579271,2.781014919,-0.130871281,0.752509892,-0.588920772,-0.294460386,0.458049506,0.32717824,0.32717824,0.392613888,0.49076733
4.42125,-2.715579271,1.995787144,2.748296976,0.065435641,0.588920772,-0.65435648,-0.196306944,0.65435648,0.49076733,0.425331682,0.294460386,0.294460386
4.428,-2.093940496,0.130871281,2.192094088,0,0.719792068,-0.81794554,-0.03271782,0.883381188,0.687074244,0.523485124,0.196306944,0.098153472
4.43475,-1.47230196,-1.308712959,1.308712959,-0.16358912,1.112406015,-0.98153466,0.065435641,1.079688072,0.948816895,0.556203008,0.196306944,-0.03271782
4.4415,-0.883381188,-1.864915967,0,-0.359896034,1.668608904,-1.177841544,0.16358912,1.177841544,1.210559368,0.588920772,0.196306944,-0.130871281
4.44825,0.065435641,-1.47230196,-0.687074244,-0.49076733,2.159376144,-1.341430664,0.229024753,1.177841544,1.275995135,0.523485124,0.229024753,-0.130871281
4.455,0.81794554,-1.177841544,-0.458049506,-0.65435648,2.421118736,-1.374148488,0.32717824,1.112406015,1.145123839,0.425331682,0.294460386,-0.03271782
4.46175,-0.359896034,-0.458049506,-0.588920772,-1.014252543,2.519272327,-1.374148488,0.359896034,0.948816895,0.916099012,0.261742562,0.294460386,0.065435641
4.4685,-1.603173375,0.621638596,0.359896034,-2.093940496,2.192094088,-1.406866312,0.621638596,0.752509892,0.687074244,0.098153472,0.294460386,0.098153472
4.47525,-2.781014919,1.505019784,1.112406015,-4.351469994,2.453836679,-1.96306932,1.014252543,0.621638596,0.556203008,-0.130871281,0.294460386,0.065435641
4.482,-3.468089104,1.570455551,1.374148488,-5.136698246,4.351469994,-3.108193159,1.243277192,0.556203008,0.458049506,-0.32717824,0.359896034,0
4.48875,-3.468089104,1.243277192,1.374148488,-3.664396048,5.725618839,-4.351469994,1.374148488,0.523485124,0.32717824,-0.392613888,0.425331682,0
4.4955,-3.566242456,1.177841544,1.079688072,-3.239064455,5.463876247,-4.482341766,1.603173375,0.556203008,0.32717824,-0.229024753,0.49076733,-0.03271782
4.50225,-3.729831934,1.308712959,0.948816895,-2.551990271,2.781014919,-4.220599174,1.995787144,0.621638596,0.32717824,0.065435641,0.523485124,-0.065435641
4.509,-3.729831934,1.701326728,0.81794554,-2.093940496,1.47230196,-4.057010174,2.290247679,0.687074244,0.392613888,0.359896034,0.588920772,-0.065435641
4.51575,-3.664396048,2.028505087,0.752509892,-1.930351615,1.505019784,-3.664396048,2.421118736,0.687074244,0.425331682,0.621638596,0.621638596,-0.03271782
4.5225,-3.795267582,2.061222792,0.752509892,-0.621638596,3.27178216,-3.402653456,2.192094088,0.523485124,0.458049506,0.883381188,0.65435648,0.065435641
4.52925,-4.122445583,1.930351615,0.81794554,1.112406015,4.874955654,-3.762549639,1.897633791,0.294460386,0.392613888,1.112406015,0.65435648,0.130871281
4.536,-4.318752289,1.734044552,0.850663364,0.98153466,3.893420935,-3.991574287,1.570455551,0,0.49076733,1.308712959,0.621638596,0.196306944
4.54275,-3.991574287,1.570455551,0.916099012,1.374148488,4.187880993,-3.533524752,1.308712959,-0.098153472,0.261742562,1.406866312,0.556203008,0.196306944
4.5495,-3.468089104,1.47230196,1.014252543,1.734044552,3.337217808,-3.337217808,1.177841544,-0.196306944,-0.16358912,1.374148488,0.523485124,0.229024753
4.55625,-3.075475454,1.505019784,1.112406015,0.49076733,2.322965384,-3.108193159,0.948816895,-0.49076733,0.16358912,1.275995135,0.49076733,0.196306944
4.563,-2.748296976,1.668608904,0.98153466,-1.177841544,1.63589108,-2.682861328,0.752509892,-0.588920772,0.359896034,1.177841544,0.49076733,0.16358912
4.56975,-2.453836679,1.897633791,0.98153466,-1.275995135,1.406866312,-1.275995135,0.523485124,-0.261742562,0.785227776,1.112406015,0.458049506,0.16358912
4.5765,-2.257529736,2.061222792,1.177841544,-1.505019784,1.374148488,2.061222792,0.32717824,0.32717824,1.145123839,0.98153466,0.425331682,0.130871281
4.58325,-2.12665844,2.028505087,1.341430664,-3.631678104,0.65435648,5.169415951,0.294460386,0.948816895,1.701326728,0.719792068,0.425331682,0.16358912
4.59,-1.995787144,1.832198024,1.505019784,-6.118233204,5.856490135,-2.421118736,0.098153472,1.47230196,1.897633791,0.294460386,0.458049506,0.261742562
4.59675,-1.897633791,1.570455551,1.63589108,-6.281822205,4.744084358,-4.253316879,-0.523485124,1.505019784,2.061222792,-0.556203008,0.687074244,0.752509892
4.6035,-1.7994802,1.570455551,1.734044552,-4.645930767,0.16358912,-1.505019784,-1.995787144,0,1.96306932,-3.140911102,0.98153466,2.028505087
4.61025,-1.63589108,1.734044552,1.96306932,-5.136698246,-3.468089104,-0.392613888,-5.529312134,-1.177841544,0.850663364,-4.874955654,-0.065435641,1.079688072
4.617,-1.406866312,1.308712959,1.930351615,-1.63589108,-1.47230196,-2.257529736,-3.500806808,0.229024753,0.556203008,-2.650143623,-0.81794554,0.65435648
4.62375,-0.588920772,0.523485124,1.96306932,1.7994802,3.27178216,-2.224812031,-0.98153466,1.014252543,0.523485124,-0.621638596,-0.916099012,1.439584136
4.6305,0.32717824,0.588920772,2.159376144,3.991574287,2.977321625,-0.719792068,-0.98153466,1.96306932,0.359896034,1.341430664,-0.392613888,1.995787144
4.63725,1.439584136,0.621638596,2.12665844,1.275995135,1.832198024,-0.556203008,-0.948816895,2.650143623,0.16358912,2.355683088,0,2.453836679
4.644,3.697113752,0.523485124,2.061222792,2.224812031,2.224812031,0.130871281,-0.687074244,2.682861328,0.196306944,1.734044552,-0.294460386,2.617425919
4.65075,4.416906357,0.392613888,1.897633791,-0.359896034,2.519272327,-0.196306944,-0.850663364,2.159376144,0.261742562,0.359896034,-0.196306944,2.421118736
4.6575,3.010039568,0.425331682,1.734044552,-2.421118736,-0.229024753,-0.556203008,-1.210559368,1.603173375,0.229024753,-0.687074244,-0.392613888,2.322965384
4.66425,1.63589108,0.621638596,1.668608904,-1.308712959,0.556203008,-0.98153466,-1.701326728,1.112406015,0.16358912,-1.341430664,-0.65435648,2.028505087
4.671,1.145123839,1.308712959,1.603173375,0.065435641,2.682861328,-1.046970248,-2.093940496,0.687074244,0.16358912,-1.766762376,-0.719792068,1.734044552
4.67775,1.014252543,1.177841544,1.439584136,-0.196306944,3.042757511,-0.621638596,-2.12665844,0.425331682,0.098153472,-1.701326728,-0.588920772,1.668608904
4.6845,0.916099012,0.588920772,1.210559368,-1.341430664,2.94460392,0,-1.897633791,0.261742562,0.130871281,-1.243277192,-0.392613888,1.766762376
4.69125,0.752509892,0.16358912,1.145123839,-1.96306932,2.748296976,0.556203008,-1.734044552,0.32717824,0.16358912,-0.785227776,-0.294460386,1.897633791
4.698,0.32717824,0,1.145123839,-2.879168272,2.486554384,0.588920772,-1.701326728,0.425331682,0.16358912,-0.523485124,-0.261742562,1.864915967
4.70475,-0.16358912,0.03271782,1.112406015,-2.94460392,2.224812031,0.556203008,-1.734044552,0.458049506,0.130871281,-0.458049506,-0.229024753,1.734044552
4.7115,-0.556203008,0.196306944,1.014252543,-3.337217808,2.355683088,0.359896034,-1.47230196,0.425331682,0.130871281,-0.556203008,-0.229024753,1.570455551
4.71825,-0.916099012,0.294460386,0.883381188,-3.500806808,2.093940496,0.229024753,-1.439584136,0.392613888,0.196306944,-0.687074244,-0.16358912,1.406866312
4.725,-1.145123839,0.32717824,0.687074244,-3.664396048,1.897633791,0.458049506,-1.374148488,0.392613888,0.229024753,-0.785227776,-0.16358912,1.210559368
4.73175,-1.275995135,0.32717824,0.49076733,-4.220599174,1.374148488,0.719792068,-1.210559368,0.458049506,0.294460386,-0.752509892,-0.130871281,1.046970248
4.7385,-1.243277192,0.32717824,0.359896034,-4.547777176,1.177841544,1.145123839,-1.177841544,0.523485124,0.261742562,-0.621638596,-0.130871281,0.916099012
4.74525,-1.210559368,0.359896034,0.16358912,-4.318752289,0.65435648,1.766762376,-1.079688072,0.523485124,0.261742562,-0.425331682,-0.065435641,0.81794554
4.752,-1.177841544,0.196306944,-0.065435641,-3.991574287,-0.16358912,2.290247679,-0.785227776,0.556203008,0.294460386,-0.196306944,0.03271782,0.752509892
4.75875,-1.210559368,0.16358912,-0.098153472,-3.369935751,-0.752509892,2.781014919,-0.523485124,0.523485124,0.294460386,0.03271782,0.130871281,0.65435648
4.7655,-1.145123839,0.196306944,-0.392613888,-2.846450567,-1.145123839,2.846450567,-0.261742562,0.523485124,0.261742562,0.261742562,0.229024753,0.523485124
4.77225,-0.948816895,0.130871281,-0.621638596,-2.028505087,-0.65435648,2.486554384,-0.196306944,0.425331682,0.294460386,0.425331682,0.32717824,0.392613888
4.779,-0.687074244,0.229024753,-0.65435648,-0.948816895,0.948816895,2.093940496,-0.196306944,0.16358912,0.294460386,0.523485124,0.392613888,0.229024753
4.78575,-0.785227776,0.229024753,-0.883381188,-1.341430664,2.093940496,1.308712959,-0.065435641,-0.065435641,0.359896034,0.588920772,0.458049506,0.065435641
4.7925,-0.948816895,-0.16358912,-1.210559368,-1.63589108,3.239064455,1.112406015,0.130871281,-0.065435641,0.458049506,0.621638596,0.523485124,-0.03271782
4.79925,-1.112406015,-0.458049506,-1.47230196,-1.210559368,3.140911102,0.523485124,0.359896034,0.130871281,0.687074244,0.588920772,0.588920772,-0.065435641
4.806,-1.275995135,-0.588920772,-1.668608904,0.261742562,3.108193159,-0.065435641,0.621638596,0.229024753,0.883381188,0.523485124,0.621638596,-0.03271782
4.81275,-1.406866312,-0.261742562,-1.766762376,-0.098153472,2.584707975,-0.916099012,0.948816895,0.229024753,0.98153466,0.392613888,0.687074244,0.03271782
4.8195,-2.093940496,-0.425331682,-1.930351615,-1.734044552,1.96306932,-0.03271782,1.243277192,0.065435641,0.621638596,0.294460386,0.65435648,0.03271782
4.82625,-3.010039568,-0.752509892,-2.388401031,-2.879168272,0.719792068,1.014252543,1.63589108,-0.196306944,0.425331682,0.16358912,0.621638596,0
4.833,-4.057010174,-1.406866312,-3.075475454,-3.697113752,0.130871281,1.537737727,1.897633791,-0.458049506,0.359896034,0.03271782,0.523485124,-0.03271782
4.83975,-4.449624062,-2.028505087,-4.155163288,-3.729831934,0.229024753,1.505019784,1.96306932,-0.49076733,0.16358912,-0.098153472,0.425331682,0.03271782
4.8465,-4.220599174,-1.570455551,-4.776802063,-3.631678104,0.752509892,1.275995135,1.930351615,-0.588920772,0.32717824,-0.098153472,0.359896034,0.098153472
4.85325,-3.108193159,-0.392613888,-5.005826473,-3.795267582,1.014252543,0.687074244,1.995787144,-0.65435648,0.556203008,0.03271782,0.261742562,0.130871281
4.86,-1.7994802,0.196306944,-4.907673359,-4.122445583,0.719792068,0.916099012,2.159376144,-0.556203008,0.81794554,0.261742562,0.16358912,0.16358912
4.86675,-0.65435648,-0.883381188,-4.057010174,-4.744084358,-0.03271782,0.687074244,2.028505087,-0.229024753,0.916099012,0.49076733,0.065435641,0.229024753
4.8735,-0.32717824,-1.766762376,-3.500806808,-4.842237473,-0.392613888,0.65435648,1.7994802,0.065435641,0.458049506,0.752509892,-0.03271782,0.294460386
4.88025,-0.03271782,-1.603173375,-3.958856583,-5.136698246,-0.621638596,0.687074244,1.701326728,0.32717824,-0.065435641,1.014252543,-0.065435641,0.294460386
4.887,0.229024753,-3.075475454,-4.645930767,-5.725618839,-0.785227776,0.523485124,1.439584136,0.81794554,-0.03271782,1.243277192,-0.03271782,0.261742562
4.89375,1.243277192,-2.781014919,-4.515059471,-5.725618839,-0.785227776,0.621638596,1.014252543,0.948816895,0.065435641,1.374148488,0,0.196306944
4.9005,0.687074244,-0.81794554,-3.893420935,-4.678648472,-0.458049506,0.621638596,0.719792068,1.046970248,0.130871281,1.341430664,0.03271782,0.16358912
4.90725,0.294460386,0.261742562,-3.075475454,-3.86070323,-0.16358912,0.556203008,0.588920772,0.98153466,0.03271782,1.210559368,0.098153472,0.03271782
4.914,-0.65435648,-0.229024753,-1.668608904,-3.304500103,-0.130871281,0.588920772,0.523485124,0.785227776,0.098153472,1.112406015,0.16358912,-0.03271782
4.92075,-1.177841544,-0.196306944,-0.065435641,-2.879168272,-0.261742562,0.621638596,0.359896034,0.523485124,0.588920772,0.98153466,0.196306944,0
4.9275,-2.388401031,-0.261742562,4.776802063,-2.519272327,-0.392613888,0.687074244,0.16358912,0.196306944,1.145123839,0.81794554,0.196306944,0.03271782
4.93425,-5.005826473,-1.864915967,4.613213062,-2.322965384,-0.425331682,0.752509892,0,0,2.028505087,0.49076733,0.065435641,0.16358912
4.941,-5.627465248,-4.613213062,-4.384188175,-2.192094088,-0.359896034,0.81794554,-0.196306944,-0.425331682,2.486554384,-0.03271782,-0.196306944,0.556203008
4.94775,-5.594747543,-0.261742562,-5.136698246,-1.995787144,-0.098153472,0.850663364,-0.98153466,-0.425331682,3.20634675,-0.916099012,-0.458049506,1.275995135
4.9545,-6.085515022,5.823771954,-0.49076733,-1.864915967,0.130871281,0.948816895,-3.762549639,1.439584136,2.028505087,-2.519272327,0.294460386,1.701326728
4.96125,-2.388401031,8.997401237,0.359896034,-1.930351615,0.392613888,1.112406015,-5.791054249,1.603173375,-0.229024753,-3.5989604,1.243277192,1.668608904
