Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
16.5915,-0.883381188,-0.130871281,0.65435648,1.210559368,1.505019784,-2.257529736,-7.197920799,-2.224812031,-1.177841544,-0.785227776,-0.392613888,1.63589108
16.59825,-0.687074244,-0.196306944,0.687074244,2.257529736,1.145123839,-1.995787144,-5.529312134,-0.196306944,-0.32717824,-0.03271782,-0.16358912,1.734044552
16.605,-0.556203008,-0.196306944,0.556203008,2.617425919,1.079688072,-2.159376144,-1.864915967,0.49076733,1.308712959,0.49076733,-0.130871281,1.701326728
16.61175,-0.196306944,-0.261742562,0.32717824,0.03271782,0.883381188,-1.341430664,-1.341430664,1.7994802,0.588920772,0.81794554,-0.098153472,2.12665844
16.6185,0.49076733,-0.392613888,0.098153472,-2.093940496,0.687074244,-0.458049506,-1.930351615,2.94460392,0.03271782,0.785227776,-0.03271782,2.192094088
16.62525,1.177841544,-0.556203008,-0.098153472,-2.879168272,0.261742562,-0.425331682,-1.046970248,2.94460392,0.130871281,0.49076733,0.03271782,2.224812031
16.632,1.406866312,-0.687074244,-0.229024753,-2.12665844,0.719792068,-0.916099012,-0.458049506,2.12665844,0.392613888,-0.130871281,0.16358912,2.322965384
16.63875,1.079688072,-0.49076733,-0.130871281,-1.079688072,1.079688072,-1.145123839,-0.130871281,1.47230196,0.425331682,-0.883381188,0.261742562,2.192094088
16.6455,0.458049506,-0.196306944,0.03271782,-0.916099012,1.145123839,-1.275995135,-0.294460386,1.177841544,0.425331682,-1.374148488,0.130871281,1.995787144
16.65225,0.03271782,0.130871281,0.130871281,-1.505019784,0.948816895,-0.687074244,-0.719792068,1.112406015,0.32717824,-1.308712959,0.065435641,1.864915967
16.659,-0.03271782,0.425331682,0.16358912,-2.257529736,0.916099012,-0.425331682,-1.275995135,1.046970248,0.196306944,-0.948816895,0.098153472,1.7994802
16.66575,0.098153472,0.719792068,0.196306944,-2.879168272,1.145123839,-0.850663364,-1.63589108,0.785227776,0.065435641,-0.621638596,0.130871281,1.766762376
16.6725,0.196306944,0.719792068,0.294460386,-3.173628807,1.014252543,-0.948816895,-1.701326728,0.425331682,0.03271782,-0.359896034,0.16358912,1.734044552
16.67925,0.229024753,0.392613888,0.32717824,-3.468089104,0.65435648,-0.752509892,-1.47230196,0.065435641,0.16358912,-0.16358912,0.16358912,1.63589108
16.686,0.229024753,0.130871281,0.261742562,-3.893420935,0.32717824,-0.32717824,-1.243277192,-0.16358912,0.229024753,0,0.229024753,1.47230196
16.69275,0.16358912,-0.065435641,0.16358912,-4.057010174,-0.196306944,0.16358912,-1.145123839,-0.294460386,0.229024753,0.098153472,0.261742562,1.275995135
16.6995,0.03271782,-0.098153472,0.03271782,-4.122445583,-0.65435648,0.621638596,-1.177841544,-0.32717824,0.196306944,0.130871281,0.294460386,1.046970248
16.70625,-0.098153472,0,-0.065435641,-3.991574287,-1.014252543,1.210559368,-1.275995135,-0.32717824,0.196306944,0.065435641,0.294460386,0.850663364
16.713,-0.294460386,0.130871281,-0.196306944,-3.729831934,-1.308712959,2.159376144,-1.275995135,-0.294460386,0.16358912,-0.065435641,0.294460386,0.719792068
16.71975,-0.523485124,0.294460386,-0.32717824,-3.566242456,-1.374148488,3.042757511,-1.210559368,-0.294460386,0.261742562,-0.196306944,0.294460386,0.588920772
16.7265,-0.65435648,0.392613888,-0.523485124,-2.879168272,-0.81794554,3.20634675,-0.948816895,-0.196306944,0.458049506,-0.261742562,0.32717824,0.392613888
16.73325,-0.621638596,0.425331682,-0.850663364,-2.159376144,0.16358912,3.20634675,-0.719792068,-0.03271782,0.65435648,-0.16358912,0.359896034,0.196306944
16.74,-0.556203008,0.261742562,-1.210559368,-1.7994802,1.537737727,2.322965384,-0.556203008,0.229024753,0.719792068,0.03271782,0.392613888,0.098153472
16.74675,-0.523485124,0.130871281,-1.603173375,-1.63589108,2.781014919,1.374148488,-0.32717824,0.49076733,0.687074244,0.229024753,0.458049506,0.03271782
16.7535,-0.588920772,0.16358912,-1.96306932,-1.341430664,3.402653456,0.687074244,-0.03271782,0.65435648,0.65435648,0.392613888,0.458049506,0.03271782
16.76025,-0.621638596,0.523485124,-2.290247679,-1.079688072,2.879168272,0.687074244,0.294460386,0.687074244,0.621638596,0.49076733,0.458049506,0.065435641
16.767,-0.948816895,1.177841544,-2.715579271,-1.243277192,2.322965384,0.65435648,0.588920772,0.588920772,0.621638596,0.49076733,0.425331682,0.130871281
16.77375,-1.734044552,1.668608904,-3.042757511,-1.046970248,1.47230196,0.425331682,0.752509892,0.49076733,0.621638596,0.359896034,0.425331682,0.130871281
16.7805,-2.322965384,1.374148488,-3.566242456,-0.458049506,0.49076733,1.014252543,0.98153466,0.359896034,0.752509892,0.16358912,0.425331682,0.098153472
16.78725,-2.519272327,0.392613888,-4.122445583,-1.439584136,-0.229024753,0.523485124,1.406866312,0.065435641,0.883381188,-0.03271782,0.425331682,0.065435641
16.794,-2.093940496,0.098153472,-4.515059471,-2.617425919,0.065435641,0.098153472,1.766762376,-0.098153472,0.850663364,-0.130871281,0.392613888,0
16.80075,-0.916099012,0.03271782,-4.482341766,-3.533524752,0,1.406866312,1.995787144,-0.196306944,0.621638596,-0.065435641,0.32717824,0
16.8075,-0.16358912,0,-4.122445583,-3.958856583,-0.065435641,2.421118736,2.290247679,-0.098153472,0.49076733,0.16358912,0.294460386,0.03271782
16.81425,-0.130871281,-0.03271782,-4.024291992,-3.762549639,-0.065435641,2.813732624,2.846450567,0.03271782,0.359896034,0.392613888,0.261742562,0.130871281
16.821,0.261742562,0.03271782,-4.318752289,-3.304500103,0.098153472,3.173628807,3.20634675,0.130871281,0.294460386,0.621638596,0.229024753,0.261742562
16.82775,0.98153466,0.687074244,-4.940391064,-2.977321625,0.359896034,3.140911102,3.173628807,0.03271782,0.229024753,0.81794554,0.16358912,0.359896034
16.8345,1.537737727,1.701326728,-4.842237473,-2.846450567,0.588920772,2.94460392,2.813732624,-0.229024753,0.16358912,0.916099012,0.130871281,0.458049506
16.84125,1.537737727,2.192094088,-4.515059471,-2.748296976,0.752509892,2.748296976,2.224812031,-0.229024753,0.03271782,0.98153466,0.098153472,0.458049506
16.848,0.687074244,1.439584136,-3.697113752,-2.551990271,0.81794554,2.617425919,1.668608904,0.523485124,0.065435641,0.98153466,0.098153472,0.458049506
16.85475,-0.458049506,0.850663364,-2.388401031,-2.355683088,0.850663364,2.519272327,1.341430664,1.046970248,0.098153472,1.014252543,0.130871281,0.425331682
16.8615,-0.883381188,0.16358912,-1.930351615,-2.224812031,0.850663364,2.519272327,0.98153466,1.079688072,0.49076733,1.014252543,0.196306944,0.392613888
16.86825,-1.406866312,-1.537737727,2.290247679,-2.192094088,0.81794554,2.519272327,0.719792068,0.948816895,1.079688072,0.916099012,0.261742562,0.425331682
16.875,-3.140911102,-1.701326728,-0.752509892,-2.12665844,0.752509892,2.453836679,0.523485124,0.752509892,1.897633791,0.752509892,0.32717824,0.523485124
16.88175,-4.711366177,-1.47230196,-3.042757511,-2.12665844,0.719792068,2.322965384,0.229024753,0.588920772,2.584707975,0.49076733,0.392613888,0.81794554
16.8885,-4.384188175,-0.294460386,-2.257529736,-2.12665844,0.81794554,2.12665844,-0.523485124,1.210559368,2.519272327,0.03271782,0.523485124,1.701326728
16.89525,-2.421118736,1.439584136,0.359896034,-2.061222792,0.98153466,1.864915967,-2.846450567,3.958856583,0.196306944,-1.374148488,0.752509892,2.813732624
16.902,-0.916099012,0.621638596,-1.897633791,-1.864915967,1.177841544,1.63589108,-5.987361431,2.224812031,-0.883381188,-2.977321625,0.621638596,1.766762376
16.90875,0.719792068,0.359896034,-1.96306932,-1.570455551,1.308712959,1.439584136,-4.024291992,0.098153472,-0.588920772,-2.257529736,0.850663364,0.916099012
16.9155,3.173628807,2.224812031,-1.439584136,-1.210559368,1.374148488,1.308712959,-2.028505087,0.719792068,0.229024753,-0.785227776,1.537737727,1.210559368
16.92225,2.551990271,1.079688072,-1.537737727,-0.98153466,1.374148488,1.210559368,-2.453836679,0.065435641,0.883381188,0.32717824,1.734044552,1.701326728
16.929,1.046970248,0.065435641,-1.668608904,-0.850663364,1.308712959,0.98153466,-3.108193159,-1.930351615,1.505019784,0.883381188,1.668608904,1.766762376
16.93575,-0.556203008,0.392613888,-0.719792068,-0.719792068,1.275995135,0.621638596,-2.486554384,-2.911885977,0.883381188,0.98153466,1.734044552,1.766762376
16.9425,-2.224812031,0.294460386,-0.196306944,-0.065435641,1.439584136,0.32717824,-1.210559368,-2.650143623,0.458049506,0.81794554,1.701326728,1.930351615
16.94925,-2.421118736,-0.392613888,-0.687074244,0.588920772,1.63589108,0.065435641,-0.458049506,-1.832198024,0.49076733,0.425331682,1.505019784,1.96306932
16.956,-0.687074244,-0.719792068,-1.145123839,0.81794554,1.668608904,-0.03271782,-0.196306944,-1.014252543,0.425331682,-0.261742562,1.374148488,1.96306932
16.96275,0.098153472,0.16358912,-1.308712959,0.523485124,1.63589108,0.130871281,-0.03271782,-0.556203008,0.523485124,-1.046970248,1.112406015,1.96306932
16.9695,-0.523485124,0.752509892,-0.81794554,-0.03271782,1.537737727,0.294460386,-0.03271782,-0.359896034,0.523485124,-1.63589108,0.752509892,1.7994802
16.97625,-1.47230196,0.65435648,-0.556203008,-0.556203008,1.406866312,0.229024753,-0.16358912,-0.294460386,0.49076733,-1.63589108,0.556203008,1.570455551
16.983,-1.995787144,-0.196306944,-0.621638596,-0.785227776,1.046970248,0.098153472,-0.392613888,-0.229024753,0.425331682,-1.112406015,0.588920772,1.537737727
16.98975,-2.224812031,-0.458049506,-0.719792068,-0.719792068,0.752509892,0,-0.719792068,-0.196306944,0.425331682,-0.588920772,0.81794554,1.603173375
16.9965,-2.421118736,-0.03271782,-0.687074244,-0.458049506,0.719792068,0,-1.145123839,-0.065435641,0.32717824,-0.294460386,1.046970248,1.603173375
17.00325,-2.813732624,0.294460386,-0.588920772,-0.229024753,0.850663364,0.03271782,-1.537737727,0.16358912,0.196306944,-0.130871281,1.243277192,1.505019784
17.01,-3.010039568,0.523485124,-0.261742562,-0.098153472,0.98153466,0.065435641,-1.701326728,0.49076733,0.065435641,0.03271782,1.308712959,1.341430664
17.01675,-3.042757511,0.98153466,0.294460386,-0.261742562,1.145123839,0.130871281,-1.668608904,0.719792068,0.065435641,0.16358912,1.243277192,1.112406015
17.0235,-3.173628807,1.374148488,0.523485124,-0.556203008,1.341430664,0.065435641,-1.439584136,0.883381188,0.130871281,0.229024753,1.079688072,0.916099012
17.03025,-3.140911102,1.603173375,0.98153466,-0.81794554,1.374148488,-0.03271782,-1.210559368,0.948816895,0.229024753,0.196306944,0.850663364,0.687074244
17.037,-3.108193159,1.930351615,1.864915967,-1.112406015,1.243277192,-0.196306944,-1.046970248,0.98153466,0.359896034,0.065435641,0.65435648,0.523485124
17.04375,-2.911885977,1.603173375,2.388401031,-1.406866312,0.98153466,-0.523485124,-1.046970248,0.948816895,0.425331682,-0.098153472,0.49076733,0.392613888
17.0505,-2.584707975,0.916099012,2.584707975,-1.603173375,0.850663364,-1.014252543,-0.916099012,0.883381188,0.49076733,-0.196306944,0.32717824,0.294460386
17.05725,-2.028505087,0.196306944,2.519272327,-1.570455551,0.556203008,-1.47230196,-0.65435648,0.850663364,0.65435648,-0.196306944,0.196306944,0.16358912
17.064,-1.47230196,-0.883381188,1.832198024,-1.439584136,0.359896034,-2.093940496,-0.49076733,0.719792068,0.81794554,-0.098153472,0.130871281,0.098153472
17.07075,-1.112406015,-1.96306932,1.177841544,-1.341430664,0.261742562,-2.617425919,-0.32717824,0.49076733,0.883381188,0.065435641,0.098153472,0.065435641
17.0775,-1.47230196,-2.486554384,1.47230196,-1.177841544,0.359896034,-3.075475454,-0.196306944,0.261742562,0.916099012,0.229024753,0.098153472,0.098153472
17.08425,-1.374148488,-2.159376144,1.341430664,-1.145123839,0.16358912,-3.435371399,0.16358912,0,0.916099012,0.32717824,0.130871281,0.098153472
17.091,-1.210559368,-1.374148488,1.079688072,-1.439584136,-0.196306944,-3.402653456,0.523485124,-0.098153472,0.850663364,0.32717824,0.196306944,0.130871281
17.09775,-0.98153466,-0.49076733,1.112406015,-2.257529736,-0.458049506,-3.108193159,0.81794554,0.065435641,0.621638596,0.294460386,0.261742562,0.098153472
17.1045,-0.621638596,0.294460386,1.406866312,-3.173628807,-0.425331682,-3.5989604,1.014252543,0.621638596,0.425331682,0.229024753,0.32717824,0.065435641
17.11125,-1.079688072,1.275995135,1.406866312,-3.958856583,0.32717824,-4.645930767,1.112406015,0.850663364,0.425331682,0.229024753,0.392613888,0.065435641
17.118,-2.159376144,1.701326728,0.752509892,-3.795267582,0.916099012,-5.234851837,1.308712959,0.81794554,0.458049506,0.261742562,0.458049506,0.065435641
17.12475,-2.650143623,1.112406015,1.406866312,-2.257529736,0.196306944,-5.234851837,1.734044552,0.719792068,0.458049506,0.359896034,0.523485124,0.130871281
17.1315,-2.846450567,1.112406015,1.995787144,-0.850663364,-0.130871281,-5.267569542,2.12665844,0.621638596,0.425331682,0.458049506,0.588920772,0.196306944
17.13825,-2.748296976,0.948816895,2.192094088,-0.261742562,-0.32717824,-5.07126236,2.486554384,0.556203008,0.294460386,0.621638596,0.687074244,0.229024753
17.145,-2.551990271,0.916099012,2.322965384,-0.261742562,-0.098153472,-4.842237473,2.846450567,0.523485124,0.098153472,0.752509892,0.785227776,0.261742562
17.15175,-2.322965384,1.046970248,2.388401031,-0.32717824,0.523485124,-4.874955654,2.977321625,0.556203008,-0.196306944,0.850663364,0.883381188,0.32717824
17.1585,-2.192094088,0.883381188,2.290247679,-0.130871281,0.883381188,-4.940391064,2.781014919,0.588920772,-0.261742562,0.883381188,0.948816895,0.359896034
17.16525,-2.12665844,0.458049506,2.12665844,0.458049506,-0.196306944,-5.529312134,2.453836679,0.49076733,-0.065435641,0.948816895,0.948816895,0.359896034
17.172,-2.12665844,0.130871281,2.028505087,0.98153466,-0.556203008,-4.907673359,1.995787144,0.229024753,0.065435641,1.014252543,0.883381188,0.32717824
17.17875,-2.028505087,-0.065435641,2.028505087,0.458049506,-0.392613888,-3.926138639,1.603173375,-0.130871281,0.098153472,1.079688072,0.785227776,0.229024753
17.1855,-1.832198024,-0.065435641,2.028505087,-0.621638596,-0.261742562,-2.093940496,1.341430664,-0.229024753,0.32717824,1.046970248,0.687074244,0.16358912
17.19225,-1.63589108,0.130871281,1.96306932,-0.785227776,1.014252543,-2.519272327,1.014252543,-0.065435641,0.556203008,0.98153466,0.588920772,0.229024753
17.199,-1.47230196,0.294460386,1.864915967,-1.112406015,4.645930767,0.588920772,0.621638596,0.261742562,1.145123839,0.81794554,0.556203008,0.458049506
17.20575,-1.374148488,0.32717824,1.668608904,-2.94460392,4.187880993,-3.010039568,0.392613888,0.65435648,1.668608904,0.621638596,0.556203008,0.883381188
17.2125,-1.341430664,0.261742562,1.406866312,-7.099767208,3.991574287,-3.173628807,0.261742562,1.014252543,1.7994802,0.359896034,0.588920772,1.406866312
17.21925,-1.308712959,0.098153472,1.112406015,-5.88920784,-1.374148488,-0.556203008,-0.130871281,0.98153466,1.734044552,-0.130871281,0.687074244,2.061222792
17.226,-1.210559368,-0.065435641,0.883381188,-3.140911102,-1.864915967,0.916099012,-0.916099012,0.03271782,1.603173375,-1.275995135,0.687074244,2.028505087
17.23275,-1.046970248,-0.130871281,0.752509892,-0.294460386,-3.173628807,-2.093940496,-3.958856583,-1.7994802,1.046970248,-2.093940496,0.16358912,1.439584136
17.2395,-0.916099012,-0.196306944,0.65435648,0.916099012,-0.752509892,-3.140911102,-7.230638504,-1.439584136,-1.079688072,-1.734044552,-0.196306944,1.341430664
17.24625,-0.752509892,-0.294460386,0.687074244,1.734044552,1.930351615,-1.897633791,-4.776802063,-0.359896034,-0.03271782,-0.752509892,-0.229024753,1.537737727
17.253,-0.687074244,-0.359896034,0.523485124,2.911885977,0.98153466,-2.12665844,-1.505019784,0.359896034,1.341430664,0.196306944,-0.229024753,1.734044552
17.25975,-0.359896034,-0.621638596,0.196306944,0.850663364,1.341430664,-1.7994802,-1.243277192,1.47230196,0.719792068,0.719792068,-0.229024753,2.093940496
17.2665,0.359896034,-0.916099012,-0.130871281,-1.406866312,1.177841544,-0.621638596,-1.897633791,2.650143623,0.098153472,0.752509892,-0.229024753,2.290247679
17.27325,1.079688072,-1.079688072,-0.294460386,-2.813732624,0.588920772,-0.229024753,-1.406866312,2.715579271,0.16358912,0.458049506,-0.098153472,2.290247679
17.28,1.406866312,-1.145123839,-0.359896034,-2.748296976,0.523485124,-0.785227776,-0.719792068,2.12665844,0.32717824,-0.03271782,0.130871281,2.290247679
17.28675,1.079688072,-0.883381188,-0.229024753,-1.570455551,0.98153466,-1.177841544,-0.359896034,1.570455551,0.359896034,-0.719792068,0.261742562,2.192094088
17.2935,0.392613888,-0.392613888,-0.065435641,-0.850663364,1.177841544,-1.275995135,-0.556203008,1.275995135,0.359896034,-1.341430664,0.229024753,2.028505087
17.30025,-0.098153472,0.229024753,0.03271782,-1.079688072,0.98153466,-0.948816895,-0.81794554,1.112406015,0.261742562,-1.570455551,0.16358912,1.832198024
17.307,-0.229024753,0.850663364,0.065435641,-1.734044552,0.850663364,-0.458049506,-1.177841544,0.98153466,0.16358912,-1.275995135,0.16358912,1.734044552
17.31375,-0.03271782,1.145123839,0.098153472,-2.453836679,1.112406015,-0.65435648,-1.537737727,0.719792068,0.03271782,-0.719792068,0.16358912,1.734044552
17.3205,0.16358912,0.65435648,0.130871281,-3.140911102,0.98153466,-0.948816895,-1.63589108,0.458049506,0,-0.294460386,0.130871281,1.766762376
17.32725,0.32717824,0.261742562,0.065435641,-3.664396048,0.523485124,-0.588920772,-1.47230196,0.196306944,0.065435641,-0.03271782,0.098153472,1.701326728
17.334,0.392613888,-0.03271782,0.098153472,-3.991574287,-0.065435641,-0.49076733,-1.243277192,-0.03271782,0.16358912,0.098153472,0.065435641,1.570455551
17.34075,0.261742562,-0.261742562,0.065435641,-3.827985287,-0.03271782,0.32717824,-1.145123839,-0.130871281,0.196306944,0.130871281,0.098153472,1.374148488
17.3475,0.098153472,-0.16358912,-0.098153472,-3.795267582,-0.03271782,0.425331682,-1.145123839,-0.196306944,0.196306944,0.098153472,0.16358912,1.112406015
17.35425,-0.03271782,0.03271782,-0.196306944,-4.253316879,-0.588920772,0.883381188,-1.177841544,-0.261742562,0.261742562,0.03271782,0.229024753,0.883381188
17.361,-0.196306944,0.16358912,-0.294460386,-3.664396048,-1.537737727,1.96306932,-1.243277192,-0.32717824,0.294460386,-0.065435641,0.294460386,0.719792068
17.36775,-0.359896034,0.196306944,-0.425331682,-3.369935751,-1.701326728,2.650143623,-1.145123839,-0.359896034,0.359896034,-0.196306944,0.32717824,0.588920772
17.3745,-0.425331682,0.294460386,-0.65435648,-2.977321625,-1.439584136,3.108193159,-0.98153466,-0.32717824,0.458049506,-0.294460386,0.392613888,0.392613888
17.38125,-0.425331682,0.261742562,-0.81794554,-2.519272327,-0.458049506,3.304500103,-0.81794554,-0.16358912,0.588920772,-0.294460386,0.425331682,0.229024753
17.388,-0.425331682,0.065435641,-1.112406015,-2.192094088,0.98153466,2.781014919,-0.65435648,0,0.719792068,-0.196306944,0.458049506,0.130871281
17.39475,-0.458049506,-0.065435641,-1.537737727,-1.897633791,2.355683088,1.734044552,-0.425331682,0.229024753,0.785227776,0,0.425331682,0.065435641
17.4015,-0.523485124,0,-1.930351615,-1.439584136,3.239064455,1.210559368,-0.16358912,0.392613888,0.752509892,0.196306944,0.425331682,0.098153472
