Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
10.908,-1.014252543,1.7994802,-1.210559368,-0.425331682,0.948816895,0.916099012,-1.47230196,1.63589108,1.145123839,-4.645930767,0.785227776,2.486554384
10.91475,0.719792068,0.850663364,-1.766762376,0.229024753,0.785227776,0.883381188,-2.748296976,1.47230196,0.81794554,-4.122445583,1.046970248,1.341430664
10.9215,-0.261742562,0.425331682,-1.439584136,0.098153472,0.359896034,0.687074244,-4.776802063,0.98153466,0.588920772,-2.093940496,1.177841544,1.275995135
10.92825,-1.145123839,-0.196306944,-0.687074244,1.112406015,0.392613888,0.425331682,-5.365722656,-0.621638596,0.294460386,-0.556203008,0.916099012,2.028505087
10.935,-1.832198024,0.556203008,-0.719792068,3.402653456,1.112406015,0.49076733,-2.813732624,-1.275995135,0.294460386,0.32717824,0.687074244,2.290247679
10.94175,-1.832198024,0.425331682,-1.406866312,3.893420935,1.374148488,0.752509892,-2.388401031,-2.12665844,0.392613888,0.294460386,0.65435648,2.224812031
10.9485,-2.650143623,0.883381188,-1.766762376,2.879168272,1.505019784,1.112406015,-2.421118736,-1.570455551,0.196306944,-0.098153472,0.687074244,2.257529736
10.95525,-2.453836679,0.81794554,-0.883381188,1.832198024,1.243277192,1.275995135,-1.897633791,-0.425331682,0.065435641,-0.588920772,0.752509892,2.192094088
10.962,-1.96306932,0.261742562,-0.65435648,1.275995135,1.112406015,1.341430664,-1.766762376,0.229024753,0,-1.112406015,0.81794554,1.995787144
10.96875,-2.159376144,-0.03271782,-0.523485124,0.98153466,1.145123839,1.341430664,-1.603173375,0.458049506,-0.065435641,-1.570455551,0.81794554,1.766762376
10.9755,-2.748296976,0,-0.392613888,0.785227776,1.308712959,1.275995135,-1.603173375,0.687074244,-0.098153472,-1.734044552,0.719792068,1.537737727
10.98225,-2.911885977,0,0.49076733,0.523485124,1.275995135,1.177841544,-1.537737727,0.98153466,-0.16358912,-1.439584136,0.621638596,1.374148488
10.989,-2.682861328,0.098153472,1.275995135,0.32717824,1.046970248,1.046970248,-1.243277192,1.014252543,-0.196306944,-0.98153466,0.588920772,1.210559368
10.99575,-2.551990271,0.196306944,1.439584136,0.229024753,0.81794554,0.948816895,-1.046970248,0.98153466,-0.065435641,-0.588920772,0.588920772,1.046970248
11.0025,-2.879168272,0.621638596,1.930351615,0.196306944,0.687074244,0.948816895,-1.243277192,0.621638596,0.16358912,-0.261742562,0.588920772,0.850663364
11.00925,-3.304500103,1.145123839,2.486554384,0.261742562,0.621638596,0.948816895,-1.406866312,-0.065435641,0.32717824,-0.03271782,0.621638596,0.65435648
11.016,-2.94460392,1.603173375,3.304500103,0.32717824,0.65435648,0.98153466,-1.145123839,-0.392613888,0.49076733,0.16358912,0.65435648,0.523485124
11.02275,-2.093940496,1.505019784,3.631678104,0.49076733,0.687074244,0.883381188,-0.621638596,-0.523485124,0.49076733,0.261742562,0.687074244,0.392613888
11.0295,-1.046970248,-1.145123839,2.584707975,0.65435648,0.719792068,0.719792068,-0.16358912,-0.621638596,0.556203008,0.32717824,0.687074244,0.32717824
11.03625,-1.210559368,-2.650143623,0.49076733,0.621638596,0.687074244,0.392613888,0.065435641,-0.392613888,0.916099012,0.32717824,0.687074244,0.294460386
11.043,-1.439584136,-2.421118736,0,0.687074244,0.621638596,0.16358912,-0.03271782,-0.098153472,1.145123839,0.294460386,0.621638596,0.261742562
11.04975,-0.883381188,-1.7994802,0.065435641,0.752509892,0.458049506,-0.261742562,0.196306944,0.130871281,1.014252543,0.294460386,0.49076733,0.229024753
11.0565,-0.49076733,-0.65435648,0.392613888,1.145123839,0.294460386,-0.883381188,0.785227776,0.261742562,0.719792068,0.229024753,0.392613888,0.229024753
11.06325,-2.028505087,-0.065435641,0.065435641,1.47230196,0.130871281,-1.308712959,1.537737727,0.32717824,0.523485124,0.130871281,0.32717824,0.261742562
11.07,-2.748296976,-0.065435641,-0.359896034,1.308712959,0.229024753,-1.439584136,1.930351615,0.294460386,0.425331682,0,0.359896034,0.294460386
11.07675,-2.617425919,0.425331682,0.458049506,0.916099012,0.49076733,-1.734044552,1.7994802,0.294460386,0.294460386,-0.065435641,0.392613888,0.261742562
11.0835,-2.519272327,0.948816895,1.079688072,0.621638596,0.883381188,-2.159376144,1.439584136,0.392613888,0.16358912,-0.03271782,0.425331682,0.229024753
11.09025,-2.551990271,0.785227776,1.112406015,0.392613888,1.275995135,-2.290247679,1.177841544,0.458049506,0.03271782,0.098153472,0.458049506,0.196306944
11.097,-2.617425919,0.556203008,0.98153466,-0.03271782,1.210559368,-1.96306932,1.014252543,0.392613888,-0.098153472,0.294460386,0.458049506,0.196306944
11.10375,-2.682861328,0.556203008,1.014252543,-1.406866312,1.177841544,-1.96306932,0.948816895,0.294460386,-0.196306944,0.588920772,0.458049506,0.196306944
11.1105,-2.682861328,0.556203008,0.916099012,-4.122445583,2.388401031,-2.290247679,0.850663364,0.359896034,-0.294460386,0.850663364,0.425331682,0.196306944
11.11725,-2.748296976,0.425331682,0.948816895,-6.2491045,3.042757511,-2.879168272,0.850663364,0.523485124,-0.32717824,1.145123839,0.425331682,0.261742562
11.124,-2.879168272,0.359896034,1.046970248,-5.234851837,3.697113752,-5.234851837,0.98153466,0.785227776,-0.261742562,1.374148488,0.425331682,0.261742562
11.13075,-3.010039568,0.32717824,1.275995135,-2.977321625,4.678648472,-6.052796841,1.145123839,1.014252543,-0.16358912,1.570455551,0.425331682,0.294460386
11.1375,-2.977321625,0.359896034,1.570455551,-1.96306932,0.850663364,-5.791054249,1.243277192,1.145123839,-0.03271782,1.668608904,0.458049506,0.32717824
11.14425,-2.813732624,0.458049506,1.832198024,-1.537737727,-0.81794554,-4.678648472,1.243277192,1.145123839,0.130871281,1.701326728,0.458049506,0.294460386
11.151,-2.682861328,0.523485124,2.061222792,-1.341430664,-0.458049506,-4.089727879,1.112406015,1.014252543,0.229024753,1.668608904,0.425331682,0.261742562
11.15775,-2.682861328,0.556203008,2.192094088,-0.065435641,1.243277192,-4.253316879,0.948816895,0.850663364,0.392613888,1.537737727,0.425331682,0.130871281
11.1645,-2.617425919,0.458049506,2.257529736,0.65435648,2.846450567,-4.678648472,0.883381188,0.687074244,0.523485124,1.308712959,0.392613888,0.03271782
11.17125,-2.519272327,0.425331682,2.028505087,0.294460386,2.519272327,-4.515059471,0.785227776,0.49076733,0.588920772,1.046970248,0.392613888,-0.03271782
11.178,-2.421118736,0.49076733,1.63589108,-0.16358912,1.832198024,-3.795267582,0.81794554,0.294460386,0.588920772,0.81794554,0.359896034,-0.03271782
11.18475,-2.355683088,0.621638596,1.406866312,-0.065435641,1.177841544,-3.337217808,0.916099012,0,0.556203008,0.65435648,0.392613888,0
11.1915,-2.257529736,0.621638596,1.374148488,-0.883381188,2.257529736,-3.729831934,0.916099012,-0.065435641,0.621638596,0.49076733,0.425331682,0.03271782
11.19825,-2.093940496,0.65435648,1.341430664,-0.98153466,6.445411205,-4.907673359,0.719792068,0.098153472,0.883381188,0.32717824,0.458049506,0.229024753
11.205,-1.864915967,0.65435648,1.341430664,-1.63589108,7.230638504,-4.253316879,0.49076733,0.621638596,0.948816895,0.098153472,0.458049506,0.49076733
11.21175,-1.570455551,0.458049506,1.406866312,-2.453836679,2.453836679,-0.719792068,0.229024753,0.98153466,1.47230196,-0.098153472,0.49076733,0.752509892
11.2185,-1.275995135,0.392613888,1.374148488,-6.936178207,-2.977321625,1.96306932,0.16358912,0.65435648,1.210559368,-0.556203008,0.49076733,1.177841544
11.22525,-0.948816895,0.294460386,1.406866312,-3.86070323,-5.365722656,-1.112406015,-0.03271782,0.294460386,1.243277192,-1.439584136,0.523485124,1.570455551
11.232,-0.588920772,0.359896034,1.374148488,0.261742562,-1.766762376,-3.140911102,-0.687074244,-0.065435641,1.374148488,-2.911885977,0.425331682,1.995787144
11.23875,-0.294460386,0.49076733,1.374148488,-1.275995135,-0.458049506,-2.551990271,-1.63589108,-0.294460386,1.210559368,-4.253316879,0.16358912,2.028505087
11.2455,-0.130871281,0.65435648,1.308712959,-1.734044552,-0.261742562,-3.435371399,-2.650143623,-0.425331682,0.98153466,-3.893420935,-0.065435641,1.308712959
11.25225,0.196306944,0.65435648,0.883381188,-1.308712959,0.261742562,-2.093940496,-4.089727879,-0.752509892,0.785227776,-2.061222792,-0.098153472,1.014252543
11.259,1.079688072,-0.098153472,0.588920772,-1.47230196,0.65435648,-1.505019784,-5.529312134,-0.392613888,0.458049506,-0.392613888,0.065435641,1.668608904
11.26575,2.290247679,-0.687074244,0.621638596,-1.505019784,1.439584136,-1.63589108,-4.089727879,0.588920772,0.32717824,0.261742562,0.098153472,2.192094088
11.2725,2.519272327,-1.046970248,0.621638596,-1.374148488,1.63589108,-1.832198024,-2.322965384,1.603173375,0.294460386,0.098153472,0.098153472,2.159376144
11.27925,1.766762376,-0.850663364,0.458049506,-2.388401031,1.308712959,-1.701326728,-2.551990271,1.243277192,0.098153472,-0.49076733,0.065435641,2.12665844
11.286,1.079688072,-0.458049506,0.458049506,-3.337217808,0.850663364,-1.275995135,-3.010039568,0.523485124,-0.03271782,-1.308712959,0,2.028505087
11.29275,0.785227776,-0.196306944,0.392613888,-3.173628807,1.243277192,-1.374148488,-2.388401031,0.294460386,-0.03271782,-1.930351615,-0.065435641,1.832198024
11.2995,0.785227776,-0.261742562,0.392613888,-3.108193159,0.98153466,-1.145123839,-1.864915967,0.196306944,-0.03271782,-1.995787144,-0.03271782,1.603173375
11.30625,0.752509892,-0.32717824,0.359896034,-3.566242456,0.883381188,-0.556203008,-1.374148488,0.229024753,-0.065435641,-1.570455551,-0.03271782,1.47230196
11.313,0.621638596,-0.294460386,0.392613888,-4.122445583,0.98153466,-0.03271782,-1.177841544,0.294460386,-0.065435641,-1.112406015,0.03271782,1.341430664
11.31975,0.425331682,-0.16358912,0.392613888,-4.286034584,0.785227776,0.49076733,-1.177841544,0.359896034,-0.03271782,-0.719792068,0.130871281,1.243277192
11.3265,0.229024753,0,0.425331682,-4.122445583,0.392613888,1.079688072,-1.374148488,0.425331682,-0.03271782,-0.425331682,0.229024753,1.079688072
11.33325,0.098153472,0.130871281,0.392613888,-4.089727879,-0.03271782,1.96306932,-1.406866312,0.556203008,-0.03271782,-0.130871281,0.294460386,0.916099012
11.34,0.098153472,0.294460386,0.359896034,-4.122445583,-0.229024753,2.617425919,-1.210559368,0.49076733,0.03271782,0.065435641,0.359896034,0.719792068
11.34675,0.196306944,0.49076733,0.261742562,-3.566242456,-0.49076733,3.468089104,-1.145123839,0.458049506,0.196306944,0.229024753,0.425331682,0.523485124
11.3535,0.458049506,0.65435648,0.16358912,-2.355683088,-0.523485124,3.729831934,-1.046970248,0.458049506,0.392613888,0.32717824,0.425331682,0.359896034
11.36025,0.785227776,0.81794554,0.03271782,-1.046970248,0.785227776,2.617425919,-0.687074244,0.556203008,0.523485124,0.392613888,0.425331682,0.229024753
11.367,1.112406015,0.98153466,-0.16358912,-0.948816895,2.486554384,1.210559368,-0.229024753,0.458049506,0.687074244,0.359896034,0.392613888,0.229024753
11.37375,1.374148488,1.046970248,-0.32717824,-0.785227776,3.402653456,0.556203008,0.196306944,0.16358912,1.014252543,0.229024753,0.32717824,0.229024753
11.3805,1.734044552,1.046970248,-0.556203008,-0.359896034,3.337217808,0.294460386,0.588920772,-0.359896034,1.145123839,0,0.261742562,0.261742562
11.38725,1.995787144,0.81794554,-0.687074244,-0.03271782,2.093940496,0.098153472,0.883381188,-0.425331682,1.046970248,-0.261742562,0.229024753,0.294460386
11.394,1.96306932,0.687074244,-0.948816895,-2.355683088,1.406866312,-0.65435648,1.47230196,-0.03271782,0.81794554,-0.523485124,0.196306944,0.294460386
11.40075,1.63589108,0.49076733,-1.308712959,-3.729831934,1.210559368,-0.523485124,2.159376144,0.425331682,0.687074244,-0.65435648,0.130871281,0.294460386
11.4075,1.308712959,0.425331682,-1.668608904,-3.795267582,0.261742562,0.785227776,2.257529736,0.523485124,0.556203008,-0.588920772,0.098153472,0.32717824
11.41425,1.014252543,0.32717824,-1.96306932,-3.664396048,-0.03271782,1.079688072,2.028505087,0.523485124,0.32717824,-0.294460386,0.098153472,0.392613888
11.421,0.785227776,0,-1.96306932,-3.664396048,0.261742562,1.210559368,1.864915967,0.49076733,0.098153472,0.065435641,0.098153472,0.392613888
11.42775,0.32717824,0.359896034,-1.897633791,-3.762549639,0.392613888,1.177841544,1.734044552,0.458049506,-0.130871281,0.458049506,0.130871281,0.359896034
11.4345,-0.719792068,0.098153472,-1.930351615,-3.729831934,0.523485124,1.275995135,1.439584136,0.425331682,-0.261742562,0.81794554,0.16358912,0.359896034
11.44125,-2.093940496,-1.079688072,-3.042757511,-3.664396048,0.588920772,1.439584136,1.243277192,0.359896034,-0.359896034,1.210559368,0.196306944,0.392613888
11.448,-5.07126236,-1.537737727,-5.333004951,-3.729831934,0.719792068,1.570455551,1.112406015,0.294460386,-0.359896034,1.537737727,0.196306944,0.359896034
11.45475,-4.384188175,-1.145123839,-5.333004951,-3.827985287,0.81794554,1.766762376,0.98153466,0.229024753,-0.32717824,1.734044552,0.229024753,0.359896034
11.4615,-0.098153472,-0.16358912,-5.038544655,-3.5989604,0.785227776,1.96306932,0.785227776,0.130871281,-0.130871281,1.7994802,0.229024753,0.32717824
11.46825,0.359896034,0.621638596,-4.057010174,-3.20634675,0.588920772,2.159376144,0.556203008,0.03271782,0,1.734044552,0.229024753,0.261742562
11.475,-1.864915967,1.210559368,-4.024291992,-3.010039568,0.261742562,2.061222792,0.458049506,-0.03271782,0.03271782,1.603173375,0.261742562,0.16358912
11.48175,-0.458049506,-0.850663364,-4.384188175,-3.042757511,0.03271782,1.930351615,0.556203008,-0.03271782,0.16358912,1.439584136,0.32717824,0.130871281
11.4885,0.523485124,-1.897633791,-4.449624062,-3.108193159,0,1.832198024,0.621638596,-0.098153472,0.196306944,1.275995135,0.392613888,0.130871281
11.49525,0.294460386,-1.63589108,-3.991574287,-3.173628807,0,1.766762376,0.65435648,-0.130871281,0.196306944,1.079688072,0.425331682,0.196306944
11.502,-0.229024753,-2.453836679,-4.613213062,-3.173628807,0.03271782,1.701326728,0.621638596,-0.03271782,0.458049506,0.948816895,0.458049506,0.261742562
11.50875,-0.850663364,-6.150950909,-5.169415951,-3.075475454,0.130871281,1.570455551,0.49076733,0.130871281,1.275995135,0.719792068,0.458049506,0.458049506
11.5155,-3.664396048,-5.88920784,-4.547777176,-2.846450567,0.392613888,1.47230196,0.359896034,-0.229024753,1.603173375,0.425331682,0.392613888,0.588920772
11.52225,-5.823771954,5.136698246,1.145123839,-2.617425919,0.621638596,1.374148488,0.261742562,-0.294460386,1.668608904,0.196306944,0.32717824,0.81794554
11.529,-1.897633791,4.645930767,0.425331682,-2.355683088,0.719792068,1.177841544,0.065435641,0.098153472,1.505019784,-0.196306944,0.294460386,1.275995135
11.53575,-0.81794554,8.637504578,-3.697113752,-2.028505087,0.752509892,0.948816895,-0.294460386,0.392613888,1.766762376,-1.177841544,0.523485124,1.995787144
11.5425,-4.874955654,4.122445583,-4.089727879,-1.668608904,0.752509892,0.719792068,-1.145123839,1.145123839,1.406866312,-3.729831934,0.883381188,2.94460392
11.54925,-2.12665844,0.752509892,-0.752509892,-1.275995135,0.850663364,0.621638596,-2.093940496,1.668608904,0.916099012,-5.300287247,1.046970248,1.537737727
11.556,0.916099012,1.603173375,-1.603173375,-0.719792068,0.687074244,0.65435648,-3.304500103,1.275995135,0.65435648,-3.369935751,1.177841544,0.752509892
11.56275,0.130871281,-0.229024753,-0.261742562,-0.294460386,0.523485124,0.49076733,-4.253316879,0.098153472,0.65435648,-1.308712959,1.145123839,1.177841544
11.5695,-1.145123839,-0.294460386,-0.687074244,-0.425331682,0.523485124,0.130871281,-3.926138639,-1.341430664,0.523485124,-0.065435641,0.850663364,1.96306932
11.57625,-1.210559368,0.32717824,-0.65435648,0.687074244,0.98153466,-0.130871281,-2.94460392,-1.995787144,0.392613888,0.425331682,0.719792068,2.224812031
11.583,-2.093940496,0.556203008,-1.668608904,1.734044552,1.046970248,0.03271782,-1.864915967,-2.192094088,0.392613888,0.16358912,0.850663364,2.257529736
11.58975,-3.108193159,1.145123839,-1.570455551,2.519272327,1.014252543,0.065435641,-1.177841544,-1.701326728,0.32717824,-0.32717824,0.948816895,2.224812031
11.5965,-1.96306932,0.98153466,-0.81794554,2.257529736,1.014252543,0.229024753,-1.112406015,-0.81794554,0.16358912,-0.621638596,0.98153466,2.12665844
11.60325,-1.766762376,0.556203008,-0.719792068,1.537737727,1.112406015,0.425331682,-1.341430664,-0.16358912,0.065435641,-0.785227776,1.014252543,1.96306932
11.61,-2.355683088,0.32717824,-0.588920772,1.145123839,1.177841544,0.458049506,-1.930351615,0.065435641,0,-0.98153466,0.98153466,1.766762376
11.61675,-2.813732624,0.261742562,-0.098153472,0.948816895,1.308712959,0.556203008,-1.832198024,0.294460386,-0.098153472,-1.177841544,0.883381188,1.668608904
11.6235,-2.781014919,0.16358912,0.588920772,0.719792068,1.47230196,0.621638596,-1.243277192,0.687074244,-0.16358912,-1.177841544,0.719792068,1.505019784
11.63025,-2.453836679,0.229024753,1.112406015,0.556203008,1.374148488,0.65435648,-1.308712959,0.916099012,-0.294460386,-0.948816895,0.621638596,1.275995135
11.637,-2.290247679,0.294460386,1.308712959,0.425331682,1.145123839,0.65435648,-1.014252543,1.112406015,-0.294460386,-0.588920772,0.523485124,1.079688072
11.64375,-2.421118736,0.588920772,1.439584136,0.359896034,0.98153466,0.687074244,-0.752509892,1.341430664,-0.130871281,-0.196306944,0.49076733,0.916099012
11.6505,-2.617425919,1.145123839,1.701326728,0.392613888,0.81794554,0.719792068,-0.719792068,1.046970248,0.065435641,0.130871281,0.458049506,0.752509892
11.65725,-2.551990271,1.603173375,2.257529736,0.392613888,0.687074244,0.719792068,-0.916099012,0.32717824,0.130871281,0.32717824,0.49076733,0.621638596
11.664,-2.453836679,1.243277192,2.650143623,0.425331682,0.65435648,0.687074244,-0.785227776,-0.16358912,0.229024753,0.458049506,0.523485124,0.458049506
11.67075,-1.930351615,-0.392613888,2.12665844,0.523485124,0.621638596,0.523485124,-0.392613888,-0.32717824,0.359896034,0.556203008,0.523485124,0.32717824
11.6775,-2.12665844,-2.093940496,0.948816895,0.752509892,0.621638596,0.196306944,0,-0.49076733,0.556203008,0.621638596,0.49076733,0.196306944
11.68425,-1.995787144,-2.453836679,0.098153472,0.719792068,0.588920772,0.098153472,0.098153472,-0.294460386,0.785227776,0.621638596,0.49076733,0.16358912
11.691,-1.406866312,-2.159376144,0.196306944,0.785227776,0.359896034,-0.359896034,0.098153472,0,1.014252543,0.556203008,0.458049506,0.16358912
11.69775,-0.359896034,-1.145123839,0.196306944,1.046970248,0.196306944,-0.719792068,0.294460386,0.196306944,0.948816895,0.425331682,0.425331682,0.261742562
11.7045,-1.177841544,-0.49076733,0.03271782,1.145123839,0.065435641,-1.145123839,0.65435648,0.359896034,0.719792068,0.229024753,0.425331682,0.32717824
11.71125,-2.551990271,-0.425331682,-0.556203008,1.177841544,0.229024753,-1.439584136,1.243277192,0.621638596,0.588920772,0,0.425331682,0.359896034
11.718,-2.584707975,0.065435641,0.359896034,1.112406015,0.523485124,-1.832198024,1.668608904,0.719792068,0.425331682,-0.196306944,0.425331682,0.32717824
11.72475,-2.355683088,0.883381188,1.177841544,0.98153466,0.98153466,-2.159376144,1.832198024,0.588920772,0.359896034,-0.261742562,0.425331682,0.261742562
