Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
18.468,-0.98153466,-0.03271782,0.98153466,-1.112406015,-2.224812031,-1.406866312,-6.870742798,0.294460386,-0.556203008,-1.537737727,0.098153472,2.028505087
18.47475,-0.883381188,-0.098153472,0.948816895,-0.130871281,-0.098153472,-2.290247679,-3.075475454,0.261742562,0.883381188,-1.243277192,0.16358912,1.832198024
18.4815,-0.425331682,-0.49076733,0.687074244,1.210559368,0.359896034,-2.257529736,-1.63589108,0.556203008,1.112406015,-0.719792068,0.130871281,1.995787144
18.48825,0.359896034,-0.850663364,0.392613888,0.03271782,1.668608904,-1.079688072,-1.47230196,1.341430664,0.883381188,-0.32717824,-0.03271782,2.192094088
18.495,1.112406015,-1.308712959,0.065435641,-1.570455551,1.734044552,-0.16358912,-1.177841544,1.897633791,0.81794554,-0.229024753,-0.16358912,2.355683088
18.50175,1.374148488,-1.734044552,-0.16358912,-3.075475454,0.785227776,-0.458049506,-1.145123839,1.734044552,0.621638596,-0.458049506,-0.130871281,2.617425919
18.5085,1.079688072,-1.406866312,-0.196306944,-3.631678104,0.556203008,-1.014252543,-1.341430664,1.439584136,0.359896034,-0.752509892,-0.098153472,2.584707975
18.51525,0.49076733,-0.588920772,-0.03271782,-2.12665844,0.785227776,-0.785227776,-1.570455551,1.275995135,0.196306944,-1.014252543,-0.098153472,2.421118736
18.522,0.16358912,0.458049506,0.098153472,-1.145123839,1.341430664,-0.588920772,-1.668608904,1.112406015,0.130871281,-1.079688072,-0.098153472,2.224812031
18.52875,0.229024753,1.505019784,0.03271782,-1.210559368,1.112406015,-0.916099012,-1.63589108,0.948816895,0.03271782,-1.014252543,-0.065435641,1.995787144
18.5355,0.458049506,1.63589108,0,-1.63589108,0.785227776,-1.014252543,-1.603173375,0.752509892,-0.03271782,-0.850663364,-0.03271782,1.7994802
18.54225,0.556203008,0.883381188,0.098153472,-2.486554384,0.458049506,-0.687074244,-1.439584136,0.556203008,-0.03271782,-0.621638596,0.065435641,1.701326728
18.549,0.458049506,0.196306944,0.16358912,-3.729831934,0.392613888,0,-1.275995135,0.32717824,0,-0.359896034,0.16358912,1.603173375
18.55575,0.294460386,-0.196306944,0.130871281,-4.155163288,0.196306944,0.523485124,-1.079688072,0.16358912,0.03271782,-0.16358912,0.229024753,1.47230196
18.5625,0.16358912,-0.32717824,0.098153472,-3.795267582,-0.03271782,0.81794554,-0.948816895,0.130871281,0.065435641,-0.03271782,0.261742562,1.308712959
18.56925,0.03271782,-0.294460386,0.03271782,-3.762549639,-0.229024753,0.81794554,-0.948816895,0.098153472,0.130871281,0.065435641,0.294460386,1.079688072
18.576,0,-0.261742562,-0.098153472,-4.089727879,-0.65435648,1.47230196,-0.948816895,0,0.196306944,0.098153472,0.32717824,0.883381188
18.58275,-0.03271782,-0.098153472,-0.130871281,-3.926138639,-0.719792068,2.388401031,-0.98153466,-0.130871281,0.196306944,0.098153472,0.32717824,0.719792068
18.5895,-0.065435641,0.065435641,-0.196306944,-3.468089104,-0.392613888,2.813732624,-0.916099012,-0.261742562,0.229024753,0.065435641,0.32717824,0.556203008
18.59625,-0.098153472,0.261742562,-0.294460386,-2.650143623,0.098153472,2.650143623,-0.785227776,-0.294460386,0.32717824,0,0.294460386,0.392613888
18.603,-0.16358912,0.458049506,-0.425331682,-1.930351615,0.81794554,2.257529736,-0.65435648,-0.294460386,0.425331682,0,0.32717824,0.261742562
18.60975,-0.196306944,0.458049506,-0.523485124,-1.766762376,1.570455551,1.7994802,-0.523485124,-0.130871281,0.556203008,0.065435641,0.359896034,0.130871281
18.6165,-0.130871281,0.098153472,-0.785227776,-1.570455551,2.257529736,1.406866312,-0.32717824,0.065435641,0.523485124,0.196306944,0.359896034,0.065435641
18.62325,-0.03271782,-0.16358912,-1.014252543,-1.406866312,2.159376144,1.079688072,-0.130871281,0.359896034,0.49076733,0.294460386,0.359896034,0.065435641
18.63,-0.196306944,-0.16358912,-1.243277192,-1.243277192,1.897633791,1.079688072,0.130871281,0.523485124,0.49076733,0.392613888,0.32717824,0.098153472
18.63675,-0.458049506,0.196306944,-1.341430664,-0.948816895,1.668608904,0.621638596,0.294460386,0.621638596,0.425331682,0.425331682,0.32717824,0.098153472
18.6435,-1.014252543,0.752509892,-1.439584136,-0.392613888,1.406866312,-0.065435641,0.556203008,0.588920772,0.458049506,0.359896034,0.359896034,0.098153472
18.65025,-1.7994802,0.883381188,-1.734044552,-0.16358912,1.014252543,-0.16358912,0.785227776,0.49076733,0.556203008,0.261742562,0.359896034,0.098153472
18.657,-2.584707975,0.752509892,-2.388401031,-1.668608904,0.719792068,-1.210559368,0.98153466,0.359896034,0.621638596,0.16358912,0.359896034,0.065435641
18.66375,-3.337217808,0.49076733,-3.108193159,-2.322965384,0.81794554,-0.359896034,1.210559368,0.229024753,0.785227776,0.098153472,0.32717824,0
18.6705,-3.468089104,0.359896034,-3.566242456,-2.748296976,0.458049506,1.079688072,1.47230196,0.16358912,0.883381188,0.098153472,0.32717824,-0.065435641
18.67725,-2.093940496,0.458049506,-3.729831934,-2.977321625,-0.098153472,1.832198024,1.832198024,0.130871281,0.785227776,0.196306944,0.294460386,-0.065435641
18.684,-0.752509892,0.32717824,-3.631678104,-2.879168272,-0.359896034,2.159376144,2.257529736,0.130871281,0.621638596,0.359896034,0.261742562,-0.065435641
18.69075,-0.49076733,0.458049506,-3.337217808,-2.682861328,-0.294460386,2.257529736,2.650143623,0.16358912,0.49076733,0.523485124,0.196306944,0
18.6975,-0.523485124,0.03271782,-3.369935751,-2.911885977,-0.098153472,2.355683088,2.813732624,0.130871281,0.425331682,0.687074244,0.130871281,0.065435641
18.70425,-0.098153472,-0.098153472,-4.089727879,-3.20634675,0.229024753,2.290247679,2.748296976,0,0.425331682,0.785227776,0.098153472,0.130871281
18.711,1.112406015,0.588920772,-4.547777176,-3.27178216,0.556203008,2.061222792,2.486554384,-0.294460386,0.32717824,0.81794554,0.065435641,0.196306944
18.71775,1.734044552,1.439584136,-4.220599174,-3.173628807,0.752509892,1.832198024,2.061222792,-0.458049506,0.359896034,0.785227776,0.098153472,0.196306944
18.7245,1.177841544,1.603173375,-3.795267582,-2.911885977,0.719792068,1.897633791,1.63589108,-0.261742562,0.294460386,0.785227776,0.130871281,0.196306944
18.73125,0.359896034,1.243277192,-3.566242456,-2.584707975,0.719792068,1.897633791,1.275995135,0.32717824,0.098153472,0.785227776,0.229024753,0.229024753
18.738,0.196306944,0.621638596,-3.337217808,-2.355683088,0.65435648,1.930351615,1.014252543,0.687074244,0.03271782,0.785227776,0.32717824,0.294460386
18.74475,0.065435641,0.196306944,-2.748296976,-2.257529736,0.687074244,2.061222792,0.785227776,0.785227776,0.03271782,0.81794554,0.425331682,0.359896034
18.7515,-0.621638596,0.196306944,-1.406866312,-2.192094088,0.687074244,2.093940496,0.65435648,0.81794554,0.229024753,0.850663364,0.49076733,0.425331682
18.75825,-0.81794554,-0.196306944,-1.112406015,-2.061222792,0.752509892,2.093940496,0.49076733,0.719792068,0.556203008,0.752509892,0.523485124,0.523485124
18.765,-1.275995135,-1.96306932,2.322965384,-1.96306932,0.81794554,2.061222792,0.32717824,0.556203008,1.341430664,0.588920772,0.588920772,0.687074244
18.77175,-2.093940496,-2.519272327,-3.010039568,-1.864915967,0.916099012,1.995787144,0.065435641,0.425331682,2.486554384,0.359896034,0.65435648,0.948816895
18.7785,-5.136698246,-2.453836679,-4.449624062,-1.832198024,0.98153466,1.897633791,-0.229024753,0.32717824,2.748296976,0.03271782,0.65435648,1.505019784
18.78525,-4.744084358,0.16358912,-1.112406015,-1.766762376,1.112406015,1.766762376,-1.079688072,1.537737727,2.028505087,-0.65435648,0.588920772,2.355683088
18.792,-1.96306932,1.177841544,-1.439584136,-1.537737727,1.177841544,1.701326728,-5.88920784,3.369935751,-1.406866312,-2.224812031,0.359896034,2.355683088
18.79875,-0.588920772,2.028505087,-2.028505087,-1.308712959,1.243277192,1.668608904,-5.627465248,-0.425331682,-0.294460386,-2.486554384,0.719792068,1.570455551
18.8055,1.374148488,4.024291992,-1.734044552,-1.046970248,1.308712959,1.668608904,-2.421118736,0.098153472,0.065435641,-1.308712959,1.406866312,1.439584136
18.81225,2.650143623,1.210559368,-1.505019784,-0.850663364,1.439584136,1.47230196,-1.570455551,0.523485124,0.621638596,-0.32717824,1.701326728,1.537737727
18.819,1.341430664,0.03271782,-1.63589108,-0.523485124,1.63589108,1.145123839,-1.897633791,-0.621638596,1.275995135,0.130871281,1.47230196,1.766762376
18.82575,-0.359896034,-0.556203008,-0.98153466,0.229024753,1.96306932,0.785227776,-1.668608904,-1.701326728,1.406866312,0.359896034,1.374148488,2.192094088
18.8325,-2.486554384,-0.229024753,-0.49076733,0.948816895,2.159376144,0.588920772,-1.406866312,-1.832198024,1.046970248,0.261742562,1.439584136,2.290247679
18.83925,-3.533524752,-0.229024753,-1.243277192,1.210559368,2.290247679,0.425331682,-1.275995135,-1.374148488,0.523485124,0,1.341430664,2.322965384
18.846,-1.014252543,-0.098153472,-1.406866312,0.850663364,2.224812031,0.458049506,-1.308712959,-0.785227776,0.32717824,-0.556203008,1.177841544,2.355683088
18.85275,0.392613888,0.588920772,-1.308712959,0.229024753,1.864915967,0.49076733,-1.243277192,-0.523485124,0.32717824,-1.275995135,1.079688072,2.192094088
18.8595,0,0.81794554,-0.883381188,-0.229024753,1.341430664,0.32717824,-1.145123839,-0.359896034,0.294460386,-1.603173375,0.948816895,1.864915967
18.86625,-0.948816895,0.556203008,-0.687074244,-0.392613888,0.65435648,0.196306944,-1.210559368,-0.16358912,0.229024753,-1.505019784,0.883381188,1.668608904
18.873,-1.603173375,-0.16358912,-0.883381188,-0.16358912,0.196306944,0.16358912,-1.308712959,-0.130871281,0.16358912,-1.177841544,0.883381188,1.63589108
18.87975,-2.322965384,-0.03271782,-0.65435648,0.294460386,0.196306944,0.16358912,-1.47230196,-0.065435641,0.098153472,-0.785227776,0.948816895,1.63589108
18.8865,-2.813732624,0.130871281,-0.49076733,0.261742562,0.65435648,0.16358912,-1.537737727,0.065435641,0.03271782,-0.425331682,1.046970248,1.603173375
18.89325,-2.94460392,0,-0.261742562,-0.16358912,1.145123839,0.16358912,-1.308712959,0.261742562,0.098153472,-0.130871281,1.046970248,1.47230196
18.9,-3.075475454,0.065435641,0.03271782,-0.49076733,1.406866312,0.098153472,-1.145123839,0.425331682,0.196306944,0.098153472,1.014252543,1.308712959
18.90675,-3.27178216,0.588920772,0.32717824,-0.752509892,1.47230196,0.03271782,-1.079688072,0.556203008,0.261742562,0.196306944,0.948816895,1.112406015
18.9135,-3.27178216,1.014252543,0.65435648,-0.98153466,1.406866312,-0.03271782,-0.98153466,0.621638596,0.359896034,0.196306944,0.850663364,0.948816895
18.92025,-3.173628807,1.308712959,1.243277192,-1.079688072,1.243277192,-0.098153472,-1.046970248,0.719792068,0.32717824,0.065435641,0.752509892,0.752509892
18.927,-3.042757511,1.537737727,1.995787144,-1.145123839,1.014252543,-0.261742562,-1.079688072,0.719792068,0.32717824,-0.065435641,0.65435648,0.588920772
18.93375,-2.781014919,1.275995135,2.486554384,-1.177841544,0.883381188,-0.49076733,-1.014252543,0.752509892,0.392613888,-0.16358912,0.556203008,0.425331682
18.9405,-2.257529736,0.850663364,2.617425919,-1.210559368,0.785227776,-0.752509892,-0.81794554,0.752509892,0.458049506,-0.196306944,0.458049506,0.294460386
18.94725,-1.570455551,0.392613888,2.453836679,-1.275995135,0.687074244,-1.112406015,-0.65435648,0.687074244,0.556203008,-0.16358912,0.392613888,0.196306944
18.954,-0.752509892,-0.621638596,1.864915967,-1.341430664,0.556203008,-1.47230196,-0.458049506,0.523485124,0.621638596,-0.03271782,0.359896034,0.098153472
18.96075,-0.621638596,-1.308712959,1.308712959,-1.406866312,0.523485124,-1.832198024,-0.261742562,0.32717824,0.65435648,0.130871281,0.359896034,0.065435641
18.9675,-1.046970248,-1.505019784,1.177841544,-1.47230196,0.523485124,-1.930351615,-0.065435641,0.130871281,0.687074244,0.32717824,0.359896034,0.065435641
18.97425,-1.079688072,-1.177841544,1.046970248,-1.439584136,0.294460386,-1.930351615,0.196306944,-0.03271782,0.687074244,0.425331682,0.32717824,0.065435641
18.981,-0.916099012,-0.785227776,0.850663364,-1.734044552,0.065435641,-1.864915967,0.523485124,-0.03271782,0.65435648,0.49076733,0.32717824,0.098153472
18.98775,-0.719792068,-0.523485124,0.65435648,-2.617425919,0.065435641,-2.093940496,0.785227776,0.065435641,0.588920772,0.458049506,0.32717824,0.098153472
18.9945,-0.621638596,0.196306944,0.81794554,-3.173628807,0.556203008,-3.108193159,0.98153466,0.229024753,0.523485124,0.392613888,0.359896034,0.03271782
19.00125,-1.210559368,0.81794554,0.130871281,-3.5989604,1.275995135,-4.089727879,1.177841544,0.425331682,0.49076733,0.294460386,0.392613888,-0.03271782
19.008,-1.930351615,0.785227776,0.065435641,-3.729831934,1.505019784,-4.744084358,1.439584136,0.621638596,0.458049506,0.261742562,0.458049506,-0.065435641
19.01475,-2.224812031,0.850663364,0.948816895,-2.977321625,0.03271782,-4.907673359,1.832198024,0.752509892,0.392613888,0.32717824,0.523485124,-0.03271782
19.0215,-2.290247679,0.752509892,1.439584136,-2.159376144,-0.458049506,-4.809519768,2.224812031,0.850663364,0.392613888,0.425331682,0.621638596,0.03271782
19.02825,-2.322965384,0.359896034,1.734044552,-0.916099012,-0.229024753,-4.155163288,2.617425919,0.883381188,0.294460386,0.556203008,0.719792068,0.098153472
19.035,-2.355683088,0.392613888,2.028505087,-0.49076733,0.294460386,-3.795267582,2.781014919,0.81794554,0.098153472,0.687074244,0.81794554,0.130871281
19.04175,-2.290247679,0.556203008,2.12665844,-0.916099012,0.98153466,-3.958856583,2.781014919,0.785227776,-0.098153472,0.785227776,0.883381188,0.16358912
19.0485,-2.192094088,0.556203008,2.028505087,-0.785227776,0.916099012,-4.286034584,2.584707975,0.752509892,-0.130871281,0.850663364,0.916099012,0.16358912
19.05525,-2.028505087,0.556203008,1.930351615,0.32717824,0.719792068,-4.678648472,2.257529736,0.65435648,0.065435641,0.883381188,0.883381188,0.16358912
19.062,-1.930351615,0.458049506,1.864915967,1.112406015,0.425331682,-4.645930767,1.930351615,0.523485124,0.359896034,0.850663364,0.785227776,0.130871281
19.06875,-1.7994802,0.425331682,1.668608904,0.719792068,0.229024753,-4.089727879,1.603173375,0.425331682,0.425331682,0.81794554,0.719792068,0.098153472
19.0755,-1.668608904,0.130871281,1.766762376,-0.03271782,0.32717824,-3.369935751,1.341430664,0.229024753,0.359896034,0.752509892,0.621638596,0.098153472
19.08225,-1.734044552,0.261742562,1.832198024,-0.588920772,0.458049506,-2.879168272,1.046970248,0.03271782,0.392613888,0.719792068,0.556203008,0.16358912
19.089,-1.734044552,0.458049506,1.832198024,-1.046970248,0.556203008,-2.355683088,0.785227776,-0.03271782,0.425331682,0.687074244,0.49076733,0.229024753
19.09575,-1.603173375,0.458049506,1.864915967,-1.210559368,0.687074244,-1.406866312,0.49076733,-0.065435641,0.588920772,0.65435648,0.425331682,0.261742562
19.1025,-1.406866312,0.294460386,1.7994802,-0.98153466,2.093940496,-1.243277192,0.229024753,0,0.65435648,0.588920772,0.32717824,0.294460386
19.10925,-1.341430664,0.065435641,1.668608904,-1.63589108,3.5989604,1.145123839,-0.098153472,0.130871281,1.079688072,0.523485124,0.196306944,0.425331682
19.116,-1.341430664,-0.098153472,1.47230196,-2.453836679,4.318752289,-2.781014919,-0.359896034,0.294460386,1.930351615,0.458049506,0.16358912,0.719792068
19.12275,-1.308712959,-0.229024753,1.177841544,-6.020079136,3.729831934,-4.089727879,-0.752509892,0.588920772,2.028505087,0.261742562,0.16358912,1.145123839
19.1295,-1.210559368,-0.294460386,0.948816895,-6.412693501,-0.49076733,-0.687074244,-1.766762376,0.098153472,1.505019784,-0.229024753,0.294460386,1.96306932
19.13625,-1.046970248,-0.261742562,0.850663364,-3.468089104,-0.719792068,0.03271782,-3.893420935,-1.406866312,0.065435641,-1.308712959,0.458049506,2.322965384
19.143,-0.883381188,-0.16358912,0.785227776,-0.752509892,-2.715579271,-2.192094088,-4.253316879,-1.275995135,-0.621638596,-1.63589108,-0.065435641,1.7994802
19.14975,-0.752509892,-0.065435641,0.719792068,0.523485124,-0.948816895,-2.682861328,-2.813732624,-0.425331682,0.261742562,-0.948816895,-0.229024753,1.603173375
19.1565,-0.588920772,-0.130871281,0.588920772,2.584707975,0.883381188,-2.453836679,-1.668608904,0.49076733,1.079688072,-0.32717824,0,1.701326728
19.16325,-0.03271782,-0.32717824,0.294460386,2.519272327,0.850663364,-2.290247679,-1.734044552,1.243277192,1.014252543,0,0.196306944,1.832198024
19.17,0.81794554,-0.65435648,0.03271782,0.392613888,1.47230196,-1.275995135,-1.96306932,1.96306932,0.523485124,0.196306944,0.130871281,2.12665844
19.17675,1.406866312,-0.98153466,-0.196306944,-1.766762376,1.341430664,-0.32717824,-1.832198024,2.355683088,0.261742562,0.229024753,0.098153472,2.355683088
19.1835,1.406866312,-0.98153466,-0.196306944,-3.140911102,0.687074244,-0.425331682,-1.505019784,2.192094088,0.261742562,0.03271782,0.098153472,2.453836679
19.19025,0.883381188,-0.458049506,-0.03271782,-2.748296976,0.65435648,-1.210559368,-1.341430664,1.668608904,0.294460386,-0.458049506,0.261742562,2.421118736
19.197,0.294460386,0.359896034,0.065435641,-1.243277192,0.916099012,-1.308712959,-1.275995135,1.308712959,0.261742562,-0.98153466,0.196306944,2.290247679
19.20375,0.065435641,1.079688072,0,-0.621638596,0.850663364,-1.014252543,-1.374148488,1.014252543,0.229024753,-1.243277192,0.065435641,2.12665844
19.2105,0.229024753,1.210559368,-0.065435641,-1.014252543,0.850663364,-0.752509892,-1.537737727,0.850663364,0.130871281,-1.210559368,-0.03271782,2.061222792
19.21725,0.458049506,0.785227776,-0.065435641,-1.668608904,1.046970248,-0.850663364,-1.701326728,0.752509892,0,-1.079688072,-0.098153472,1.995787144
19.224,0.523485124,0.294460386,0.03271782,-2.355683088,1.014252543,-0.752509892,-1.7994802,0.65435648,-0.065435641,-0.850663364,-0.098153472,1.930351615
19.23075,0.458049506,-0.03271782,0.098153472,-3.108193159,0.81794554,-0.719792068,-1.668608904,0.49076733,-0.03271782,-0.556203008,-0.03271782,1.832198024
19.2375,0.425331682,-0.359896034,0.130871281,-3.729831934,0.588920772,-0.588920772,-1.374148488,0.294460386,0.03271782,-0.261742562,0.03271782,1.701326728
19.24425,0.294460386,-0.458049506,0.065435641,-4.057010174,0.294460386,-0.458049506,-1.210559368,0.16358912,0.098153472,-0.065435641,0.130871281,1.505019784
19.251,0.130871281,-0.425331682,0.03271782,-4.057010174,0,0.03271782,-1.112406015,0.065435641,0.130871281,0.03271782,0.196306944,1.308712959
19.25775,-0.03271782,-0.16358912,0.03271782,-4.286034584,-0.261742562,0.556203008,-1.112406015,0.03271782,0.130871281,0.03271782,0.229024753,1.112406015
19.2645,-0.098153472,0.065435641,-0.03271782,-4.351469994,-0.523485124,1.145123839,-1.145123839,-0.065435641,0.196306944,-0.03271782,0.261742562,0.98153466
19.27125,-0.130871281,0.32717824,-0.03271782,-4.318752289,-0.916099012,2.355683088,-1.145123839,-0.130871281,0.229024753,-0.16358912,0.294460386,0.81794554
19.278,-0.16358912,0.588920772,-0.130871281,-4.089727879,-0.850663364,3.075475454,-1.079688072,-0.16358912,0.261742562,-0.229024753,0.294460386,0.621638596
19.28475,-0.196306944,0.687074244,-0.261742562,-3.173628807,-0.588920772,3.337217808,-0.883381188,-0.16358912,0.392613888,-0.261742562,0.32717824,0.392613888
