Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
24.64425,-1.96306932,1.145123839,-1.210559368,0.916099012,0.883381188,0.916099012,-1.570455551,-1.145123839,-0.03271782,0.16358912,0.916099012,1.734044552
24.651,-2.551990271,0.687074244,-0.785227776,0.523485124,1.243277192,0.719792068,-1.341430664,-0.556203008,-0.16358912,-0.621638596,0.98153466,1.734044552
24.65775,-3.173628807,0.588920772,-0.850663364,0.359896034,1.341430664,0.523485124,-1.341430664,-0.130871281,-0.261742562,-1.145123839,0.948816895,1.668608904
24.6645,-2.911885977,0.687074244,-0.916099012,0.229024753,1.177841544,0.229024753,-1.47230196,0.261742562,-0.229024753,-1.47230196,0.883381188,1.47230196
24.67125,-2.781014919,0.065435641,-0.098153472,0.03271782,1.079688072,0,-1.439584136,0.65435648,-0.196306944,-1.668608904,0.785227776,1.275995135
24.678,-3.108193159,-0.392613888,0.49076733,-0.16358912,1.145123839,-0.130871281,-1.243277192,0.883381188,-0.196306944,-1.603173375,0.621638596,1.112406015
24.68475,-3.5989604,-0.098153472,0.588920772,-0.294460386,1.308712959,-0.229024753,-1.046970248,0.883381188,-0.16358912,-1.308712959,0.523485124,0.948816895
24.6915,-3.991574287,0.458049506,0.81794554,-0.392613888,1.374148488,-0.261742562,-0.948816895,0.850663364,-0.130871281,-0.948816895,0.425331682,0.883381188
24.69825,-4.057010174,0.556203008,1.537737727,-0.458049506,1.439584136,-0.229024753,-1.014252543,0.883381188,-0.065435641,-0.65435648,0.425331682,0.81794554
24.705,-3.86070323,1.046970248,2.355683088,-0.458049506,1.439584136,-0.32717824,-1.079688072,0.81794554,-0.16358912,-0.458049506,0.392613888,0.752509892
24.71175,-3.500806808,1.374148488,2.617425919,-0.425331682,1.374148488,-0.49076733,-1.112406015,0.65435648,-0.196306944,-0.261742562,0.425331682,0.687074244
24.7185,-3.010039568,0.948816895,3.239064455,-0.32717824,1.112406015,-0.65435648,-1.210559368,0.49076733,-0.098153472,-0.098153472,0.425331682,0.588920772
24.72525,-2.421118736,-0.392613888,3.468089104,-0.130871281,0.883381188,-0.81794554,-1.243277192,0.32717824,0.359896034,0.065435641,0.425331682,0.458049506
24.732,-1.47230196,-1.537737727,2.781014919,0.098153472,0.523485124,-1.275995135,-1.046970248,0.32717824,0.98153466,0.196306944,0.425331682,0.229024753
24.73875,-0.523485124,-2.12665844,2.388401031,0.392613888,0.261742562,-1.701326728,-0.687074244,0.425331682,1.243277192,0.32717824,0.425331682,0.03271782
24.7455,-0.556203008,-1.275995135,1.864915967,0.752509892,0.03271782,-2.355683088,-0.196306944,0.458049506,1.374148488,0.392613888,0.458049506,-0.065435641
24.75225,-0.556203008,-1.079688072,1.63589108,0.719792068,-0.229024753,-3.042757511,0.359896034,0.523485124,1.341430664,0.32717824,0.49076733,-0.098153472
24.759,-0.621638596,-0.883381188,1.046970248,0.294460386,-0.359896034,-3.468089104,0.752509892,0.687074244,1.079688072,0.16358912,0.523485124,-0.130871281
24.76575,-0.392613888,-0.687074244,0.49076733,-0.32717824,-0.32717824,-3.369935751,1.079688072,0.81794554,0.948816895,-0.065435641,0.49076733,-0.130871281
24.7725,-0.556203008,-0.130871281,-1.046970248,-0.98153466,-0.261742562,-3.042757511,1.308712959,0.785227776,0.916099012,-0.261742562,0.458049506,-0.130871281
24.77925,-1.701326728,-0.098153472,-1.603173375,-2.355683088,1.079688072,-3.140911102,1.505019784,0.621638596,0.916099012,-0.392613888,0.425331682,-0.130871281
24.786,-3.369935751,-0.130871281,-0.65435648,-4.024291992,2.421118736,-4.253316879,1.766762376,0.392613888,0.883381188,-0.425331682,0.425331682,-0.098153472
24.79275,-5.103980541,0.03271782,0.130871281,-4.776802063,3.27178216,-5.660182953,1.96306932,0.16358912,0.556203008,-0.32717824,0.425331682,-0.03271782
24.7995,-6.020079136,-0.130871281,1.275995135,-3.304500103,2.453836679,-6.641717911,2.093940496,0.065435641,0.196306944,-0.098153472,0.425331682,0.065435641
24.80625,-5.496593952,-0.359896034,2.290247679,-1.570455551,0.687074244,-6.347257614,2.192094088,0.098153472,-0.098153472,0.130871281,0.425331682,0.196306944
24.813,-4.416906357,-0.752509892,2.715579271,-0.98153466,-0.065435641,-6.281822205,2.257529736,0.229024753,-0.196306944,0.425331682,0.425331682,0.32717824
24.81975,-3.795267582,-1.046970248,2.911885977,-1.406866312,-0.359896034,-6.281822205,2.061222792,0.294460386,-0.098153472,0.752509892,0.458049506,0.458049506
24.8265,-3.402653456,-1.079688072,2.748296976,-1.374148488,0.392613888,-5.594747543,1.668608904,0.261742562,0,1.079688072,0.49076733,0.556203008
24.83325,-3.010039568,-1.014252543,2.617425919,-0.098153472,1.046970248,-4.547777176,1.275995135,0.16358912,0.065435641,1.406866312,0.523485124,0.65435648
24.84,-2.584707975,-0.588920772,2.519272327,0.294460386,1.243277192,-3.926138639,1.046970248,0.065435641,0.03271782,1.701326728,0.556203008,0.752509892
24.84675,-2.257529736,-0.03271782,2.355683088,0.065435641,0.294460386,-3.893420935,0.948816895,0.03271782,0.065435641,1.864915967,0.588920772,0.719792068
24.8535,-2.061222792,0.16358912,2.192094088,-0.098153472,-0.588920772,-3.664396048,0.785227776,-0.03271782,0.098153472,1.832198024,0.588920772,0.621638596
24.86025,-2.061222792,0.098153472,2.12665844,-1.177841544,-0.03271782,-3.108193159,0.523485124,-0.03271782,0,1.63589108,0.523485124,0.425331682
24.867,-2.028505087,-0.130871281,2.192094088,0.16358912,5.169415951,-6.674435616,0.130871281,0.16358912,0.523485124,1.341430664,0.425331682,0.261742562
24.87375,-1.897633791,-0.32717824,2.192094088,-1.537737727,9.062836647,-7.655970573,-0.294460386,0.81794554,1.177841544,0.916099012,0.392613888,0.130871281
24.8805,-1.701326728,-0.687074244,2.224812031,-7.034331799,3.173628807,1.47230196,-0.621638596,1.734044552,2.061222792,0.49076733,0.392613888,0.294460386
24.88725,-1.47230196,-0.785227776,2.093940496,-7.197920799,-2.421118736,2.781014919,-0.948816895,1.832198024,2.290247679,-0.098153472,0.49076733,0.752509892
24.894,-1.243277192,-0.687074244,1.766762376,-4.482341766,-4.187880993,-0.98153466,-1.341430664,1.014252543,1.864915967,-1.145123839,0.556203008,1.701326728
24.90075,-0.98153466,-0.719792068,1.439584136,-1.995787144,-2.682861328,-2.159376144,-2.682861328,-0.49076733,1.275995135,-2.650143623,0.130871281,2.453836679
24.9075,-0.687074244,-0.392613888,1.210559368,-1.014252543,0.03271782,-0.65435648,-5.234851837,-1.210559368,0.458049506,-5.234851837,-0.359896034,2.290247679
24.91425,-0.359896034,-0.098153472,1.308712959,-1.079688072,-0.752509892,-1.832198024,-3.991574287,-0.261742562,0.196306944,-5.038544655,-0.719792068,0.883381188
24.921,-0.065435641,0.196306944,1.537737727,0.32717824,-1.046970248,-0.588920772,-1.96306932,0.81794554,0.229024753,-2.388401031,-0.229024753,1.406866312
24.92775,0.392613888,0,1.275995135,-0.065435641,0.752509892,-1.668608904,-1.079688072,1.864915967,0.261742562,-0.687074244,0.229024753,1.930351615
24.9345,0.98153466,-0.130871281,0.752509892,-0.785227776,1.112406015,-0.98153466,-0.81794554,2.486554384,0.196306944,0.458049506,0.458049506,2.061222792
24.94125,2.192094088,0.196306944,0.687074244,-1.537737727,1.112406015,-0.32717824,-0.883381188,2.322965384,0.098153472,1.177841544,0.458049506,1.995787144
24.948,2.519272327,0.229024753,0.850663364,-2.519272327,0.32717824,-1.177841544,-1.210559368,1.701326728,-0.03271782,0.916099012,0.556203008,1.930351615
24.95475,1.96306932,0.196306944,0.850663364,-1.897633791,0.850663364,-1.145123839,-1.47230196,1.177841544,-0.098153472,0.065435641,0.65435648,1.864915967
24.9615,1.145123839,0.196306944,0.81794554,-1.63589108,1.63589108,-0.752509892,-1.374148488,0.81794554,-0.098153472,-0.752509892,0.588920772,1.701326728
24.96825,0.556203008,0.130871281,0.556203008,-2.093940496,1.47230196,-0.850663364,-1.308712959,0.65435648,-0.065435641,-1.275995135,0.523485124,1.505019784
24.975,0.196306944,0,0.32717824,-2.879168272,1.112406015,-0.32717824,-1.341430664,0.359896034,-0.098153472,-1.570455551,0.458049506,1.243277192
24.98175,0.03271782,-0.16358912,0.229024753,-3.631678104,1.341430664,0.392613888,-1.308712959,-0.03271782,-0.16358912,-1.603173375,0.458049506,1.046970248
24.9885,-0.03271782,-0.16358912,0.196306944,-4.187880993,1.505019784,0.81794554,-1.308712959,-0.16358912,-0.130871281,-1.374148488,0.425331682,0.916099012
24.99525,-0.098153472,-0.130871281,0.16358912,-4.449624062,1.177841544,0.752509892,-1.275995135,-0.098153472,-0.098153472,-1.079688072,0.392613888,0.81794554
25.002,-0.130871281,-0.130871281,0.098153472,-4.416906357,0.752509892,1.014252543,-1.177841544,-0.065435641,-0.03271782,-0.81794554,0.359896034,0.752509892
25.00875,-0.261742562,-0.098153472,0.130871281,-4.122445583,0.588920772,1.603173375,-1.079688072,-0.03271782,-0.03271782,-0.588920772,0.32717824,0.65435648
25.0155,-0.425331682,0,0.130871281,-3.664396048,0.32717824,1.930351615,-1.046970248,0.065435641,0,-0.392613888,0.294460386,0.556203008
25.02225,-0.425331682,0.03271782,0.03271782,-3.042757511,-0.03271782,2.421118736,-1.014252543,0.229024753,0.065435641,-0.196306944,0.32717824,0.458049506
25.029,-0.261742562,0.229024753,-0.098153472,-2.453836679,0.16358912,2.977321625,-0.948816895,0.392613888,0.261742562,0,0.392613888,0.32717824
25.03575,-0.098153472,0.556203008,-0.261742562,-1.766762376,1.210559368,3.042757511,-0.850663364,0.621638596,0.621638596,0.16358912,0.425331682,0.229024753
25.0425,-0.065435641,0.81794554,-0.556203008,-0.98153466,2.388401031,3.042757511,-0.719792068,0.785227776,0.850663364,0.294460386,0.49076733,0.098153472
25.04925,0.196306944,1.145123839,-0.98153466,-1.406866312,2.584707975,2.388401031,-0.49076733,0.752509892,1.046970248,0.359896034,0.49076733,-0.03271782
25.056,0.65435648,1.734044552,-1.603173375,-1.341430664,2.192094088,1.668608904,-0.130871281,0.65435648,1.210559368,0.359896034,0.458049506,-0.065435641
25.06275,0.883381188,2.486554384,-2.061222792,-0.65435648,1.930351615,1.341430664,0.392613888,0.556203008,1.112406015,0.261742562,0.425331682,-0.098153472
25.0695,0.785227776,2.584707975,-2.421118736,0.03271782,1.537737727,0.687074244,0.81794554,0.458049506,0.752509892,0.098153472,0.392613888,-0.098153472
25.07625,0.392613888,2.388401031,-2.322965384,-1.177841544,0.883381188,-0.785227776,1.243277192,0.392613888,0.752509892,-0.130871281,0.359896034,-0.065435641
25.083,-0.392613888,1.7994802,-2.584707975,-3.108193159,1.079688072,-2.453836679,1.63589108,0.392613888,0.785227776,-0.32717824,0.32717824,-0.03271782
25.08975,-1.47230196,0.556203008,-3.402653456,-4.645930767,1.701326728,-1.374148488,1.96306932,0.523485124,0.752509892,-0.49076733,0.32717824,0
25.0965,-2.813732624,0.03271782,-4.907673359,-4.874955654,1.96306932,-0.098153472,2.159376144,0.621638596,0.49076733,-0.458049506,0.32717824,0.03271782
25.10325,-4.024291992,1.112406015,-5.627465248,-4.874955654,2.290247679,1.308712959,2.12665844,0.458049506,0.065435641,-0.294460386,0.294460386,0.130871281
25.11,-4.318752289,1.96306932,-5.725618839,-4.678648472,2.290247679,2.421118736,2.159376144,0.229024753,-0.130871281,-0.065435641,0.261742562,0.261742562
25.11675,-1.112406015,1.832198024,-5.234851837,-4.449624062,1.897633791,2.977321625,2.028505087,0,-0.229024753,0.261742562,0.229024753,0.392613888
25.1235,-0.621638596,1.603173375,-5.234851837,-4.482341766,1.766762376,3.20634675,1.766762376,-0.16358912,-0.16358912,0.621638596,0.16358912,0.523485124
25.13025,-0.98153466,2.486554384,-5.234851837,-4.547777176,1.341430664,3.140911102,1.439584136,-0.16358912,-0.03271782,0.98153466,0.16358912,0.588920772
25.137,-0.81794554,1.7994802,-4.907673359,-4.220599174,0.98153466,3.010039568,1.177841544,-0.16358912,0.065435641,1.374148488,0.098153472,0.65435648
25.14375,0.32717824,1.145123839,-4.384188175,-3.729831934,0.785227776,2.715579271,0.948816895,-0.03271782,0.229024753,1.701326728,0.16358912,0.621638596
25.1505,0.621638596,1.275995135,-3.697113752,-3.173628807,0.588920772,2.421118736,0.719792068,0.098153472,0.294460386,1.897633791,0.196306944,0.523485124
25.15725,0.03271782,2.12665844,-3.173628807,-2.650143623,0.523485124,2.093940496,0.523485124,0.261742562,0.359896034,1.864915967,0.261742562,0.392613888
25.164,-0.359896034,1.96306932,-3.173628807,-2.453836679,0.719792068,1.995787144,0.359896034,0.458049506,0.32717824,1.701326728,0.32717824,0.16358912
25.17075,-0.261742562,-1.766762376,-5.95464325,-2.715579271,1.177841544,2.159376144,0.196306944,0.588920772,0.523485124,1.374148488,0.425331682,-0.065435641
25.1775,-0.752509892,-5.791054249,-6.510846615,-3.010039568,1.505019784,2.421118736,-0.03271782,0.359896034,0.98153466,1.046970248,0.458049506,-0.098153472
25.18425,-5.267569542,-2.519272327,-1.47230196,-3.010039568,1.734044552,2.551990271,-0.32717824,-0.196306944,1.63589108,0.588920772,0.359896034,0.261742562
25.191,-5.791054249,4.776802063,3.304500103,-2.650143623,1.734044552,2.421118736,-0.588920772,-0.294460386,1.832198024,-0.098153472,0.229024753,0.916099012
25.19775,-4.842237473,4.547777176,1.145123839,-2.12665844,1.537737727,2.061222792,-0.785227776,0.130871281,1.603173375,-0.916099012,-0.03271782,1.537737727
25.2045,-1.734044552,5.234851837,-1.832198024,-1.570455551,1.341430664,1.603173375,-1.145123839,1.243277192,1.308712959,-1.897633791,0.65435648,1.96306932
25.21125,-0.719792068,1.930351615,-0.687074244,-1.046970248,1.275995135,1.308712959,-2.061222792,1.864915967,0.883381188,-4.089727879,1.439584136,2.257529736
25.218,0.065435641,1.864915967,-0.588920772,-0.392613888,1.374148488,1.243277192,-3.369935751,1.505019784,0.425331682,-4.645930767,2.159376144,1.014252543
25.22475,0.196306944,2.617425919,-1.046970248,0.359896034,1.341430664,1.079688072,-3.697113752,0.916099012,0.065435641,-2.519272327,1.341430664,1.112406015
25.2315,0.523485124,0.16358912,-0.359896034,0.621638596,1.275995135,0.81794554,-3.042757511,0.425331682,0.130871281,-1.112406015,0.65435648,1.537737727
25.23825,-0.261742562,-0.16358912,-0.98153466,0.948816895,0.621638596,0.458049506,-2.061222792,-0.16358912,0.229024753,-0.065435641,0.49076733,1.864915967
25.245,-0.65435648,0.425331682,0,1.341430664,0.098153472,0.49076733,-1.406866312,-0.65435648,0.229024753,0.458049506,0.49076733,1.930351615
25.25175,-1.47230196,0.752509892,-0.98153466,1.275995135,0.32717824,0.687074244,-1.537737727,-1.079688072,0.16358912,0.392613888,0.687074244,1.832198024
25.2585,-2.159376144,0.948816895,-0.785227776,0.948816895,0.752509892,0.785227776,-1.734044552,-0.883381188,-0.03271782,-0.130871281,0.81794554,1.7994802
25.26525,-2.879168272,0.392613888,-0.752509892,0.523485124,1.145123839,0.65435648,-1.63589108,-0.392613888,-0.065435641,-0.719792068,0.785227776,1.766762376
25.272,-3.108193159,0.588920772,-0.883381188,0.32717824,1.210559368,0.458049506,-1.570455551,-0.065435641,-0.098153472,-1.145123839,0.719792068,1.63589108
25.27875,-3.010039568,0.294460386,-0.65435648,0.196306944,1.112406015,0.196306944,-1.505019784,0.32717824,-0.16358912,-1.439584136,0.719792068,1.439584136
25.2855,-3.173628807,-0.229024753,0.261742562,0,1.112406015,0.03271782,-1.406866312,0.65435648,-0.16358912,-1.603173375,0.621638596,1.210559368
25.29225,-3.500806808,-0.16358912,0.752509892,-0.130871281,1.177841544,-0.098153472,-1.145123839,0.81794554,-0.196306944,-1.439584136,0.523485124,1.079688072
25.299,-3.893420935,0.229024753,1.112406015,-0.229024753,1.275995135,-0.16358912,-0.916099012,0.850663364,-0.065435641,-1.145123839,0.458049506,0.948816895
25.30575,-4.122445583,0.588920772,1.668608904,-0.261742562,1.341430664,-0.229024753,-0.687074244,0.883381188,0,-0.81794554,0.425331682,0.883381188
25.3125,-4.155163288,1.014252543,2.257529736,-0.261742562,1.308712959,-0.32717824,-0.752509892,0.916099012,0,-0.556203008,0.392613888,0.785227776
25.31925,-3.86070323,1.374148488,2.715579271,-0.16358912,1.308712959,-0.458049506,-0.948816895,0.850663364,-0.065435641,-0.32717824,0.392613888,0.719792068
25.326,-3.304500103,1.046970248,3.369935751,-0.098153472,1.145123839,-0.588920772,-1.014252543,0.687074244,-0.065435641,-0.130871281,0.425331682,0.621638596
25.33275,-2.519272327,-0.16358912,3.762549639,0.098153472,0.98153466,-0.687074244,-1.046970248,0.458049506,0.294460386,0.03271782,0.425331682,0.49076733
25.3395,-1.243277192,-1.439584136,3.20634675,0.32717824,0.719792068,-0.98153466,-1.046970248,0.425331682,0.916099012,0.196306944,0.425331682,0.294460386
25.34625,-0.130871281,-2.257529736,2.257529736,0.49076733,0.392613888,-1.439584136,-0.850663364,0.49076733,1.210559368,0.294460386,0.425331682,0.098153472
25.353,-0.065435641,-1.570455551,1.701326728,0.752509892,0.229024753,-1.897633791,-0.425331682,0.588920772,1.341430664,0.392613888,0.458049506,-0.03271782
25.35975,0,-0.948816895,1.308712959,0.883381188,0.130871281,-2.551990271,0.130871281,0.621638596,1.308712959,0.359896034,0.49076733,-0.065435641
25.3665,-0.03271782,-0.850663364,0.98153466,0.621638596,-0.130871281,-3.140911102,0.621638596,0.65435648,1.112406015,0.196306944,0.523485124,-0.065435641
25.37325,-0.065435641,-0.687074244,0.261742562,0.229024753,-0.261742562,-3.20634675,0.916099012,0.687074244,0.948816895,-0.065435641,0.523485124,-0.065435641
25.38,-0.687074244,-0.03271782,-1.47230196,-0.294460386,-0.294460386,-2.977321625,1.145123839,0.588920772,0.81794554,-0.32717824,0.49076733,-0.065435641
25.38675,-2.093940496,-0.32717824,-1.668608904,-1.210559368,0.261742562,-2.748296976,1.374148488,0.392613888,0.752509892,-0.49076733,0.458049506,-0.065435641
25.3935,-3.86070323,-0.359896034,-0.719792068,-2.748296976,1.603173375,-3.239064455,1.505019784,0.229024753,0.65435648,-0.523485124,0.392613888,-0.065435641
25.40025,-5.562029839,0,0.065435641,-4.220599174,2.813732624,-4.187880993,1.668608904,0,0.425331682,-0.392613888,0.392613888,-0.03271782
25.407,-5.95464325,0.196306944,1.046970248,-4.580495358,3.369935751,-5.529312134,1.832198024,-0.130871281,0.065435641,-0.130871281,0.392613888,0.065435641
25.41375,-4.973108768,0,1.897633791,-3.042757511,2.322965384,-6.445411205,1.96306932,-0.065435641,-0.130871281,0.16358912,0.425331682,0.196306944
25.4205,-4.155163288,-0.425331682,2.486554384,-1.864915967,0.719792068,-5.987361431,2.061222792,0.098153472,-0.294460386,0.49076733,0.458049506,0.359896034
25.42725,-3.86070323,-0.883381188,2.650143623,-1.341430664,-0.16358912,-6.052796841,2.028505087,0.294460386,-0.229024753,0.850663364,0.49076733,0.49076733
25.434,-3.664396048,-1.112406015,2.650143623,-1.374148488,-0.588920772,-5.88920784,1.7994802,0.392613888,-0.065435641,1.210559368,0.556203008,0.621638596
25.44075,-3.27178216,-1.243277192,2.617425919,-1.079688072,0.32717824,-5.169415951,1.439584136,0.32717824,0.03271782,1.603173375,0.588920772,0.687074244
25.4475,-2.748296976,-0.948816895,2.584707975,-0.098153472,1.374148488,-4.024291992,1.210559368,0.229024753,0.098153472,1.96306932,0.588920772,0.65435648
25.45425,-2.355683088,-0.261742562,2.421118736,0.130871281,1.406866312,-3.5989604,1.079688072,0.16358912,0.130871281,2.061222792,0.556203008,0.556203008
25.461,-2.159376144,0.229024753,2.290247679,0.065435641,0.458049506,-3.926138639,1.014252543,0.098153472,0.261742562,1.930351615,0.523485124,0.458049506
