Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
15.1065,-0.65435648,-1.930351615,-3.5989604,-2.290247679,1.7994802,-0.32717824,1.734044552,-0.294460386,0.32717824,0.719792068,0.261742562,0.130871281
15.11325,-0.32717824,-2.257529736,-3.631678104,-2.879168272,1.897633791,-0.098153472,1.832198024,-0.32717824,0.229024753,0.785227776,0.229024753,0.130871281
15.12,0.098153472,-2.257529736,-3.566242456,-3.435371399,1.734044552,0.687074244,1.7994802,-0.229024753,0.098153472,0.850663364,0.196306944,0.098153472
15.12675,0.556203008,-1.897633791,-3.533524752,-3.893420935,1.570455551,1.406866312,1.701326728,-0.098153472,-0.065435641,0.916099012,0.16358912,0.130871281
15.1335,0.916099012,-1.47230196,-3.664396048,-3.893420935,1.505019784,2.028505087,1.505019784,0.03271782,-0.098153472,1.014252543,0.098153472,0.196306944
15.14025,1.275995135,-1.112406015,-3.762549639,-3.5989604,1.47230196,2.290247679,1.406866312,0.196306944,-0.065435641,1.046970248,0.065435641,0.261742562
15.147,1.47230196,-0.556203008,-3.664396048,-3.435371399,1.243277192,2.224812031,1.275995135,0.392613888,-0.03271782,1.046970248,0.065435641,0.359896034
15.15375,1.374148488,-0.32717824,-3.533524752,-3.304500103,0.948816895,2.093940496,1.145123839,0.588920772,-0.03271782,1.046970248,0.098153472,0.425331682
15.1605,1.145123839,-0.098153472,-3.27178216,-2.879168272,0.785227776,1.897633791,0.916099012,0.719792068,0,1.014252543,0.16358912,0.49076733
15.16725,0.588920772,-0.130871281,-2.486554384,-2.388401031,0.752509892,1.734044552,0.687074244,0.752509892,0,0.98153466,0.261742562,0.523485124
15.174,0.065435641,-1.079688072,-1.341430664,-2.12665844,0.883381188,1.537737727,0.425331682,0.719792068,0.16358912,0.98153466,0.359896034,0.523485124
15.18075,-0.719792068,-1.439584136,1.243277192,-2.093940496,1.014252543,1.439584136,0.294460386,0.621638596,0.392613888,1.014252543,0.458049506,0.556203008
15.1875,-2.977321625,-0.196306944,0.883381188,-2.192094088,1.079688072,1.439584136,0.229024753,0.49076733,0.883381188,1.079688072,0.458049506,0.687074244
15.19425,-3.893420935,-0.425331682,-1.47230196,-2.224812031,1.210559368,1.505019784,-0.03271782,0.523485124,1.570455551,1.079688072,0.425331682,0.948816895
15.201,-2.911885977,-1.406866312,-3.795267582,-2.224812031,1.439584136,1.537737727,-1.112406015,1.145123839,2.12665844,0.948816895,0.425331682,1.275995135
15.20775,-2.781014919,0.458049506,-1.734044552,-2.12665844,1.537737727,1.505019784,-3.991574287,1.7994802,1.603173375,0.687074244,0.556203008,1.537737727
15.2145,-1.995787144,0.588920772,-0.229024753,-1.96306932,1.47230196,1.341430664,-4.187880993,1.177841544,-0.523485124,0.098153472,0.621638596,1.63589108
15.22125,-0.425331682,2.192094088,-0.752509892,-1.766762376,1.374148488,1.177841544,-1.505019784,0.392613888,0.98153466,-1.505019784,0.719792068,2.028505087
15.228,1.374148488,0.785227776,-1.112406015,-1.47230196,1.112406015,1.046970248,-1.603173375,0.16358912,0.687074244,-2.551990271,0.850663364,2.061222792
15.23475,1.046970248,-1.668608904,-2.551990271,-1.308712959,0.785227776,0.883381188,-1.046970248,-0.294460386,0.556203008,-2.421118736,0.65435648,1.145123839
15.2415,1.406866312,-1.145123839,-1.897633791,-0.98153466,0.65435648,0.752509892,-0.49076733,-0.523485124,0.392613888,-2.028505087,0.359896034,0.719792068
15.24825,1.145123839,-0.425331682,-0.752509892,-0.425331682,0.719792068,0.65435648,-0.556203008,-0.588920772,0.261742562,-1.210559368,0.294460386,1.079688072
15.255,-0.03271782,-0.49076733,-0.458049506,0.065435641,0.883381188,0.458049506,-1.308712959,-0.621638596,0.359896034,-0.392613888,0.294460386,1.864915967
15.26175,-1.308712959,-0.752509892,-0.81794554,0.16358912,0.916099012,0.261742562,-1.734044552,-0.556203008,0.523485124,0,0.196306944,2.617425919
15.2685,-0.621638596,-0.392613888,-0.98153466,0.065435641,0.785227776,0.065435641,-1.668608904,-0.425331682,0.588920772,0,0.098153472,2.617425919
15.27525,-0.392613888,-1.177841544,-1.014252543,0.065435641,0.65435648,-0.065435641,-1.766762376,-0.196306944,0.458049506,-0.16358912,0.196306944,2.322965384
15.282,-0.916099012,-1.079688072,-0.81794554,0.130871281,0.65435648,-0.098153472,-1.995787144,0,0.196306944,-0.458049506,0.458049506,2.093940496
15.28875,-1.046970248,-0.458049506,-0.523485124,0.229024753,0.719792068,-0.065435641,-1.930351615,0.196306944,0,-0.883381188,0.719792068,1.832198024
15.2955,-1.374148488,-0.752509892,-0.425331682,0.261742562,0.785227776,-0.03271782,-1.668608904,0.359896034,0.065435641,-1.374148488,0.883381188,1.603173375
15.30225,-1.96306932,-0.916099012,-0.458049506,0.229024753,0.883381188,-0.03271782,-1.439584136,0.49076733,0.098153472,-1.63589108,0.98153466,1.406866312
15.309,-2.290247679,-0.687074244,-0.458049506,0,0.948816895,0,-1.275995135,0.49076733,0.065435641,-1.439584136,0.98153466,1.275995135
15.31575,-2.421118736,-0.32717824,-0.32717824,-0.261742562,0.916099012,0,-1.177841544,0.49076733,0.098153472,-0.98153466,0.883381188,1.210559368
15.3225,-2.486554384,-0.32717824,-0.392613888,-0.49076733,0.883381188,-0.03271782,-1.046970248,0.523485124,0.065435641,-0.556203008,0.785227776,1.210559368
15.32925,-2.584707975,0.03271782,-0.229024753,-0.65435648,0.81794554,-0.065435641,-0.916099012,0.556203008,0.098153472,-0.32717824,0.65435648,1.177841544
15.336,-2.617425919,0.359896034,0.03271782,-0.81794554,0.719792068,-0.16358912,-0.785227776,0.621638596,0.16358912,-0.196306944,0.556203008,1.079688072
15.34275,-2.584707975,0.556203008,0.458049506,-0.948816895,0.65435648,-0.294460386,-0.687074244,0.687074244,0.098153472,-0.098153472,0.49076733,0.948816895
15.3495,-2.584707975,0.752509892,0.81794554,-1.112406015,0.556203008,-0.392613888,-0.719792068,0.621638596,0.098153472,0,0.458049506,0.850663364
15.35625,-2.388401031,0.916099012,1.308712959,-1.210559368,0.556203008,-0.523485124,-0.752509892,0.458049506,0.065435641,0.065435641,0.458049506,0.719792068
15.363,-2.224812031,0.81794554,1.570455551,-1.406866312,0.49076733,-0.719792068,-0.588920772,0.32717824,0.130871281,0.130871281,0.458049506,0.588920772
15.36975,-2.159376144,0.65435648,1.7994802,-1.537737727,0.49076733,-1.243277192,-0.359896034,0.261742562,0.294460386,0.16358912,0.425331682,0.523485124
15.3765,-2.061222792,0.621638596,2.192094088,-1.603173375,0.556203008,-1.734044552,-0.294460386,0.196306944,0.392613888,0.229024753,0.392613888,0.458049506
15.38325,-1.734044552,0.294460386,2.192094088,-1.47230196,0.621638596,-2.192094088,-0.196306944,0.098153472,0.49076733,0.261742562,0.359896034,0.392613888
15.39,-1.177841544,0.03271782,1.897633791,-1.341430664,0.588920772,-2.551990271,-0.03271782,0.065435641,0.621638596,0.32717824,0.359896034,0.261742562
15.39675,-0.785227776,-0.359896034,1.701326728,-1.537737727,0.523485124,-3.108193159,0.196306944,0.098153472,0.687074244,0.359896034,0.359896034,0.16358912
15.4035,-0.81794554,-0.425331682,1.374148488,-1.734044552,0.359896034,-3.729831934,0.425331682,0.229024753,0.621638596,0.425331682,0.392613888,0.065435641
15.41025,-0.719792068,-0.359896034,1.112406015,-1.7994802,0.294460386,-4.024291992,0.65435648,0.458049506,0.523485124,0.523485124,0.425331682,0.03271782
15.417,-0.621638596,-0.425331682,1.014252543,-2.12665844,0.719792068,-4.449624062,0.883381188,0.687074244,0.49076733,0.621638596,0.49076733,0.065435641
15.42375,-0.98153466,-0.850663364,0.49076733,-2.781014919,0.916099012,-5.169415951,1.177841544,0.98153466,0.425331682,0.719792068,0.556203008,0.130871281
15.4305,-1.668608904,-1.275995135,0.392613888,-2.290247679,0.81794554,-5.725618839,1.603173375,1.177841544,0.32717824,0.81794554,0.621638596,0.196306944
15.43725,-2.355683088,-0.850663364,1.046970248,-1.145123839,0.883381188,-5.823771954,2.061222792,1.145123839,0.229024753,0.883381188,0.65435648,0.294460386
15.444,-2.911885977,-0.130871281,1.668608904,-0.294460386,1.177841544,-5.758336544,2.192094088,0.98153466,0.098153472,0.98153466,0.719792068,0.392613888
15.45075,-3.010039568,0.425331682,2.093940496,0,1.341430664,-5.856490135,2.061222792,0.850663364,0.098153472,1.046970248,0.752509892,0.425331682
15.4575,-2.813732624,0.556203008,2.290247679,0.425331682,1.014252543,-6.020079136,1.897633791,0.719792068,0.098153472,1.079688072,0.81794554,0.458049506
15.46425,-2.715579271,0.556203008,2.257529736,0.98153466,0.49076733,-5.758336544,1.668608904,0.588920772,0.065435641,1.112406015,0.81794554,0.458049506
15.471,-2.748296976,0.65435648,2.12665844,0.752509892,0.03271782,-5.234851837,1.406866312,0.425331682,0.098153472,1.210559368,0.850663364,0.458049506
15.47775,-2.650143623,0.621638596,1.96306932,0.196306944,-0.130871281,-4.155163288,1.145123839,0.196306944,0.196306944,1.341430664,0.883381188,0.458049506
15.4845,-2.355683088,0.523485124,1.7994802,0.752509892,-0.261742562,-3.958856583,0.916099012,-0.065435641,0.32717824,1.308712959,0.81794554,0.556203008
15.49125,-2.093940496,0.359896034,1.668608904,-0.229024753,0.65435648,-1.701326728,0.687074244,-0.359896034,0.458049506,1.210559368,0.785227776,0.687074244
15.498,-1.96306932,0.261742562,1.603173375,-3.27178216,0.098153472,1.406866312,0.49076733,-0.49076733,0.883381188,1.112406015,0.719792068,0.948816895
15.50475,-1.995787144,0.229024753,1.570455551,-3.893420935,1.832198024,-0.196306944,0.261742562,-0.621638596,1.374148488,1.046970248,0.65435648,1.177841544
15.5115,-1.995787144,0.130871281,1.537737727,-2.12665844,4.122445583,-3.5989604,-0.261742562,-0.850663364,1.701326728,0.850663364,0.49076733,1.439584136
15.51825,-1.930351615,0.03271782,1.47230196,-1.864915967,1.243277192,-3.991574287,-2.682861328,-1.570455551,2.257529736,0.49076733,0.359896034,1.537737727
15.525,-1.7994802,0,1.374148488,-4.384188175,-1.112406015,-1.766762376,-6.379975319,-0.261742562,0.49076733,-0.458049506,0.294460386,1.537737727
15.53175,-1.570455551,0.130871281,1.243277192,-4.024291992,-2.617425919,-1.243277192,-2.813732624,2.290247679,-0.16358912,-2.650143623,0.229024753,2.12665844
15.5385,-1.275995135,0.294460386,1.112406015,-1.439584136,-3.500806808,-1.243277192,-0.359896034,0.588920772,1.112406015,-3.533524752,-0.065435641,1.995787144
15.54525,-1.014252543,0.32717824,0.916099012,0.687074244,-0.523485124,-1.668608904,-1.374148488,0,0.98153466,-2.388401031,-0.523485124,0.588920772
15.552,-0.719792068,0.359896034,0.752509892,0.16358912,1.734044552,-2.224812031,-1.308712959,1.112406015,0.523485124,-1.243277192,-0.556203008,0.098153472
15.55875,-0.458049506,0.294460386,0.621638596,0.03271782,2.061222792,-1.7994802,-0.948816895,1.63589108,0.261742562,-0.425331682,-0.523485124,0.850663364
15.5655,-0.16358912,0.16358912,0.458049506,0.294460386,1.374148488,-1.275995135,-0.81794554,1.668608904,0.49076733,0.49076733,-0.196306944,2.551990271
15.57225,0.098153472,0.130871281,0.32717824,-0.294460386,0.621638596,-0.392613888,-0.850663364,1.701326728,0.458049506,0.621638596,0.03271782,2.977321625
15.579,0.32717824,0.16358912,0.261742562,-1.112406015,0.752509892,-1.275995135,-0.916099012,1.505019784,0.359896034,0.687074244,0.03271782,2.453836679
15.58575,0.49076733,0.196306944,0.196306944,-1.210559368,0.719792068,-1.930351615,-0.98153466,1.406866312,0.359896034,0.458049506,0.16358912,2.12665844
15.5925,0.523485124,0.16358912,0.16358912,-0.458049506,0.916099012,-1.079688072,-1.210559368,1.210559368,0.261742562,0.098153472,0.261742562,1.897633791
15.59925,0.458049506,0.130871281,0.098153472,-0.425331682,1.63589108,-0.785227776,-1.537737727,0.850663364,0.130871281,-0.32717824,0.32717824,1.701326728
15.606,0.392613888,0.130871281,0.065435641,-1.177841544,1.701326728,-0.948816895,-1.63589108,0.425331682,0.130871281,-0.752509892,0.294460386,1.537737727
15.61275,0.392613888,0.098153472,0.065435641,-1.7994802,1.210559368,-0.883381188,-1.505019784,0.130871281,0.196306944,-1.177841544,0.229024753,1.341430664
15.6195,0.32717824,0.065435641,0.098153472,-2.12665844,1.210559368,-0.883381188,-1.341430664,0.098153472,0.16358912,-1.406866312,0.16358912,1.046970248
15.62625,0.229024753,0.03271782,0.130871281,-2.355683088,1.341430664,-0.588920772,-1.177841544,0.196306944,0.16358912,-1.341430664,0.130871281,0.81794554
15.633,0.098153472,0,0.196306944,-2.519272327,1.112406015,-0.588920772,-1.046970248,0.294460386,0.196306944,-1.046970248,0.098153472,0.81794554
15.63975,0,-0.03271782,0.196306944,-2.682861328,0.81794554,-0.65435648,-0.916099012,0.294460386,0.196306944,-0.65435648,0,0.98153466
15.6465,-0.065435641,-0.098153472,0.196306944,-2.715579271,0.588920772,-0.458049506,-0.752509892,0.294460386,0.130871281,-0.294460386,-0.098153472,1.112406015
15.65325,-0.16358912,-0.065435641,0.130871281,-2.650143623,0.65435648,-0.16358912,-0.752509892,0.294460386,0.03271782,0,-0.196306944,1.177841544
15.66,-0.261742562,-0.03271782,-0.03271782,-2.650143623,0.621638596,0.294460386,-0.850663364,0.261742562,0,0.16358912,-0.229024753,1.112406015
15.66675,-0.294460386,0,-0.098153472,-2.551990271,0.588920772,0.556203008,-0.752509892,0.359896034,0,0.196306944,-0.16358912,0.948816895
15.6735,-0.359896034,0.16358912,-0.196306944,-2.486554384,0.621638596,0.81794554,-0.588920772,0.458049506,0,0.196306944,-0.03271782,0.785227776
15.68025,-0.458049506,0.098153472,-0.425331682,-2.617425919,0.687074244,1.341430664,-0.32717824,0.523485124,0.098153472,0.196306944,0.065435641,0.621638596
15.687,-0.588920772,0,-0.785227776,-2.519272327,0.752509892,1.766762376,-0.229024753,0.556203008,0.196306944,0.196306944,0.16358912,0.523485124
15.69375,-0.65435648,-0.098153472,-1.177841544,-2.388401031,1.014252543,1.995787144,-0.130871281,0.621638596,0.229024753,0.261742562,0.229024753,0.392613888
15.7005,-0.588920772,-0.229024753,-1.439584136,-2.224812031,1.243277192,2.388401031,0.065435641,0.588920772,0.359896034,0.32717824,0.261742562,0.32717824
15.70725,-0.49076733,-0.359896034,-1.734044552,-1.537737727,1.439584136,1.930351615,0.261742562,0.523485124,0.458049506,0.425331682,0.294460386,0.261742562
15.714,-0.523485124,-0.687074244,-2.192094088,-0.948816895,1.603173375,1.537737727,0.49076733,0.425331682,0.523485124,0.49076733,0.294460386,0.196306944
15.72075,-0.687074244,-0.850663364,-2.682861328,-0.850663364,1.505019784,1.505019784,0.752509892,0.32717824,0.556203008,0.556203008,0.32717824,0.130871281
15.7275,-0.916099012,-0.883381188,-3.042757511,-0.687074244,1.374148488,1.014252543,0.948816895,0.196306944,0.65435648,0.588920772,0.359896034,0.130871281
15.73425,-1.112406015,-1.079688072,-3.337217808,-0.556203008,1.374148488,0.65435648,1.079688072,0.065435641,0.65435648,0.65435648,0.359896034,0.130871281
15.741,-1.177841544,-1.603173375,-3.5989604,-0.687074244,1.537737727,0.425331682,1.275995135,-0.098153472,0.588920772,0.719792068,0.392613888,0.130871281
15.74775,-0.81794554,-2.224812031,-3.664396048,-1.864915967,1.537737727,0,1.505019784,-0.196306944,0.523485124,0.81794554,0.392613888,0.130871281
15.7545,-0.49076733,-2.519272327,-3.631678104,-2.584707975,1.63589108,-0.196306944,1.603173375,-0.261742562,0.458049506,0.850663364,0.392613888,0.16358912
15.76125,0,-2.355683088,-3.533524752,-3.20634675,1.570455551,0.687074244,1.63589108,-0.294460386,0.229024753,0.883381188,0.359896034,0.196306944
15.768,0.359896034,-1.897633791,-3.697113752,-3.729831934,1.406866312,1.406866312,1.603173375,-0.261742562,0.03271782,0.916099012,0.32717824,0.261742562
15.77475,0.948816895,-1.177841544,-3.991574287,-3.86070323,1.275995135,1.96306932,1.47230196,-0.196306944,0,0.948816895,0.261742562,0.294460386
15.7815,1.505019784,-0.65435648,-4.155163288,-3.664396048,1.243277192,2.290247679,1.308712959,-0.03271782,0.065435641,0.948816895,0.229024753,0.359896034
15.78825,1.570455551,-0.32717824,-4.155163288,-3.468089104,1.079688072,2.355683088,1.177841544,0.196306944,0.098153472,0.98153466,0.196306944,0.392613888
15.795,1.308712959,0.065435641,-3.991574287,-3.27178216,0.883381188,2.322965384,1.079688072,0.523485124,0.03271782,1.014252543,0.229024753,0.49076733
15.80175,1.210559368,0.098153472,-3.664396048,-2.911885977,0.81794554,2.192094088,0.948816895,0.785227776,0,1.046970248,0.261742562,0.523485124
15.8085,0.65435648,-0.098153472,-2.748296976,-2.421118736,0.850663364,2.028505087,0.719792068,0.850663364,0,1.079688072,0.32717824,0.556203008
15.81525,0.03271782,-1.177841544,-1.734044552,-2.12665844,0.948816895,1.766762376,0.49076733,0.81794554,0.16358912,1.145123839,0.392613888,0.523485124
15.822,-0.556203008,-1.734044552,0.948816895,-2.12665844,1.046970248,1.570455551,0.359896034,0.719792068,0.359896034,1.177841544,0.425331682,0.556203008
15.82875,-2.159376144,0.359896034,1.63589108,-2.224812031,1.145123839,1.603173375,0.261742562,0.621638596,0.752509892,1.177841544,0.392613888,0.687074244
15.8355,-2.846450567,0.294460386,-0.687074244,-2.355683088,1.275995135,1.668608904,0.03271782,0.588920772,1.406866312,1.112406015,0.359896034,1.014252543
15.84225,-3.108193159,-2.388401031,-3.239064455,-2.453836679,1.537737727,1.668608904,-0.916099012,1.145123839,2.12665844,0.948816895,0.392613888,1.439584136
15.849,-3.075475454,-1.014252543,-3.795267582,-2.388401031,1.63589108,1.603173375,-4.024291992,1.734044552,1.864915967,0.556203008,0.49076733,1.832198024
15.85575,-2.846450567,0.785227776,-0.49076733,-2.192094088,1.668608904,1.439584136,-4.024291992,0.948816895,0.065435641,-0.392613888,0.425331682,1.832198024
15.8625,-1.570455551,2.159376144,-0.098153472,-1.930351615,1.439584136,1.177841544,-1.341430664,0.588920772,0.98153466,-2.028505087,0.425331682,2.355683088
15.86925,0.523485124,1.864915967,-0.916099012,-1.701326728,1.112406015,0.98153466,-1.210559368,0.621638596,1.145123839,-2.781014919,0.588920772,1.832198024
15.876,0.49076733,-0.392613888,-1.603173375,-1.439584136,0.752509892,0.785227776,-1.406866312,-0.065435641,0.556203008,-2.290247679,0.588920772,0.359896034
15.88275,0.65435648,-1.832198024,-2.290247679,-1.275995135,0.458049506,0.65435648,-0.883381188,-0.687074244,0.392613888,-1.701326728,0.752509892,0.294460386
15.8895,1.243277192,-0.98153466,-1.079688072,-0.850663364,0.392613888,0.556203008,-0.49076733,-0.81794554,0.196306944,-0.883381188,0.785227776,0.98153466
15.89625,0.719792068,-0.458049506,-0.392613888,-0.294460386,0.523485124,0.425331682,-0.752509892,-0.81794554,0.229024753,0.065435641,0.687074244,2.12665844
15.903,-0.098153472,-0.196306944,-0.523485124,0,0.719792068,0.229024753,-1.308712959,-0.719792068,0.359896034,0.392613888,0.556203008,2.911885977
15.90975,-0.687074244,-0.98153466,-1.079688072,0,0.719792068,0.03271782,-1.766762376,-0.588920772,0.32717824,0.458049506,0.196306944,2.650143623
15.9165,-0.392613888,-0.65435648,-0.81794554,0,0.65435648,-0.098153472,-1.766762376,-0.32717824,0.294460386,0.130871281,0.196306944,2.322965384
15.92325,-0.359896034,-1.145123839,-0.588920772,0.065435641,0.65435648,-0.196306944,-1.832198024,-0.03271782,0.196306944,-0.294460386,0.359896034,2.12665844
15.93,-0.785227776,-1.177841544,-0.523485124,0.098153472,0.752509892,-0.32717824,-1.7994802,0.16358912,0.065435641,-0.719792068,0.49076733,1.832198024
15.93675,-1.210559368,-0.458049506,-0.49076733,0.098153472,0.81794554,-0.359896034,-1.63589108,0.261742562,0,-1.112406015,0.49076733,1.537737727
