Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
5.4,-0.883381188,-0.458049506,0.03271782,-2.12665844,2.192094088,1.701326728,0.294460386,0.359896034,0.556203008,0.621638596,0.294460386,0.065435641
5.40675,-0.98153466,-0.65435648,-0.16358912,-1.439584136,2.257529736,1.145123839,0.32717824,0.294460386,0.719792068,0.785227776,0.294460386,0.065435641
5.4135,-1.145123839,-0.425331682,-0.425331682,-0.81794554,1.96306932,0.229024753,0.294460386,0.229024753,0.785227776,0.850663364,0.392613888,0.065435641
5.42025,-1.47230196,0.03271782,-0.719792068,-0.65435648,1.864915967,-0.16358912,0.261742562,0.196306944,0.81794554,0.81794554,0.458049506,0.065435641
5.427,-1.96306932,0.392613888,-1.079688072,-0.98153466,1.439584136,-0.359896034,0.523485124,0.130871281,0.81794554,0.719792068,0.49076733,0.098153472
5.43375,-2.290247679,0.359896034,-1.439584136,-2.617425919,1.177841544,-1.668608904,0.850663364,0.03271782,0.81794554,0.621638596,0.523485124,0.098153472
5.4405,-2.486554384,-0.16358912,-1.897633791,-2.519272327,0.98153466,-0.621638596,1.145123839,0,0.785227776,0.49076733,0.523485124,0.065435641
5.44725,-2.617425919,-1.014252543,-2.486554384,-2.388401031,0.883381188,0.556203008,1.47230196,-0.065435641,0.687074244,0.32717824,0.49076733,0.065435641
5.454,-2.388401031,-1.668608904,-3.075475454,-2.257529736,0.850663364,1.243277192,1.766762376,-0.130871281,0.49076733,0.229024753,0.458049506,0.098153472
5.46075,-3.010039568,-1.734044552,-3.631678104,-2.290247679,0.719792068,1.668608904,1.995787144,-0.098153472,0.229024753,0.16358912,0.392613888,0.130871281
5.4675,-3.239064455,-1.177841544,-4.155163288,-2.486554384,0.588920772,1.734044552,2.12665844,0,0.16358912,0.196306944,0.392613888,0.16358912
5.47425,-0.98153466,-0.359896034,-4.057010174,-2.551990271,0.49076733,1.701326728,2.093940496,0.196306944,0.392613888,0.294460386,0.359896034,0.229024753
5.481,-1.112406015,-0.425331682,-3.566242456,-2.519272327,0.49076733,1.668608904,1.7994802,0.359896034,0.65435648,0.425331682,0.261742562,0.261742562
5.48775,-1.112406015,-1.537737727,-3.958856583,-2.682861328,0.49076733,1.734044552,1.439584136,0.392613888,0.556203008,0.556203008,0.130871281,0.32717824
5.4945,0.261742562,-2.290247679,-4.155163288,-3.075475454,0.425331682,1.766762376,1.210559368,0.49076733,0.359896034,0.687074244,-0.03271782,0.32717824
5.50125,1.046970248,-2.028505087,-4.515059471,-3.337217808,0.32717824,1.701326728,0.98153466,0.719792068,0.294460386,0.785227776,-0.16358912,0.32717824
5.508,1.341430664,-0.65435648,-4.645930767,-3.468089104,0.065435641,1.668608904,0.785227776,0.948816895,0.16358912,0.883381188,-0.261742562,0.261742562
5.51475,0.883381188,0.196306944,-4.351469994,-3.369935751,-0.098153472,1.701326728,0.556203008,1.243277192,0.065435641,0.948816895,-0.261742562,0.229024753
5.5215,-0.065435641,0.03271782,-3.664396048,-3.27178216,-0.130871281,1.766762376,0.229024753,1.505019784,0,0.98153466,-0.16358912,0.196306944
5.52825,-0.785227776,-0.523485124,-2.617425919,-3.140911102,-0.130871281,1.7994802,0,1.406866312,0.359896034,0.883381188,-0.03271782,0.229024753
5.535,-1.7994802,-2.12665844,-1.537737727,-2.977321625,-0.065435641,1.734044552,-0.196306944,1.014252543,0.687074244,0.752509892,0.098153472,0.261742562
5.54175,-3.729831934,0,0.621638596,-2.879168272,0.03271782,1.668608904,-0.294460386,0.556203008,1.145123839,0.621638596,0.294460386,0.392613888
5.5485,-3.239064455,0.425331682,0.16358912,-2.879168272,0.196306944,1.63589108,-0.359896034,0.294460386,1.47230196,0.425331682,0.49076733,0.588920772
5.55525,-2.224812031,-0.196306944,-1.734044552,-2.813732624,0.32717824,1.63589108,-0.32717824,0.294460386,1.308712959,0.16358912,0.588920772,0.850663364
5.562,-2.519272327,-0.229024753,-1.079688072,-2.682861328,0.392613888,1.668608904,-0.261742562,0.359896034,1.112406015,-0.229024753,0.523485124,1.374148488
5.56875,-1.374148488,-1.341430664,-1.766762376,-2.453836679,0.392613888,1.668608904,-0.32717824,0.392613888,0.850663364,-1.505019784,0.130871281,2.061222792
5.5755,0.294460386,-3.20634675,-2.355683088,-2.159376144,0.392613888,1.63589108,-0.392613888,0,0.948816895,-2.846450567,-0.03271782,1.537737727
5.58225,1.63589108,-1.243277192,-1.897633791,-1.7994802,0.458049506,1.505019784,-0.523485124,-0.32717824,0.948816895,-2.159376144,1.046970248,0.687074244
5.589,2.486554384,0.458049506,-0.752509892,-1.406866312,0.523485124,1.308712959,-0.883381188,-0.850663364,0.98153466,-1.177841544,1.145123839,0.850663364
5.59575,1.537737727,-0.523485124,-1.210559368,-1.014252543,0.556203008,1.046970248,-1.766762376,-1.210559368,0.883381188,-0.425331682,0.687074244,1.341430664
5.6025,0.130871281,-0.49076733,-1.014252543,-0.65435648,0.556203008,0.719792068,-2.682861328,-1.079688072,0.687074244,-0.065435641,0.556203008,1.668608904
5.60925,-1.406866312,0.16358912,-0.883381188,-0.359896034,0.49076733,0.458049506,-2.486554384,-0.49076733,0.752509892,-0.261742562,0.392613888,1.995787144
5.616,-1.734044552,0.261742562,-0.687074244,0,0.687074244,0.392613888,-1.864915967,-0.065435641,0.850663364,-0.752509892,0.229024753,1.7994802
5.62275,-0.49076733,-0.359896034,-1.145123839,0.687074244,0.948816895,0.392613888,-1.63589108,0.229024753,0.81794554,-1.243277192,0.294460386,1.570455551
5.6295,-0.098153472,-0.392613888,-1.112406015,1.406866312,1.112406015,0.229024753,-1.701326728,0.32717824,0.65435648,-1.505019784,0.588920772,1.47230196
5.63625,-0.719792068,-0.294460386,-0.785227776,1.897633791,1.046970248,0.16358912,-1.864915967,0.229024753,0.556203008,-1.570455551,0.850663364,1.537737727
5.643,-1.341430664,-0.883381188,-0.588920772,1.832198024,1.145123839,0.196306944,-2.028505087,0.130871281,0.458049506,-1.47230196,1.014252543,1.570455551
5.64975,-1.63589108,-1.046970248,-0.49076733,1.243277192,1.341430664,0.261742562,-2.159376144,0.065435641,0.32717824,-1.374148488,1.046970248,1.570455551
5.6565,-1.864915967,-0.850663364,-0.359896034,0.719792068,1.406866312,0.294460386,-1.995787144,0.03271782,0.294460386,-1.308712959,0.948816895,1.537737727
5.66325,-1.897633791,-0.719792068,-0.621638596,0.425331682,1.374148488,0.294460386,-1.832198024,0.098153472,0.261742562,-1.275995135,0.850663364,1.47230196
5.67,-2.290247679,-0.130871281,-0.687074244,0.196306944,1.243277192,0.32717824,-1.701326728,0.16358912,0.261742562,-1.308712959,0.719792068,1.374148488
5.67675,-2.388401031,0.065435641,-0.81794554,-0.03271782,1.079688072,0.392613888,-1.701326728,0.16358912,0.130871281,-1.341430664,0.65435648,1.243277192
5.6835,-2.486554384,0.196306944,-0.621638596,-0.261742562,0.948816895,0.425331682,-1.63589108,0.196306944,0.03271782,-1.275995135,0.65435648,1.046970248
5.69025,-2.682861328,0.32717824,-0.229024753,-0.458049506,0.883381188,0.392613888,-1.537737727,0.196306944,0,-1.145123839,0.687074244,0.916099012
5.697,-2.813732624,0.130871281,0.261742562,-0.588920772,0.850663364,0.392613888,-1.275995135,0.196306944,0.03271782,-0.98153466,0.687074244,0.785227776
5.70375,-2.977321625,0.523485124,0.785227776,-0.719792068,0.785227776,0.32717824,-0.98153466,0.130871281,0.065435641,-0.752509892,0.65435648,0.687074244
5.7105,-2.94460392,0.883381188,1.243277192,-0.81794554,0.785227776,0.229024753,-0.621638596,0.065435641,0.16358912,-0.523485124,0.621638596,0.588920772
5.71725,-2.748296976,0.916099012,1.47230196,-0.916099012,0.850663364,0.098153472,-0.359896034,0,0.196306944,-0.294460386,0.588920772,0.49076733
5.724,-2.388401031,0.948816895,1.537737727,-1.079688072,0.916099012,0,-0.130871281,-0.03271782,0.196306944,-0.065435641,0.556203008,0.359896034
5.73075,-2.028505087,0.556203008,1.603173375,-1.243277192,1.014252543,-0.130871281,0.098153472,-0.03271782,0.229024753,0.16358912,0.556203008,0.261742562
5.7375,-1.995787144,-0.03271782,1.96306932,-1.537737727,1.046970248,-0.392613888,0.294460386,-0.098153472,0.392613888,0.392613888,0.556203008,0.196306944
5.74425,-1.96306932,-0.621638596,1.930351615,-1.832198024,1.145123839,-0.588920772,0.458049506,-0.065435641,0.556203008,0.556203008,0.49076733,0.130871281
5.751,-1.308712959,-1.47230196,1.210559368,-1.96306932,1.177841544,-0.850663364,0.523485124,0,0.621638596,0.687074244,0.458049506,0.098153472
5.75775,-0.752509892,-1.701326728,0.03271782,-2.093940496,1.112406015,-1.210559368,0.588920772,0.130871281,0.65435648,0.752509892,0.392613888,0.098153472
5.7645,-0.752509892,-1.537737727,-0.621638596,-2.421118736,0.850663364,-1.570455551,0.687074244,0.32717824,0.850663364,0.785227776,0.359896034,0.065435641
5.77125,-1.537737727,-0.621638596,-0.49076733,-2.879168272,0.687074244,-2.028505087,0.81794554,0.588920772,0.948816895,0.785227776,0.32717824,0.065435641
5.778,-2.290247679,-0.621638596,-0.850663364,-3.369935751,0.81794554,-2.486554384,1.112406015,0.850663364,0.948816895,0.752509892,0.294460386,0.065435641
5.78475,-1.734044552,-0.32717824,0.32717824,-3.566242456,1.275995135,-2.813732624,1.406866312,1.014252543,0.65435648,0.65435648,0.261742562,0.065435641
5.7915,-1.930351615,0.261742562,1.112406015,-3.337217808,1.734044552,-3.468089104,1.766762376,1.112406015,0.359896034,0.556203008,0.229024753,0.065435641
5.79825,-2.093940496,0.196306944,1.374148488,-4.122445583,1.505019784,-4.253316879,2.061222792,1.177841544,0.229024753,0.425331682,0.229024753,0.098153472
5.805,-2.388401031,0.32717824,1.505019784,-3.795267582,1.505019784,-4.547777176,2.192094088,1.145123839,0.261742562,0.32717824,0.261742562,0.130871281
5.81175,-2.584707975,0.196306944,1.537737727,-1.210559368,1.537737727,-3.958856583,2.061222792,0.98153466,0.425331682,0.294460386,0.359896034,0.196306944
5.8185,-2.519272327,0.130871281,1.47230196,-1.930351615,1.668608904,-3.991574287,1.7994802,0.719792068,0.458049506,0.32717824,0.458049506,0.196306944
5.82525,-2.584707975,0.065435641,1.47230196,-1.734044552,2.748296976,-3.86070323,1.603173375,0.392613888,0.49076733,0.392613888,0.588920772,0.196306944
5.832,-2.813732624,0.16358912,1.341430664,-0.130871281,2.682861328,-4.318752289,1.341430664,0.065435641,0.621638596,0.49076733,0.719792068,0.229024753
5.83875,-3.108193159,0.261742562,1.406866312,1.014252543,1.832198024,-5.300287247,1.112406015,-0.32717824,0.523485124,0.65435648,0.785227776,0.196306944
5.8455,-3.304500103,0.621638596,1.47230196,1.243277192,0.850663364,-5.202133656,0.785227776,-0.588920772,0.392613888,0.752509892,0.850663364,0.130871281
5.85225,-3.27178216,1.014252543,1.537737727,0.458049506,0.458049506,-4.645930767,0.392613888,-0.81794554,0.16358912,0.81794554,0.81794554,0.130871281
5.859,-3.042757511,1.210559368,1.570455551,0.098153472,0.883381188,-4.089727879,0.03271782,-0.883381188,0.03271782,0.883381188,0.719792068,0.196306944
5.86575,-2.813732624,1.243277192,1.570455551,0,1.079688072,-3.729831934,-0.196306944,-0.850663364,-0.16358912,0.850663364,0.621638596,0.229024753
5.8725,-2.682861328,1.243277192,1.570455551,-0.523485124,1.112406015,-3.173628807,-0.196306944,-0.621638596,-0.16358912,0.81794554,0.588920772,0.294460386
5.87925,-2.551990271,1.210559368,1.570455551,-0.752509892,1.47230196,-1.701326728,-0.065435641,-0.359896034,0.294460386,0.752509892,0.523485124,0.392613888
5.886,-2.486554384,1.112406015,1.603173375,-1.439584136,1.766762376,-0.687074244,0,0.196306944,1.112406015,0.65435648,0.458049506,0.458049506
5.89275,-2.421118736,0.916099012,1.603173375,-3.926138639,0.425331682,0.81794554,0.065435641,0.719792068,1.374148488,0.523485124,0.392613888,0.556203008
5.8995,-2.290247679,0.719792068,1.603173375,-4.089727879,1.537737727,-0.16358912,0.359896034,1.046970248,1.505019784,0.294460386,0.32717824,0.65435648
5.90625,-2.093940496,0.556203008,1.505019784,-2.781014919,2.519272327,-2.355683088,0.425331682,1.210559368,1.537737727,-0.03271782,0.294460386,0.916099012
5.913,-1.832198024,0.523485124,1.374148488,-3.27178216,3.27178216,-3.20634675,0.130871281,1.177841544,1.505019784,-0.621638596,0.32717824,1.308712959
5.91975,-1.570455551,0.588920772,1.308712959,-2.551990271,2.584707975,-2.224812031,-0.32717824,0.883381188,1.243277192,-1.96306932,0.261742562,1.63589108
5.9265,-1.275995135,0.687074244,1.308712959,-1.864915967,2.257529736,-2.355683088,-0.850663364,0.65435648,0.81794554,-3.010039568,-0.03271782,1.243277192
5.93325,-0.916099012,0.719792068,1.243277192,-0.098153472,0.49076733,-2.715579271,-1.177841544,0.916099012,0.752509892,-1.995787144,0,0.752509892
5.94,-0.588920772,0.687074244,1.145123839,1.668608904,-0.16358912,-1.505019784,-1.47230196,1.079688072,0.785227776,-1.079688072,0.098153472,0.98153466
5.94675,-0.294460386,0.458049506,1.046970248,1.570455551,1.701326728,-1.603173375,-2.061222792,0.98153466,0.719792068,-0.556203008,0.130871281,1.439584136
5.9535,0.196306944,0.03271782,0.948816895,0.065435641,1.439584136,-1.243277192,-2.519272327,0.98153466,0.65435648,-0.359896034,0.196306944,1.734044552
5.96025,0.98153466,-0.32717824,0.81794554,-1.63589108,0.49076733,-0.850663364,-2.12665844,1.046970248,0.687074244,-0.359896034,0.294460386,1.668608904
5.967,1.897633791,-0.294460386,0.719792068,-2.322965384,0.294460386,-1.210559368,-1.864915967,0.883381188,0.65435648,-0.752509892,0.32717824,1.63589108
5.97375,2.421118736,0,0.687074244,-1.210559368,1.079688072,-1.603173375,-1.832198024,0.621638596,0.556203008,-1.374148488,0.32717824,1.570455551
5.9805,2.290247679,0.130871281,0.621638596,-0.621638596,1.079688072,-1.079688072,-1.897633791,0.425331682,0.359896034,-1.701326728,0.294460386,1.47230196
5.98725,1.897633791,0.065435641,0.588920772,-0.752509892,1.341430664,-1.046970248,-2.061222792,0.458049506,0.261742562,-1.701326728,0.196306944,1.439584136
5.994,1.668608904,-0.130871281,0.65435648,-1.341430664,1.47230196,-0.850663364,-2.093940496,0.588920772,0.196306944,-1.505019784,0.16358912,1.439584136
6.00075,1.537737727,-0.32717824,0.752509892,-2.192094088,1.439584136,-0.588920772,-1.96306932,0.687074244,0.196306944,-1.374148488,0.130871281,1.439584136
6.0075,1.210559368,-0.32717824,0.81794554,-2.682861328,1.7994802,-0.621638596,-1.537737727,0.719792068,0.359896034,-1.406866312,0.130871281,1.439584136
6.01425,0.81794554,-0.196306944,0.883381188,-3.239064455,1.374148488,-0.523485124,-1.341430664,0.621638596,0.359896034,-1.406866312,0.098153472,1.374148488
6.021,0.49076733,-0.03271782,0.916099012,-3.369935751,0.752509892,-0.588920772,-1.439584136,0.458049506,0.294460386,-1.439584136,0.065435641,1.275995135
6.02775,0.294460386,-0.03271782,0.883381188,-3.304500103,0.556203008,-0.719792068,-1.570455551,0.294460386,0.098153472,-1.374148488,0.03271782,1.177841544
6.0345,0.130871281,0,0.850663364,-3.435371399,0.261742562,-0.392613888,-1.505019784,0.261742562,0.065435641,-1.275995135,0.098153472,1.046970248
6.04125,0,0.03271782,0.785227776,-3.533524752,0.229024753,-0.03271782,-1.505019784,0.294460386,-0.03271782,-1.079688072,0.130871281,0.948816895
6.048,-0.098153472,0.098153472,0.687074244,-3.729831934,0.065435641,0.916099012,-1.145123839,0.294460386,0.098153472,-0.850663364,0.16358912,0.850663364
6.05475,-0.196306944,0.16358912,0.621638596,-3.697113752,-0.065435641,1.308712959,-0.850663364,0.32717824,0.098153472,-0.588920772,0.16358912,0.719792068
6.0615,-0.359896034,0.16358912,0.556203008,-3.27178216,-0.294460386,1.668608904,-0.588920772,0.359896034,0.130871281,-0.359896034,0.16358912,0.621638596
6.06825,-0.49076733,0.16358912,0.458049506,-2.911885977,-0.359896034,1.930351615,-0.294460386,0.392613888,0.130871281,-0.098153472,0.16358912,0.49076733
6.075,-0.621638596,0.098153472,0.359896034,-2.257529736,0.425331682,1.63589108,-0.03271782,0.425331682,0.130871281,0.130871281,0.16358912,0.359896034
6.08175,-0.719792068,0,0.229024753,-2.061222792,1.079688072,1.63589108,0.196306944,0.425331682,0.294460386,0.392613888,0.196306944,0.229024753
6.0885,-0.98153466,-0.130871281,0.16358912,-2.192094088,1.734044552,1.734044552,0.32717824,0.392613888,0.49076733,0.621638596,0.261742562,0.130871281
6.09525,-1.275995135,-0.32717824,0.03271782,-1.63589108,2.028505087,1.210559368,0.425331682,0.294460386,0.687074244,0.850663364,0.32717824,0.065435641
6.102,-1.374148488,-0.458049506,-0.196306944,-0.948816895,1.995787144,0.392613888,0.359896034,0.16358912,0.81794554,0.98153466,0.425331682,0.03271782
6.10875,-1.505019784,-0.294460386,-0.523485124,-0.687074244,2.12665844,-0.359896034,0.261742562,0.065435641,0.81794554,1.014252543,0.458049506,0
6.1155,-1.897633791,0,-0.883381188,-0.588920772,1.7994802,-0.294460386,0.523485124,0,0.883381188,0.916099012,0.523485124,-0.03271782
6.12225,-2.257529736,0.130871281,-1.275995135,-2.224812031,1.275995135,-1.210559368,0.752509892,0.065435641,0.916099012,0.785227776,0.556203008,-0.065435641
6.129,-2.519272327,0,-1.734044552,-2.551990271,0.948816895,-1.079688072,1.046970248,0.16358912,0.948816895,0.621638596,0.556203008,-0.098153472
6.13575,-2.650143623,-0.621638596,-2.290247679,-2.322965384,0.621638596,0.621638596,1.308712959,0.196306944,0.785227776,0.458049506,0.523485124,-0.03271782
6.1425,-2.519272327,-1.439584136,-2.846450567,-2.093940496,0.687074244,1.210559368,1.63589108,0.16358912,0.294460386,0.261742562,0.458049506,0.03271782
6.14925,-2.551990271,-1.832198024,-3.402653456,-2.061222792,0.752509892,1.537737727,1.995787144,0.16358912,0.261742562,0.098153472,0.425331682,0.098153472
6.156,-3.337217808,-1.439584136,-3.991574287,-2.388401031,0.752509892,1.603173375,2.192094088,0.196306944,0.261742562,0,0.392613888,0.16358912
6.16275,-1.897633791,-0.81794554,-4.253316879,-2.617425919,0.916099012,1.668608904,2.224812031,0.32717824,0.458049506,-0.03271782,0.359896034,0.229024753
6.1695,-0.621638596,-0.32717824,-3.827985287,-2.584707975,1.046970248,1.668608904,1.930351615,0.392613888,0.588920772,0.065435641,0.196306944,0.294460386
6.17625,-1.079688072,-0.98153466,-3.664396048,-2.617425919,1.046970248,1.734044552,1.570455551,0.359896034,0.523485124,0.261742562,0.03271782,0.32717824
6.183,-0.16358912,-2.028505087,-4.122445583,-2.879168272,0.948816895,1.7994802,1.275995135,0.458049506,0.294460386,0.458049506,-0.16358912,0.32717824
6.18975,0.916099012,-2.322965384,-4.351469994,-3.20634675,0.65435648,1.897633791,1.177841544,0.621638596,0.098153472,0.65435648,-0.261742562,0.294460386
6.1965,1.439584136,-1.374148488,-4.645930767,-3.402653456,0.229024753,1.832198024,0.98153466,0.81794554,0.03271782,0.81794554,-0.229024753,0.229024753
6.20325,1.014252543,-0.294460386,-4.515059471,-3.402653456,-0.03271782,1.668608904,0.719792068,0.98153466,0.03271782,0.948816895,-0.130871281,0.16358912
6.21,0.719792068,-0.065435641,-3.958856583,-3.20634675,-0.196306944,1.668608904,0.392613888,1.210559368,-0.098153472,1.014252543,0,0.16358912
6.21675,-0.359896034,-0.359896034,-3.010039568,-3.010039568,-0.196306944,1.668608904,0.130871281,1.308712959,-0.16358912,1.014252543,0.130871281,0.16358912
6.2235,-0.523485124,-0.948816895,-1.603173375,-2.879168272,-0.098153472,1.603173375,0,1.145123839,0.065435641,0.916099012,0.261742562,0.229024753
6.23025,-1.537737727,-1.439584136,-0.81794554,-2.813732624,0,1.603173375,-0.196306944,0.785227776,0.850663364,0.81794554,0.359896034,0.359896034
