Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
17.2935,-1.570455551,0.229024753,0.392613888,-3.140911102,1.766762376,-0.229024753,-0.392613888,0.359896034,1.505019784,-1.603173375,0.523485124,1.112406015
17.30025,-1.243277192,0.229024753,0.196306944,-1.603173375,1.079688072,-0.621638596,-0.556203008,0.065435641,1.079688072,-2.388401031,0.458049506,1.537737727
17.307,-0.98153466,0.196306944,0.196306944,0.523485124,1.112406015,-1.832198024,-0.98153466,-0.03271782,0.98153466,-2.355683088,0.359896034,1.63589108
17.31375,-0.883381188,0.196306944,0.196306944,2.486554384,1.145123839,-1.439584136,-1.439584136,0.523485124,0.916099012,-1.766762376,0.359896034,1.537737727
17.3205,-0.458049506,0.196306944,-0.065435641,3.762549639,2.290247679,-1.177841544,-2.388401031,1.537737727,0.719792068,-0.81794554,0.294460386,1.570455551
17.32725,0.229024753,-0.130871281,-0.196306944,2.650143623,2.028505087,-1.341430664,-3.337217808,2.453836679,0.32717824,0.03271782,0.196306944,1.63589108
17.334,1.243277192,-0.294460386,-0.196306944,0.32717824,1.864915967,-1.308712959,-2.061222792,2.192094088,0.523485124,0.098153472,0.196306944,1.766762376
17.34075,1.995787144,-0.098153472,-0.261742562,-1.766762376,1.374148488,-1.439584136,-1.439584136,1.995787144,0.81794554,-0.359896034,0.065435641,1.766762376
17.3475,2.421118736,0.229024753,-0.261742562,-2.911885977,0.98153466,-1.701326728,-1.505019784,1.701326728,0.883381188,-0.98153466,-0.130871281,1.701326728
17.35425,2.257529736,0.261742562,-0.229024753,-2.584707975,1.112406015,-1.537737727,-1.7994802,1.243277192,0.719792068,-1.7994802,-0.359896034,1.734044552
17.361,1.766762376,0.16358912,-0.229024753,-1.112406015,1.668608904,-1.243277192,-1.995787144,0.785227776,0.588920772,-2.453836679,-0.621638596,1.701326728
17.36775,1.406866312,0.130871281,-0.16358912,-0.458049506,1.7994802,-0.98153466,-2.159376144,0.49076733,0.49076733,-2.519272327,-0.785227776,1.570455551
17.3745,1.243277192,0.130871281,-0.065435641,-1.210559368,1.897633791,-0.785227776,-2.061222792,0.392613888,0.458049506,-2.192094088,-0.65435648,1.537737727
17.38125,1.177841544,0.16358912,0.065435641,-2.682861328,1.603173375,-0.687074244,-2.061222792,0.523485124,0.458049506,-1.897633791,-0.359896034,1.537737727
17.388,1.014252543,0.130871281,0.130871281,-3.991574287,1.537737727,-0.81794554,-2.061222792,0.719792068,0.392613888,-1.701326728,-0.03271782,1.505019784
17.39475,0.785227776,0,0.16358912,-3.926138639,1.63589108,-0.81794554,-1.832198024,0.81794554,0.359896034,-1.603173375,0.229024753,1.374148488
17.4015,0.523485124,-0.098153472,0.196306944,-3.5989604,1.505019784,-0.719792068,-1.603173375,0.883381188,0.32717824,-1.47230196,0.294460386,1.210559368
17.40825,0.294460386,-0.098153472,0.229024753,-3.631678104,1.014252543,-0.359896034,-1.406866312,0.916099012,0.261742562,-1.275995135,0.261742562,1.046970248
17.415,0.098153472,-0.03271782,0.261742562,-3.926138639,0.687074244,-0.03271782,-1.243277192,0.883381188,0.196306944,-1.046970248,0.16358912,0.883381188
17.42175,-0.065435641,0.098153472,0.261742562,-3.926138639,0.196306944,0.425331682,-1.014252543,0.883381188,0.130871281,-0.785227776,0.098153472,0.719792068
17.4285,-0.196306944,0.196306944,0.261742562,-3.795267582,-0.065435641,0.883381188,-0.850663364,0.81794554,0.16358912,-0.523485124,0.065435641,0.49076733
17.43525,-0.294460386,0.294460386,0.261742562,-3.500806808,0.065435641,0.98153466,-0.588920772,0.81794554,0.196306944,-0.196306944,0.065435641,0.32717824
17.442,-0.359896034,0.425331682,0.196306944,-3.108193159,0.098153472,1.406866312,-0.32717824,0.850663364,0.229024753,0.16358912,0.098153472,0.196306944
17.44875,-0.392613888,0.32717824,0.130871281,-3.173628807,0.03271782,2.224812031,0,0.883381188,0.294460386,0.425331682,0.16358912,0.130871281
17.4555,-0.425331682,0.294460386,-0.03271782,-2.977321625,1.210559368,2.617425919,0.32717824,0.883381188,0.294460386,0.687074244,0.196306944,0.065435641
17.46225,-0.458049506,0.261742562,-0.261742562,-2.290247679,2.192094088,1.668608904,0.65435648,0.850663364,0.359896034,0.948816895,0.229024753,0.03271782
17.469,-0.49076733,0.16358912,-0.425331682,-1.832198024,3.566242456,-0.16358912,0.948816895,0.752509892,0.621638596,1.046970248,0.261742562,-0.065435641
17.47575,-0.556203008,0.196306944,-0.65435648,-1.177841544,3.795267582,-0.883381188,1.177841544,0.458049506,0.883381188,1.079688072,0.32717824,-0.098153472
17.4825,-0.687074244,0.32717824,-0.785227776,-0.81794554,2.421118736,-0.49076733,1.439584136,0.229024753,0.98153466,1.014252543,0.359896034,-0.098153472
17.48925,-1.014252543,0.425331682,-1.079688072,-1.046970248,2.028505087,0.130871281,1.7994802,-0.03271782,0.850663364,0.883381188,0.392613888,-0.03271782
17.496,-1.243277192,0.425331682,-1.47230196,-1.603173375,1.341430664,1.275995135,2.093940496,-0.392613888,0.850663364,0.621638596,0.392613888,0
17.50275,-1.243277192,0.458049506,-2.061222792,-2.322965384,0.556203008,1.603173375,2.290247679,-0.523485124,0.916099012,0.294460386,0.359896034,0
17.5095,-1.046970248,0.359896034,-2.781014919,-2.551990271,0.65435648,1.308712959,2.159376144,-0.49076733,0.850663364,-0.03271782,0.294460386,-0.03271782
17.51625,-0.621638596,0,-3.369935751,-2.584707975,1.046970248,1.112406015,1.7994802,-0.359896034,0.556203008,-0.294460386,0.261742562,-0.03271782
17.523,-0.458049506,-0.16358912,-3.762549639,-2.846450567,1.243277192,1.210559368,1.406866312,-0.130871281,0.261742562,-0.49076733,0.261742562,0
17.52975,-1.014252543,-0.130871281,-4.187880993,-3.075475454,1.046970248,1.63589108,1.014252543,0,0.098153472,-0.458049506,0.229024753,0.03271782
17.5365,-2.159376144,0.523485124,-4.416906357,-3.239064455,0.719792068,1.96306932,0.65435648,0.130871281,0.196306944,-0.229024753,0.196306944,0.065435641
17.54325,-3.140911102,1.177841544,-4.384188175,-3.631678104,0.392613888,2.12665844,0.359896034,0.294460386,0.32717824,0,0.130871281,0.098153472
17.55,-1.570455551,0.719792068,-4.286034584,-4.286034584,0,2.192094088,0.261742562,0.425331682,0.458049506,0.261742562,0.098153472,0.098153472
17.55675,0,-0.294460386,-4.351469994,-4.907673359,-0.523485124,2.224812031,0.294460386,0.556203008,0.523485124,0.49076733,0.098153472,0.098153472
17.5635,0.294460386,-0.719792068,-4.547777176,-5.038544655,-0.65435648,2.388401031,0.425331682,0.785227776,0.425331682,0.719792068,0.130871281,0.098153472
17.57025,0.523485124,-0.229024753,-4.515059471,-4.678648472,-0.65435648,2.453836679,0.458049506,0.850663364,0.32717824,0.948816895,0.196306944,0.196306944
17.577,0.719792068,0.425331682,-4.089727879,-4.220599174,-0.425331682,2.453836679,0.425331682,0.719792068,0.261742562,1.145123839,0.229024753,0.32717824
17.58375,0.687074244,1.145123839,-3.795267582,-3.86070323,-0.229024753,2.421118736,0.294460386,0.621638596,0.32717824,1.341430664,0.261742562,0.49076733
17.5905,0.523485124,1.505019784,-3.5989604,-3.631678104,-0.098153472,2.257529736,0.130871281,0.65435648,0.261742562,1.374148488,0.261742562,0.523485124
17.59725,0.425331682,1.603173375,-3.108193159,-3.500806808,-0.16358912,2.159376144,0.065435641,0.65435648,0.16358912,1.243277192,0.261742562,0.425331682
17.604,0.261742562,1.243277192,-3.173628807,-3.337217808,-0.261742562,2.028505087,0.03271782,0.458049506,0.229024753,0.98153466,0.261742562,0.32717824
17.61075,0.229024753,-1.668608904,-3.173628807,-3.075475454,-0.32717824,1.897633791,0,0,0.65435648,0.687074244,0.229024753,0.359896034
17.6175,-1.374148488,-2.388401031,-0.556203008,-2.781014919,-0.261742562,1.701326728,0,-0.523485124,1.275995135,0.229024753,0.261742562,0.556203008
17.62425,-3.991574287,-0.65435648,-0.98153466,-2.584707975,-0.098153472,1.439584136,-0.065435641,-1.145123839,2.388401031,-0.229024753,0.458049506,0.916099012
17.631,-6.150950909,1.603173375,-2.322965384,-2.421118736,0,1.177841544,-0.130871281,-0.948816895,2.421118736,-0.588920772,0.687074244,1.145123839
17.63775,-3.533524752,1.701326728,-1.079688072,-2.192094088,0.065435641,0.948816895,-0.130871281,-0.03271782,2.028505087,-0.948816895,0.850663364,1.341430664
17.6445,-1.766762376,1.046970248,-0.458049506,-1.832198024,0.130871281,0.752509892,-0.16358912,0.719792068,1.341430664,-1.603173375,0.98153466,1.537737727
17.65125,-0.948816895,0.458049506,-1.734044552,-1.406866312,0.196306944,0.621638596,-0.556203008,1.47230196,0.621638596,-2.421118736,1.177841544,1.7994802
17.658,0.916099012,-0.098153472,-1.864915967,-1.046970248,0.261742562,0.556203008,-1.014252543,1.243277192,0.458049506,-2.551990271,1.439584136,1.603173375
17.66475,2.715579271,-0.229024753,-1.014252543,-0.687074244,0.359896034,0.425331682,-1.439584136,0.196306944,0.687074244,-1.63589108,1.603173375,1.701326728
17.6715,2.421118736,0.130871281,-1.570455551,-0.32717824,0.458049506,0.261742562,-1.766762376,-0.850663364,0.98153466,-0.49076733,1.439584136,1.864915967
17.67825,1.112406015,0.458049506,-1.47230196,0.588920772,0.65435648,0.261742562,-2.388401031,-1.63589108,1.046970248,0.098153472,1.112406015,2.028505087
17.685,-0.621638596,0.294460386,-1.145123839,1.766762376,0.81794554,0.130871281,-2.421118736,-1.7994802,0.98153466,0.065435641,0.785227776,2.355683088
17.69175,-1.930351615,0.425331682,-1.210559368,2.94460392,1.046970248,0.16358912,-2.192094088,-1.308712959,0.883381188,-0.425331682,0.65435648,2.322965384
17.6985,-2.355683088,0.719792068,-1.505019784,3.304500103,1.112406015,0.229024753,-2.061222792,-0.621638596,0.65435648,-1.112406015,0.719792068,1.995787144
17.70525,-1.210559368,0.687074244,-1.668608904,2.453836679,1.046970248,0.392613888,-1.897633791,0,0.425331682,-1.897633791,0.850663364,1.734044552
17.712,-0.261742562,0.458049506,-1.243277192,1.439584136,1.014252543,0.49076733,-1.766762376,0.294460386,0.294460386,-2.486554384,0.916099012,1.537737727
17.71875,-0.49076733,-0.098153472,-1.112406015,0.883381188,0.948816895,0.588920772,-1.537737727,0.294460386,0.294460386,-2.486554384,0.98153466,1.341430664
17.7255,-1.864915967,-0.32717824,-0.948816895,0.65435648,0.850663364,0.588920772,-1.439584136,0.16358912,0.359896034,-2.093940496,1.046970248,1.210559368
17.73225,-3.762549639,-0.32717824,-0.883381188,0.49076733,0.850663364,0.588920772,-1.537737727,0.098153472,0.392613888,-1.603173375,1.079688072,1.145123839
17.739,-4.351469994,0.294460386,-0.81794554,0.261742562,0.916099012,0.621638596,-1.47230196,0.16358912,0.32717824,-1.177841544,1.112406015,1.079688072
17.74575,-3.729831934,0.392613888,-0.523485124,-0.065435641,0.916099012,0.621638596,-1.47230196,0.359896034,0.229024753,-0.81794554,1.079688072,1.014252543
17.7525,-3.337217808,0.719792068,0.098153472,-0.359896034,0.883381188,0.621638596,-1.243277192,0.523485124,0.196306944,-0.523485124,1.046970248,0.883381188
17.75925,-3.27178216,0.850663364,0.556203008,-0.621638596,0.850663364,0.588920772,-1.079688072,0.621638596,0.130871281,-0.32717824,0.916099012,0.719792068
17.766,-3.010039568,1.014252543,0.81794554,-0.81794554,0.850663364,0.556203008,-0.883381188,0.588920772,0.098153472,-0.196306944,0.81794554,0.556203008
17.77275,-2.617425919,1.112406015,0.98153466,-1.014252543,0.850663364,0.458049506,-0.687074244,0.556203008,0.130871281,-0.098153472,0.687074244,0.425331682
17.7795,-2.322965384,0.98153466,0.850663364,-1.145123839,0.850663364,0.392613888,-0.425331682,0.359896034,0.229024753,0.03271782,0.621638596,0.261742562
17.78625,-2.224812031,0.359896034,1.046970248,-1.210559368,0.785227776,0.261742562,-0.229024753,0.130871281,0.392613888,0.196306944,0.556203008,0.130871281
17.793,-2.257529736,-0.065435641,1.439584136,-1.275995135,0.850663364,0.196306944,0.03271782,-0.03271782,0.49076733,0.425331682,0.49076733,0.065435641
17.79975,-2.257529736,-0.785227776,1.701326728,-1.374148488,0.785227776,0.065435641,0.359896034,-0.03271782,0.425331682,0.621638596,0.458049506,0.03271782
17.8065,-2.355683088,-0.948816895,1.374148488,-1.374148488,0.883381188,-0.065435641,0.785227776,0.03271782,0.458049506,0.81794554,0.392613888,-0.03271782
17.81325,-2.257529736,-2.028505087,0.425331682,-1.243277192,1.014252543,-0.16358912,1.177841544,0.098153472,0.719792068,0.98153466,0.392613888,-0.065435641
17.82,-1.243277192,-2.159376144,-0.621638596,-1.112406015,1.079688072,-0.294460386,1.308712959,0.229024753,0.883381188,0.98153466,0.32717824,-0.065435641
17.82675,0.523485124,-1.832198024,-1.210559368,-1.210559368,1.145123839,-0.392613888,1.308712959,0.556203008,0.948816895,0.916099012,0.32717824,0
17.8335,0.49076733,-1.505019784,-0.850663364,-1.439584136,1.243277192,-0.687074244,1.308712959,0.850663364,0.883381188,0.785227776,0.294460386,0.098153472
17.84025,0.16358912,-0.948816895,0.49076733,-1.701326728,1.439584136,-1.210559368,1.341430664,1.046970248,0.752509892,0.556203008,0.294460386,0.130871281
17.847,-0.850663364,0.130871281,1.374148488,-1.832198024,1.832198024,-1.832198024,1.341430664,1.112406015,0.719792068,0.32717824,0.32717824,0.098153472
17.85375,-1.734044552,0.883381188,1.701326728,-1.832198024,2.322965384,-2.453836679,1.406866312,1.177841544,0.621638596,0.098153472,0.392613888,0.098153472
17.8605,-1.96306932,1.014252543,1.603173375,-1.897633791,3.010039568,-3.075475454,1.406866312,1.145123839,0.294460386,-0.065435641,0.458049506,0.065435641
17.86725,-1.96306932,0.785227776,1.374148488,-1.930351615,3.631678104,-3.533524752,1.210559368,0.883381188,0.16358912,-0.130871281,0.523485124,0.03271782
17.874,-2.061222792,0.49076733,1.308712959,-2.421118736,3.631678104,-3.893420935,0.883381188,0.621638596,0.130871281,-0.098153472,0.588920772,0
17.88075,-1.995787144,0.32717824,1.406866312,-3.795267582,3.173628807,-4.155163288,0.687074244,0.425331682,0.196306944,0.065435641,0.65435648,-0.03271782
17.8875,-2.093940496,0.098153472,1.537737727,-4.613213062,2.650143623,-4.416906357,0.556203008,0.294460386,0.261742562,0.261742562,0.719792068,-0.03271782
17.89425,-2.519272327,-0.098153472,1.701326728,-2.617425919,2.682861328,-4.286034584,0.588920772,0.196306944,0.359896034,0.49076733,0.785227776,0
17.901,-3.108193159,0,1.832198024,-0.948816895,3.533524752,-3.958856583,0.687074244,0,0.458049506,0.65435648,0.752509892,0.03271782
17.90775,-3.5989604,0,1.96306932,-0.687074244,4.187880993,-3.827985287,0.850663364,-0.229024753,0.425331682,0.785227776,0.65435648,0.065435641
17.9145,-3.697113752,-0.130871281,2.028505087,-0.392613888,4.155163288,-4.089727879,1.046970248,-0.294460386,0.425331682,0.883381188,0.556203008,0.098153472
17.92125,-3.468089104,-0.261742562,2.061222792,0.261742562,3.500806808,-4.351469994,1.210559368,-0.261742562,0.294460386,0.916099012,0.49076733,0.130871281
17.928,-3.108193159,-0.261742562,1.995787144,0.883381188,2.617425919,-4.220599174,1.275995135,-0.196306944,0.229024753,0.883381188,0.392613888,0.196306944
17.93475,-2.781014919,-0.229024753,1.832198024,0.49076733,1.832198024,-3.958856583,1.177841544,-0.196306944,0.261742562,0.850663364,0.294460386,0.229024753
17.9415,-2.551990271,-0.130871281,1.63589108,-0.523485124,1.864915967,-3.304500103,1.014252543,-0.16358912,0.294460386,0.81794554,0.229024753,0.261742562
17.94825,-2.421118736,0,1.47230196,-0.425331682,2.12665844,-3.566242456,0.752509892,-0.098153472,0.294460386,0.81794554,0.16358912,0.294460386
17.955,-2.290247679,0.196306944,1.341430664,-0.196306944,3.827985287,-3.173628807,0.458049506,0.098153472,0.65435648,0.752509892,0.16358912,0.359896034
17.96175,-2.12665844,0.392613888,1.243277192,-1.63589108,3.926138639,-2.453836679,0.229024753,0.458049506,1.145123839,0.65435648,0.196306944,0.425331682
17.9685,-1.96306932,0.523485124,1.079688072,-5.594747543,1.046970248,-2.519272327,0.03271782,0.719792068,1.832198024,0.425331682,0.32717824,0.556203008
17.97525,-1.864915967,0.523485124,0.850663364,-7.688688278,0.098153472,-1.275995135,-0.229024753,0.752509892,1.864915967,0.065435641,0.523485124,0.621638596
17.982,-1.766762376,0.425331682,0.687074244,-4.547777176,1.701326728,-0.229024753,-0.556203008,0.65435648,1.832198024,-0.687074244,0.65435648,0.948816895
17.98875,-1.603173375,0.32717824,0.523485124,-2.224812031,1.766762376,-0.065435641,-0.785227776,0.359896034,1.341430664,-1.766762376,0.523485124,1.341430664
17.9955,-1.308712959,0.261742562,0.359896034,-0.392613888,0.948816895,-1.603173375,-1.243277192,-0.03271782,0.916099012,-2.421118736,0.229024753,1.505019784
18.00225,-0.948816895,0.229024753,0.32717824,1.374148488,1.014252543,-1.995787144,-2.061222792,0.16358912,0.81794554,-2.617425919,0.03271782,1.47230196
18.009,-0.719792068,0.261742562,0.32717824,2.846450567,1.930351615,-1.079688072,-3.108193159,1.243277192,0.687074244,-2.12665844,-0.03271782,1.341430664
18.01575,-0.458049506,0.229024753,0.098153472,3.304500103,2.355683088,-0.883381188,-2.977321625,2.290247679,0.458049506,-1.014252543,-0.098153472,1.47230196
18.0225,0.130871281,0.065435641,-0.130871281,1.505019784,1.897633791,-1.275995135,-1.832198024,2.290247679,0.556203008,-0.03271782,-0.065435641,1.63589108
18.02925,1.177841544,-0.196306944,-0.130871281,-0.687074244,1.701326728,-1.112406015,-1.145123839,2.093940496,0.719792068,0.359896034,-0.065435641,1.734044552
18.036,2.028505087,-0.098153472,-0.16358912,-2.388401031,0.752509892,-1.275995135,-1.014252543,1.96306932,0.850663364,-0.03271782,-0.065435641,1.864915967
18.04275,2.453836679,0.196306944,-0.229024753,-2.813732624,1.014252543,-1.603173375,-1.145123839,1.537737727,0.850663364,-0.81794554,-0.196306944,1.930351615
18.0495,2.290247679,0.32717824,-0.261742562,-1.668608904,1.243277192,-1.308712959,-1.537737727,1.079688072,0.687074244,-1.766762376,-0.392613888,1.897633791
18.05625,1.766762376,0.196306944,-0.261742562,-0.49076733,1.766762376,-1.046970248,-1.864915967,0.719792068,0.523485124,-2.421118736,-0.523485124,1.668608904
18.063,1.374148488,0.098153472,-0.196306944,-0.392613888,1.766762376,-0.785227776,-1.995787144,0.65435648,0.523485124,-2.486554384,-0.49076733,1.537737727
18.06975,1.275995135,0.065435641,-0.130871281,-1.603173375,1.668608904,-0.752509892,-2.061222792,0.719792068,0.458049506,-2.159376144,-0.294460386,1.505019784
18.0765,1.210559368,0.098153472,0.03271782,-3.173628807,1.439584136,-0.752509892,-1.96306932,0.81794554,0.458049506,-1.766762376,-0.16358912,1.505019784
18.08325,1.046970248,0.130871281,0.130871281,-4.155163288,1.374148488,-0.883381188,-1.897633791,0.785227776,0.392613888,-1.439584136,-0.03271782,1.47230196
18.09,0.81794554,0.065435641,0.196306944,-3.631678104,1.603173375,-0.916099012,-1.734044552,0.785227776,0.32717824,-1.275995135,0,1.341430664
18.09675,0.556203008,-0.03271782,0.196306944,-3.304500103,1.308712959,-0.719792068,-1.439584136,0.785227776,0.261742562,-1.210559368,0.03271782,1.177841544
18.1035,0.32717824,-0.130871281,0.196306944,-3.402653456,0.850663364,-0.458049506,-1.406866312,0.785227776,0.16358912,-1.145123839,0.03271782,1.014252543
18.11025,0.16358912,-0.098153472,0.229024753,-3.566242456,0.458049506,-0.03271782,-1.275995135,0.785227776,0.098153472,-1.014252543,0.065435641,0.883381188
