Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
1.15425,2.061222792,3.010039568,2.453836679,2.551990271,1.177841544,-1.145123839,-1.112406015,1.308712959,0.458049506,0.883381188,-0.03271782,2.12665844
1.161,4.253316879,0.458049506,2.290247679,1.046970248,2.551990271,-0.425331682,-1.275995135,1.995787144,0.359896034,0.81794554,-0.065435641,2.486554384
1.16775,3.566242456,-1.079688072,2.028505087,0.948816895,3.27178216,-0.523485124,-1.47230196,2.159376144,0.32717824,0.130871281,-0.03271782,2.519272327
1.1745,2.355683088,0.588920772,1.930351615,-0.719792068,1.112406015,-0.196306944,-1.734044552,1.864915967,0.196306944,-0.523485124,-0.229024753,2.388401031
1.18125,1.537737727,2.192094088,1.930351615,-1.63589108,1.406866312,-0.49076733,-1.832198024,1.439584136,0.130871281,-0.98153466,-0.392613888,2.224812031
1.188,1.079688072,1.930351615,1.7994802,-2.322965384,2.061222792,-1.014252543,-1.96306932,1.079688072,0.098153472,-1.308712959,-0.556203008,2.061222792
1.19475,1.210559368,1.046970248,1.603173375,-0.32717824,1.995787144,-0.687074244,-1.930351615,0.883381188,0.098153472,-1.439584136,-0.621638596,1.930351615
1.2015,0.916099012,0.229024753,1.439584136,-0.458049506,2.94460392,-0.32717824,-1.897633791,0.752509892,0.098153472,-1.341430664,-0.556203008,1.897633791
1.20825,0.229024753,-0.16358912,1.341430664,-1.341430664,2.551990271,0.294460386,-1.930351615,0.719792068,0.065435641,-1.112406015,-0.392613888,1.897633791
1.215,-0.359896034,-0.196306944,1.243277192,-2.159376144,2.551990271,0.556203008,-2.12665844,0.752509892,0.065435641,-0.81794554,-0.229024753,1.864915967
1.22175,-0.719792068,-0.130871281,1.145123839,-3.304500103,2.748296976,0.850663364,-1.734044552,0.752509892,0.16358912,-0.65435648,-0.130871281,1.7994802
1.2285,-1.079688072,-0.03271782,1.014252543,-3.86070323,2.551990271,0.948816895,-1.63589108,0.752509892,0.16358912,-0.588920772,-0.065435641,1.63589108
1.23525,-1.341430664,0.16358912,0.883381188,-3.729831934,2.584707975,1.014252543,-1.537737727,0.687074244,0.130871281,-0.621638596,-0.03271782,1.505019784
1.242,-1.537737727,0.32717824,0.719792068,-3.991574287,2.12665844,1.046970248,-1.505019784,0.65435648,0.16358912,-0.65435648,0,1.308712959
1.24875,-1.63589108,0.392613888,0.523485124,-4.024291992,1.505019784,1.145123839,-1.308712959,0.752509892,0.229024753,-0.621638596,0,1.145123839
1.2555,-1.63589108,0.392613888,0.32717824,-3.991574287,0.752509892,1.537737727,-1.046970248,0.850663364,0.229024753,-0.556203008,0.03271782,0.98153466
1.26225,-1.603173375,0.392613888,0.03271782,-4.089727879,0.130871281,1.930351615,-0.948816895,0.785227776,0.16358912,-0.392613888,0.03271782,0.81794554
1.269,-1.570455551,0.196306944,-0.261742562,-3.795267582,-0.425331682,2.388401031,-0.752509892,0.523485124,0.196306944,-0.229024753,0.098153472,0.687074244
1.27575,-1.603173375,0.16358912,-0.458049506,-3.402653456,-0.850663364,2.551990271,-0.392613888,0.32717824,0.229024753,-0.065435641,0.16358912,0.556203008
1.2825,-1.406866312,0.261742562,-0.687074244,-2.911885977,-0.916099012,2.421118736,-0.130871281,0.196306944,0.229024753,0.098153472,0.229024753,0.425331682
1.28925,-1.112406015,0.294460386,-0.785227776,-2.061222792,-0.261742562,2.159376144,-0.03271782,0.130871281,0.196306944,0.229024753,0.32717824,0.32717824
1.296,-0.948816895,0.16358912,-0.752509892,-1.079688072,0.752509892,1.47230196,0.065435641,0.065435641,0.065435641,0.359896034,0.392613888,0.229024753
1.30275,-1.210559368,-0.196306944,-0.916099012,-1.243277192,1.96306932,1.210559368,0.065435641,0.03271782,0.065435641,0.49076733,0.425331682,0.16358912
1.3095,-1.668608904,-0.719792068,-1.210559368,-0.948816895,3.173628807,0.523485124,0.16358912,0.098153472,0.32717824,0.588920772,0.458049506,0.098153472
1.31625,-2.12665844,-0.916099012,-1.537737727,0.16358912,3.369935751,-0.294460386,0.294460386,0.196306944,0.687074244,0.65435648,0.49076733,0.065435641
1.323,-2.584707975,-0.458049506,-1.766762376,0.261742562,3.337217808,-1.046970248,0.458049506,0.16358912,0.81794554,0.65435648,0.49076733,0.03271782
1.32975,-4.318752289,-0.850663364,-2.028505087,-1.079688072,2.781014919,-0.752509892,0.752509892,-0.03271782,0.719792068,0.621638596,0.49076733,-0.03271782
1.3365,-3.173628807,-0.719792068,-2.519272327,-2.192094088,1.766762376,0.294460386,1.145123839,-0.359896034,0.687074244,0.523485124,0.458049506,-0.065435641
1.34325,-3.5989604,-0.916099012,-3.173628807,-3.304500103,0.687074244,0.98153466,1.537737727,-0.719792068,0.556203008,0.458049506,0.359896034,-0.098153472
1.35,-4.089727879,-1.930351615,-4.187880993,-4.089727879,0,1.374148488,1.766762376,-0.948816895,0.32717824,0.359896034,0.261742562,-0.098153472
1.35675,-4.024291992,-0.49076733,-4.482341766,-4.187880993,0.294460386,1.374148488,1.96306932,-1.046970248,0.392613888,0.32717824,0.196306944,-0.03271782
1.3635,-3.108193159,0.556203008,-4.416906357,-4.024291992,0.785227776,1.046970248,2.159376144,-0.916099012,0.719792068,0.392613888,0.16358912,0.065435641
1.37025,-1.701326728,-0.850663364,-4.547777176,-3.958856583,0.752509892,0.81794554,2.322965384,-0.687074244,1.145123839,0.523485124,0.130871281,0.130871281
1.377,-0.294460386,-1.864915967,-4.089727879,-4.057010174,0.130871281,0.65435648,2.192094088,-0.16358912,0.916099012,0.687074244,0.098153472,0.196306944
1.38375,-0.392613888,-1.995787144,-3.435371399,-4.089727879,-0.196306944,0.621638596,1.832198024,0.294460386,0.425331682,0.81794554,0.098153472,0.229024753
1.3905,-0.32717824,-1.406866312,-2.650143623,-4.187880993,-0.16358912,0.687074244,1.734044552,0.752509892,0.065435641,0.916099012,0.130871281,0.229024753
1.39725,0.16358912,-1.930351615,-3.337217808,-4.613213062,-0.03271782,0.719792068,1.701326728,1.079688072,-0.065435641,0.98153466,0.196306944,0.229024753
1.404,1.341430664,-2.551990271,-4.318752289,-5.038544655,0.098153472,0.948816895,1.439584136,1.177841544,0.03271782,1.014252543,0.229024753,0.196306944
1.41075,1.308712959,-1.897633791,-4.482341766,-4.776802063,0.098153472,0.98153466,0.98153466,1.243277192,0.294460386,0.98153466,0.229024753,0.16358912
1.4175,0.916099012,-0.098153472,-3.795267582,-4.122445583,0.098153472,0.948816895,0.719792068,1.374148488,0.229024753,0.948816895,0.229024753,0.16358912
1.42425,0.16358912,0.98153466,-2.781014919,-3.533524752,0.130871281,0.850663364,0.752509892,1.145123839,0.16358912,0.948816895,0.229024753,0.16358912
1.431,-0.32717824,0.458049506,-1.864915967,-3.173628807,-0.03271782,0.81794554,0.785227776,0.850663364,0.196306944,0.916099012,0.229024753,0.196306944
1.43775,-1.112406015,0.16358912,-0.850663364,-2.94460392,-0.229024753,0.81794554,0.687074244,0.65435648,0.294460386,0.850663364,0.196306944,0.16358912
1.4445,-1.930351615,-0.196306944,0,-2.813732624,-0.425331682,0.785227776,0.425331682,0.556203008,0.621638596,0.752509892,0.130871281,0.196306944
1.45125,-2.453836679,-1.439584136,3.369935751,-2.682861328,-0.458049506,0.883381188,0.03271782,0.392613888,0.916099012,0.556203008,0.03271782,0.196306944
1.458,-3.239064455,-2.584707975,2.453836679,-2.453836679,-0.196306944,1.014252543,-0.392613888,0.098153472,1.603173375,0.229024753,-0.130871281,0.32717824
1.46475,-4.155163288,-3.435371399,-5.038544655,-2.290247679,0.16358912,1.145123839,-0.785227776,-0.130871281,2.551990271,-0.294460386,-0.32717824,0.621638596
1.4715,-6.052796841,1.505019784,-4.874955654,-2.159376144,0.523485124,1.112406015,-1.374148488,-0.065435641,3.075475454,-1.079688072,-0.458049506,1.046970248
1.47825,-5.88920784,6.739871502,1.275995135,-1.864915967,0.752509892,0.98153466,-3.140911102,1.210559368,1.537737727,-2.093940496,-0.196306944,1.275995135
1.485,-2.061222792,6.641717911,-0.229024753,-1.63589108,0.850663364,1.014252543,-4.351469994,1.63589108,0.229024753,-2.551990271,0.556203008,1.079688072
1.49175,0.719792068,0.130871281,-1.96306932,-1.439584136,1.308712959,1.046970248,-2.061222792,0.81794554,0.392613888,-1.897633791,1.177841544,0.948816895
1.4985,0.425331682,-1.177841544,-1.930351615,-0.81794554,0.916099012,1.046970248,-1.374148488,-0.392613888,0.458049506,-0.883381188,1.537737727,1.079688072
1.50525,1.014252543,0.850663364,-0.785227776,0.49076733,-1.014252543,1.210559368,-1.145123839,-1.570455551,0.359896034,0.130871281,1.701326728,1.505019784
1.512,2.224812031,-1.63589108,-0.196306944,2.846450567,-1.145123839,1.177841544,-0.81794554,-1.897633791,0.359896034,0.719792068,1.766762376,1.930351615
1.51875,1.406866312,-3.533524752,-0.32717824,5.005826473,-0.196306944,0.98153466,-0.621638596,-1.570455551,0.458049506,0.523485124,1.603173375,2.093940496
1.5255,0.621638596,-1.046970248,0.65435648,4.515059471,0.392613888,1.112406015,-0.948816895,-1.145123839,0.392613888,-0.16358912,1.374148488,2.028505087
1.53225,-1.406866312,-0.49076733,-0.16358912,2.453836679,0.16358912,1.341430664,-1.570455551,-0.81794554,0.32717824,-0.719792068,1.210559368,1.96306932
1.539,-1.177841544,-0.098153472,-0.359896034,0.916099012,-0.588920772,1.308712959,-2.12665844,-0.425331682,0.294460386,-1.145123839,1.210559368,1.96306932
1.54575,0.523485124,-0.883381188,-0.850663364,0.588920772,-0.883381188,1.177841544,-2.388401031,0.065435641,0.196306944,-1.701326728,1.243277192,1.864915967
1.5525,0.03271782,-1.177841544,-0.65435648,0.98153466,-0.130871281,1.079688072,-2.257529736,0.458049506,0.065435641,-1.930351615,1.308712959,1.766762376
1.55925,-1.046970248,-1.243277192,-0.392613888,1.275995135,0.621638596,1.046970248,-1.96306932,0.687074244,0,-1.63589108,1.341430664,1.832198024
1.566,-1.63589108,-1.275995135,-0.261742562,0.98153466,1.046970248,1.079688072,-2.028505087,0.687074244,-0.098153472,-1.177841544,1.308712959,1.995787144
1.57275,-2.224812031,-1.177841544,-0.229024753,0.458049506,1.079688072,1.112406015,-2.12665844,0.523485124,-0.130871281,-0.850663364,1.243277192,2.061222792
1.5795,-3.010039568,-0.621638596,-0.130871281,-0.03271782,1.046970248,1.112406015,-1.96306932,0.392613888,-0.098153472,-0.752509892,1.210559368,1.995787144
1.58625,-3.140911102,-0.294460386,-0.098153472,-0.392613888,0.948816895,1.079688072,-1.832198024,0.261742562,-0.03271782,-0.785227776,1.177841544,1.897633791
1.593,-3.402653456,-0.359896034,-0.49076733,-0.65435648,0.883381188,0.916099012,-1.734044552,-0.03271782,-0.03271782,-0.81794554,1.145123839,1.734044552
1.59975,-3.893420935,-0.098153472,-0.458049506,-0.948816895,0.850663364,0.785227776,-1.603173375,-0.196306944,0.065435641,-0.752509892,1.112406015,1.570455551
1.6065,-4.384188175,0.458049506,-0.065435641,-1.177841544,0.850663364,0.556203008,-1.308712959,-0.03271782,0.065435641,-0.65435648,1.046970248,1.374148488
1.61325,-4.286034584,0.687074244,0.425331682,-1.275995135,0.883381188,0.32717824,-1.014252543,0.03271782,0.065435641,-0.49076733,0.98153466,1.210559368
1.62,-4.155163288,1.112406015,1.177841544,-1.243277192,0.883381188,0.065435641,-0.719792068,0.196306944,0.229024753,-0.32717824,0.883381188,1.046970248
1.62675,-4.024291992,1.341430664,2.12665844,-1.079688072,1.014252543,-0.098153472,-0.523485124,0.359896034,0.130871281,-0.130871281,0.785227776,0.883381188
1.6335,-3.827985287,1.570455551,2.977321625,-0.785227776,1.046970248,-0.359896034,-0.392613888,0.458049506,0.03271782,0.03271782,0.687074244,0.687074244
1.64025,-3.402653456,1.668608904,2.879168272,-0.294460386,0.948816895,-0.556203008,-0.294460386,0.65435648,0.065435641,0.196306944,0.556203008,0.556203008
1.647,-2.421118736,1.275995135,2.322965384,0.065435641,0.916099012,-0.65435648,-0.261742562,0.850663364,0.229024753,0.392613888,0.49076733,0.359896034
1.65375,-1.406866312,0.458049506,1.570455551,0.130871281,1.079688072,-0.752509892,-0.196306944,0.948816895,0.621638596,0.556203008,0.392613888,0.196306944
1.6605,-0.621638596,-0.948816895,0.098153472,0.065435641,1.406866312,-0.81794554,-0.03271782,0.916099012,1.275995135,0.719792068,0.32717824,0.03271782
1.66725,-0.425331682,-2.192094088,-1.439584136,-0.130871281,1.832198024,-0.883381188,0.196306944,0.916099012,1.439584136,0.785227776,0.294460386,-0.065435641
1.674,0.16358912,-3.140911102,-1.701326728,-0.294460386,2.093940496,-0.98153466,0.425331682,1.079688072,1.275995135,0.785227776,0.229024753,-0.130871281
1.68075,-0.65435648,-1.832198024,-1.63589108,-0.458049506,2.028505087,-1.014252543,0.49076733,1.406866312,1.014252543,0.65435648,0.196306944,-0.130871281
1.6875,-2.257529736,-0.32717824,-0.49076733,-0.81794554,1.832198024,-1.014252543,1.537737727,1.537737727,0.719792068,0.425331682,0.16358912,-0.065435641
1.69425,-3.402653456,1.145123839,0.687074244,-2.388401031,1.995787144,-1.112406015,1.701326728,1.603173375,0.523485124,0.16358912,0.196306944,-0.03271782
1.701,-4.155163288,1.63589108,1.243277192,-3.958856583,3.468089104,-1.864915967,1.570455551,1.439584136,0.523485124,-0.065435641,0.229024753,0
1.70775,-3.926138639,1.243277192,1.210559368,-3.304500103,4.842237473,-3.075475454,1.570455551,1.079688072,0.425331682,-0.229024753,0.294460386,0
1.7145,-3.5989604,1.046970248,0.752509892,-3.108193159,4.744084358,-3.631678104,1.668608904,0.719792068,0.359896034,-0.229024753,0.359896034,0.03271782
1.72125,-3.631678104,1.112406015,0.49076733,-4.155163288,3.566242456,-3.697113752,1.766762376,0.425331682,0.32717824,-0.03271782,0.425331682,0.065435641
1.728,-3.86070323,1.7994802,0.556203008,-2.650143623,2.12665844,-3.664396048,1.864915967,0.229024753,0.359896034,0.294460386,0.49076733,0.130871281
1.73475,-3.86070323,2.388401031,0.719792068,-2.486554384,0.850663364,-3.500806808,1.734044552,0.196306944,0.687074244,0.65435648,0.588920772,0.130871281
1.7415,-3.827985287,2.355683088,0.883381188,-2.617425919,2.061222792,-3.173628807,1.341430664,0.098153472,1.079688072,0.948816895,0.621638596,0.098153472
1.74825,-4.089727879,2.192094088,1.014252543,-0.621638596,5.103980541,-3.27178216,1.570455551,0.130871281,0.458049506,1.177841544,0.65435648,0.098153472
1.755,-4.286034584,1.995787144,0.98153466,-0.294460386,5.038544655,-3.926138639,1.47230196,0.03271782,0.32717824,1.341430664,0.621638596,0.065435641
1.76175,-4.057010174,1.766762376,0.98153466,0.65435648,5.038544655,-3.729831934,1.341430664,-0.098153472,0.03271782,1.374148488,0.588920772,0.065435641
1.7685,-3.631678104,1.701326728,0.98153466,2.322965384,4.057010174,-3.5989604,1.079688072,-0.32717824,0.065435641,1.308712959,0.523485124,0.03271782
1.77525,-3.369935751,1.766762376,1.014252543,1.570455551,2.715579271,-3.5989604,0.785227776,-0.556203008,0.130871281,1.112406015,0.425331682,0.03271782
1.782,-3.239064455,1.96306932,1.014252543,0.065435641,2.093940496,-3.566242456,0.621638596,-0.687074244,0.229024753,0.948816895,0.359896034,0
1.78875,-3.042757511,2.224812031,1.112406015,-0.719792068,2.355683088,-3.500806808,0.523485124,-0.621638596,0.359896034,0.883381188,0.261742562,-0.03271782
1.7955,-2.977321625,2.322965384,1.406866312,-1.701326728,1.897633791,-2.290247679,0.49076733,-0.32717824,0.523485124,0.81794554,0.196306944,-0.03271782
1.80225,-2.879168272,2.192094088,1.701326728,-1.734044552,1.668608904,-0.261742562,0.392613888,0.098153472,0.916099012,0.719792068,0.229024753,0.065435641
1.809,-2.781014919,1.864915967,1.864915967,-1.832198024,1.832198024,3.042757511,0.16358912,0.588920772,0.98153466,0.425331682,0.32717824,0.261742562
1.81575,-2.650143623,1.47230196,2.028505087,-3.500806808,4.089727879,3.5989604,-0.065435641,1.145123839,1.537737727,-0.03271782,0.588920772,0.556203008
1.8225,-2.388401031,0.65435648,1.995787144,-4.318752289,4.711366177,-4.318752289,-0.32717824,1.734044552,1.701326728,-0.98153466,0.81794554,1.145123839
1.82925,-2.028505087,0.130871281,2.061222792,-4.776802063,1.505019784,-3.402653456,-0.687074244,1.701326728,1.864915967,-2.617425919,0.556203008,1.701326728
1.836,-1.63589108,0.392613888,2.159376144,-5.136698246,-1.308712959,-0.098153472,-1.374148488,0.588920772,1.63589108,-2.94460392,0.16358912,1.374148488
1.84275,-1.341430664,1.046970248,2.224812031,-3.435371399,-0.785227776,-2.617425919,-2.879168272,-0.229024753,1.374148488,-2.093940496,-0.359896034,1.341430664
1.8495,-1.112406015,1.832198024,2.355683088,-1.210559368,1.864915967,-2.911885977,-3.566242456,0.130871281,0.687074244,-0.556203008,-0.32717824,1.668608904
1.85625,0.49076733,2.813732624,2.453836679,1.308712959,1.145123839,-1.177841544,-1.766762376,0.785227776,0.32717824,0.588920772,0,2.061222792
1.863,3.042757511,2.486554384,2.617425919,2.061222792,1.603173375,-1.046970248,-1.374148488,1.897633791,0.359896034,0.948816895,0.098153472,2.322965384
1.86975,4.416906357,0.03271782,2.257529736,1.112406015,2.781014919,0,-1.374148488,2.617425919,0.392613888,0.752509892,-0.03271782,2.355683088
1.8765,3.20634675,-0.556203008,2.028505087,0.556203008,2.617425919,-0.065435641,-1.47230196,2.551990271,0.261742562,0.098153472,-0.065435641,2.224812031
1.88325,2.12665844,1.47230196,1.995787144,-1.308712959,0.785227776,-0.16358912,-1.701326728,2.028505087,0.130871281,-0.523485124,-0.229024753,2.159376144
1.89,1.439584136,2.322965384,1.995787144,-1.995787144,1.275995135,-0.65435648,-1.766762376,1.341430664,0.098153472,-0.98153466,-0.425331682,2.028505087
1.89675,1.275995135,1.668608904,1.7994802,-1.832198024,2.028505087,-0.98153466,-1.96306932,0.883381188,0.03271782,-1.341430664,-0.49076733,1.96306932
1.9035,1.308712959,0.687074244,1.603173375,-0.32717824,2.12665844,-0.687074244,-1.832198024,0.556203008,0.03271782,-1.439584136,-0.425331682,1.897633791
1.91025,0.687074244,-0.098153472,1.439584136,-0.65435648,2.846450567,-0.294460386,-1.7994802,0.359896034,0,-1.275995135,-0.294460386,1.832198024
1.917,-0.03271782,-0.359896034,1.341430664,-1.668608904,2.486554384,0.261742562,-2.061222792,0.359896034,0,-1.014252543,-0.196306944,1.766762376
1.92375,-0.523485124,-0.32717824,1.210559368,-2.617425919,2.290247679,0.49076733,-1.96306932,0.392613888,0.03271782,-0.81794554,-0.098153472,1.701326728
1.9305,-0.883381188,-0.196306944,1.112406015,-3.402653456,2.355683088,0.687074244,-1.570455551,0.523485124,0.16358912,-0.719792068,-0.03271782,1.603173375
1.93725,-1.177841544,0,0.98153466,-3.827985287,2.159376144,0.752509892,-1.505019784,0.556203008,0.16358912,-0.719792068,-0.065435641,1.47230196
1.944,-1.439584136,0.196306944,0.81794554,-3.893420935,1.995787144,0.785227776,-1.47230196,0.588920772,0.16358912,-0.752509892,-0.098153472,1.341430664
1.95075,-1.603173375,0.32717824,0.621638596,-4.089727879,1.701326728,0.883381188,-1.341430664,0.621638596,0.16358912,-0.752509892,-0.098153472,1.177841544
1.9575,-1.701326728,0.32717824,0.392613888,-4.253316879,1.145123839,1.079688072,-1.177841544,0.719792068,0.196306944,-0.621638596,-0.065435641,1.014252543
1.96425,-1.734044552,0.261742562,0.130871281,-4.286034584,0.556203008,1.406866312,-1.079688072,0.850663364,0.16358912,-0.425331682,0,0.850663364
1.971,-1.668608904,0.294460386,-0.065435641,-4.057010174,-0.03271782,1.897633791,-0.98153466,0.850663364,0.065435641,-0.261742562,0.098153472,0.687074244
1.97775,-1.701326728,0.196306944,-0.196306944,-3.697113752,-0.621638596,2.388401031,-0.81794554,0.621638596,0.065435641,-0.065435641,0.196306944,0.523485124
1.9845,-1.766762376,0.196306944,-0.425331682,-3.20634675,-0.850663364,2.813732624,-0.458049506,0.359896034,0.065435641,0.065435641,0.32717824,0.359896034
1.99125,-1.308712959,0.130871281,-0.556203008,-2.617425919,-0.556203008,2.748296976,-0.130871281,0.130871281,0.16358912,0.16358912,0.392613888,0.229024753
