Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
7.182,-0.32717824,0.458049506,-0.621638596,-0.883381188,0.196306944,2.12665844,0.03271782,-0.229024753,0.32717824,0.261742562,0.196306944,0.49076733
7.18875,-0.392613888,0.294460386,-0.752509892,-1.014252543,0.523485124,2.061222792,0.098153472,-0.098153472,0.294460386,0.425331682,0.261742562,0.458049506
7.1955,-0.425331682,0.130871281,-1.112406015,-1.112406015,0.916099012,1.505019784,0.196306944,0.03271782,0.261742562,0.588920772,0.32717824,0.392613888
7.20225,-0.556203008,-0.03271782,-1.47230196,-1.177841544,1.275995135,1.112406015,0.261742562,0.16358912,0.32717824,0.687074244,0.392613888,0.359896034
7.209,-0.65435648,-0.359896034,-1.832198024,-0.98153466,1.275995135,1.112406015,0.359896034,0.261742562,0.49076733,0.81794554,0.359896034,0.32717824
7.21575,-0.752509892,-0.65435648,-2.290247679,-0.65435648,1.275995135,1.079688072,0.556203008,0.294460386,0.556203008,0.916099012,0.392613888,0.294460386
7.2225,-0.948816895,-0.719792068,-2.682861328,-0.458049506,1.210559368,0.752509892,0.752509892,0.32717824,0.458049506,0.98153466,0.392613888,0.294460386
7.22925,-0.948816895,-0.523485124,-3.075475454,-0.556203008,1.210559368,0.359896034,0.916099012,0.32717824,0.32717824,1.046970248,0.32717824,0.261742562
7.236,-0.81794554,-0.392613888,-3.500806808,-1.374148488,1.145123839,-0.916099012,1.079688072,0.294460386,0.261742562,1.112406015,0.294460386,0.261742562
7.24275,-0.621638596,-0.294460386,-3.566242456,-1.766762376,1.341430664,-0.458049506,1.145123839,0.229024753,0.261742562,1.145123839,0.229024753,0.229024753
7.2495,-0.261742562,-0.294460386,-3.402653456,-2.061222792,1.046970248,0.03271782,1.275995135,0.130871281,0.261742562,1.145123839,0.16358912,0.229024753
7.25625,0.229024753,-0.523485124,-3.20634675,-2.617425919,0.81794554,0.588920772,1.341430664,0.03271782,0.261742562,1.177841544,0.098153472,0.196306944
7.263,0.81794554,-0.883381188,-3.140911102,-3.500806808,0.588920772,1.079688072,1.406866312,-0.03271782,0.130871281,1.177841544,0.098153472,0.196306944
7.26975,1.374148488,-1.112406015,-2.977321625,-3.664396048,0.196306944,1.406866312,1.439584136,-0.098153472,-0.065435641,1.177841544,0.098153472,0.229024753
7.2765,1.537737727,-0.850663364,-2.781014919,-3.108193159,0,1.603173375,1.439584136,-0.065435641,-0.16358912,1.177841544,0.130871281,0.261742562
7.28325,0.850663364,-0.392613888,-2.290247679,-2.715579271,-0.065435641,1.505019784,1.406866312,-0.03271782,-0.229024753,1.145123839,0.16358912,0.32717824
7.29,0.98153466,-0.261742562,-2.028505087,-2.388401031,-0.130871281,1.570455551,1.308712959,0.098153472,-0.229024753,1.112406015,0.196306944,0.392613888
7.29675,1.374148488,-2.421118736,-2.584707975,-2.159376144,-0.03271782,1.341430664,1.177841544,0.294460386,-0.03271782,1.046970248,0.229024753,0.49076733
7.3035,1.7994802,-6.2491045,-5.529312134,-1.930351615,0.196306944,1.243277192,1.079688072,0.49076733,0.261742562,0.916099012,0.261742562,0.621638596
7.31025,-2.748296976,-6.379975319,-5.431158543,-1.832198024,0.392613888,1.112406015,0.98153466,0.458049506,0.916099012,0.81794554,0.294460386,0.850663364
7.317,-5.725618839,4.024291992,0.16358912,-1.897633791,0.556203008,0.98153466,0.883381188,0.16358912,1.145123839,0.65435648,0.261742562,1.046970248
7.32375,-5.267569542,7.688688278,0.752509892,-1.930351615,0.556203008,0.883381188,0.687074244,0.03271782,1.275995135,0.359896034,0.16358912,1.374148488
7.3305,-1.145123839,2.224812031,-0.948816895,-1.864915967,0.588920772,0.98153466,0.392613888,-0.03271782,1.766762376,-0.065435641,0,2.159376144
7.33725,1.47230196,-0.294460386,-0.621638596,-1.701326728,0.621638596,1.046970248,-0.850663364,0.03271782,3.140911102,-1.308712959,-0.294460386,2.715579271
7.344,0.916099012,-0.294460386,-0.65435648,-1.439584136,0.621638596,1.145123839,-6.183668613,0.32717824,0.916099012,-4.057010174,-0.229024753,1.570455551
7.35075,0.065435641,-0.196306944,-1.63589108,-1.243277192,0.588920772,1.177841544,-4.973108768,-0.556203008,-0.785227776,-4.613213062,0.65435648,0.65435648
7.3575,-0.098153472,-0.458049506,-1.505019784,-1.145123839,0.458049506,1.079688072,-0.196306944,1.014252543,1.275995135,-3.369935751,1.275995135,0.556203008
7.36425,-0.916099012,-0.229024753,-0.719792068,-0.916099012,0.392613888,0.948816895,-1.864915967,0.850663364,0.621638596,-1.897633791,1.766762376,0.948816895
7.371,-1.766762376,0.130871281,-0.196306944,-0.65435648,0.458049506,0.785227776,-1.734044552,-0.359896034,0.752509892,-0.359896034,1.439584136,1.374148488
7.37775,-1.079688072,0.458049506,-0.687074244,-0.392613888,0.687074244,0.588920772,-1.505019784,-0.458049506,0.850663364,0.294460386,1.177841544,1.96306932
7.3845,-0.588920772,0.130871281,-1.046970248,-0.130871281,0.883381188,0.425331682,-1.079688072,-0.065435641,0.883381188,0.16358912,0.916099012,2.290247679
7.39125,-0.785227776,-0.261742562,-0.719792068,0.229024753,0.98153466,0.196306944,-0.785227776,0.130871281,0.687074244,-0.32717824,0.687074244,2.061222792
7.398,-1.079688072,-0.556203008,-0.458049506,0.49076733,1.112406015,0.065435641,-0.719792068,-0.098153472,0.523485124,-0.425331682,0.523485124,1.96306932
7.40475,-1.210559368,-0.49076733,-0.49076733,0.49076733,1.275995135,-0.03271782,-0.883381188,-0.32717824,0.425331682,-0.359896034,0.392613888,1.7994802
7.4115,-1.47230196,-0.392613888,-0.359896034,0.458049506,1.308712959,-0.03271782,-1.079688072,-0.425331682,0.294460386,-0.261742562,0.294460386,1.603173375
7.41825,-1.832198024,-0.261742562,-0.065435641,0.458049506,1.210559368,-0.098153472,-1.275995135,-0.32717824,0.16358912,-0.196306944,0.294460386,1.406866312
7.425,-1.995787144,-0.16358912,0.03271782,0.425331682,1.079688072,-0.098153472,-1.341430664,-0.16358912,0.098153472,-0.196306944,0.294460386,1.243277192
7.43175,-2.093940496,-0.098153472,0.16358912,0.359896034,0.98153466,-0.065435641,-1.210559368,0,0.098153472,-0.229024753,0.359896034,1.112406015
7.4385,-2.257529736,0.03271782,0.523485124,0.261742562,0.916099012,-0.065435641,-0.948816895,0.229024753,0.130871281,-0.261742562,0.425331682,1.014252543
7.44525,-2.748296976,0.229024753,1.079688072,0.16358912,0.883381188,0.03271782,-0.752509892,0.458049506,0.130871281,-0.294460386,0.49076733,0.916099012
7.452,-2.421118736,0.425331682,1.439584136,0.065435641,0.850663364,0.065435641,-0.556203008,0.65435648,0.196306944,-0.261742562,0.556203008,0.785227776
7.45875,-1.603173375,0.883381188,1.439584136,0.03271782,0.81794554,0.098153472,-0.392613888,0.752509892,0.261742562,-0.196306944,0.556203008,0.687074244
7.4655,-1.014252543,1.014252543,1.505019784,-0.03271782,0.752509892,0.03271782,-0.196306944,0.752509892,0.294460386,-0.065435641,0.556203008,0.588920772
7.47225,-0.850663364,1.177841544,1.668608904,-0.130871281,0.752509892,-0.130871281,-0.065435641,0.719792068,0.294460386,0.065435641,0.523485124,0.523485124
7.479,-0.98153466,1.112406015,2.028505087,-0.03271782,0.752509892,-0.32717824,0,0.65435648,0.294460386,0.196306944,0.556203008,0.458049506
7.48575,-1.112406015,0.81794554,2.159376144,-0.098153472,0.65435648,-0.65435648,0.098153472,0.556203008,0.261742562,0.32717824,0.523485124,0.425331682
7.4925,-1.046970248,0.229024753,1.766762376,-0.065435641,0.687074244,-1.046970248,0.130871281,0.458049506,0.32717824,0.425331682,0.49076733,0.359896034
7.49925,-0.719792068,-0.098153472,1.439584136,0,0.687074244,-1.374148488,0.16358912,0.359896034,0.49076733,0.523485124,0.49076733,0.32717824
7.506,-0.294460386,-0.32717824,1.014252543,0.065435641,0.719792068,-1.7994802,0.098153472,0.229024753,0.49076733,0.621638596,0.49076733,0.294460386
7.51275,-0.03271782,-0.719792068,0.621638596,0.065435641,0.719792068,-2.257529736,0.32717824,0.261742562,0.621638596,0.687074244,0.49076733,0.229024753
7.5195,-0.065435641,-0.850663364,0.261742562,-0.098153472,0.785227776,-2.617425919,0.523485124,0.32717824,0.687074244,0.719792068,0.49076733,0.16358912
7.52625,-0.523485124,-0.588920772,0.196306944,-0.588920772,0.948816895,-2.94460392,0.785227776,0.32717824,0.65435648,0.719792068,0.49076733,0.098153472
7.533,-1.537737727,-0.523485124,-0.425331682,-1.341430664,1.079688072,-3.173628807,0.98153466,0.294460386,0.621638596,0.687074244,0.49076733,0.03271782
7.53975,-2.192094088,-0.523485124,0.065435641,-2.061222792,1.046970248,-3.533524752,1.210559368,0.32717824,0.458049506,0.65435648,0.49076733,0.03271782
7.5465,-2.781014919,-0.196306944,0.425331682,-2.421118736,1.079688072,-4.057010174,1.374148488,0.425331682,0.32717824,0.65435648,0.523485124,0.03271782
7.55325,-3.239064455,0.294460386,1.046970248,-1.897633791,1.275995135,-4.187880993,1.47230196,0.556203008,0.16358912,0.687074244,0.523485124,0.065435641
7.56,-3.304500103,0.719792068,1.505019784,-0.883381188,1.701326728,-4.318752289,1.505019784,0.621638596,0,0.752509892,0.556203008,0.16358912
7.56675,-3.010039568,1.014252543,1.668608904,0.130871281,1.7994802,-4.384188175,1.537737727,0.65435648,-0.098153472,0.81794554,0.556203008,0.261742562
7.5735,-2.813732624,1.243277192,1.832198024,0.752509892,1.275995135,-4.416906357,1.505019784,0.65435648,-0.196306944,0.948816895,0.588920772,0.392613888
7.58025,-2.421118736,1.406866312,1.930351615,0.425331682,0.98153466,-4.057010174,1.406866312,0.588920772,-0.261742562,1.079688072,0.588920772,0.458049506
7.587,-1.897633791,1.439584136,1.930351615,0.294460386,0.621638596,-4.024291992,1.243277192,0.556203008,-0.229024753,1.210559368,0.588920772,0.523485124
7.59375,-1.570455551,1.374148488,1.734044552,0.687074244,1.243277192,-3.729831934,1.177841544,0.523485124,-0.065435641,1.275995135,0.588920772,0.556203008
7.6005,-1.406866312,1.341430664,1.734044552,1.47230196,5.234851837,-6.838024616,1.210559368,0.458049506,0.130871281,1.308712959,0.588920772,0.588920772
7.60725,-1.374148488,1.243277192,1.701326728,0.261742562,7.590535164,-6.052796841,1.177841544,0.425331682,0.458049506,1.243277192,0.556203008,0.621638596
7.614,-1.439584136,1.079688072,1.63589108,-5.431158543,-0.03271782,-1.308712959,1.014252543,0.621638596,0.916099012,1.145123839,0.523485124,0.752509892
7.62075,-1.570455551,0.916099012,1.537737727,-6.739871502,-4.416906357,1.177841544,0.687074244,0.81794554,1.177841544,1.046970248,0.523485124,1.014252543
7.6275,-1.505019784,0.719792068,1.505019784,-4.220599174,-2.224812031,-1.63589108,0.294460386,0.916099012,1.505019784,0.850663364,0.621638596,1.275995135
7.63425,-1.275995135,0.458049506,1.47230196,0.98153466,-0.16358912,-1.766762376,-0.359896034,0.261742562,2.388401031,0.294460386,1.014252543,1.7994802
7.641,-0.948816895,0.294460386,1.439584136,1.210559368,0.130871281,-1.145123839,-4.940391064,-1.96306932,2.257529736,-1.046970248,1.341430664,2.94460392
7.64775,-0.719792068,0.359896034,1.341430664,-0.883381188,1.374148488,-1.243277192,-7.034331799,-0.719792068,-1.014252543,-3.304500103,1.177841544,1.864915967
7.6545,-0.588920772,0.458049506,1.243277192,-1.112406015,0.785227776,-1.701326728,-2.650143623,1.177841544,0.556203008,-4.187880993,0.392613888,0.916099012
7.66125,-0.523485124,0.65435648,1.079688072,-0.425331682,0.229024753,-1.47230196,-1.079688072,-0.883381188,0.588920772,-3.664396048,-0.294460386,0.948816895
7.668,-0.359896034,0.785227776,0.850663364,-0.850663364,0.458049506,-1.570455551,-1.537737727,0.130871281,0.850663364,-2.322965384,-0.588920772,1.112406015
7.67475,-0.16358912,0.49076733,0.621638596,-1.014252543,0.425331682,-1.308712959,-2.093940496,1.243277192,0.752509892,-0.687074244,-0.916099012,1.374148488
7.6815,0.294460386,-0.16358912,0.392613888,-1.145123839,0.523485124,-1.308712959,-1.897633791,1.341430664,0.785227776,0.196306944,-0.687074244,1.897633791
7.68825,0.687074244,-0.49076733,0.261742562,-1.47230196,1.112406015,-1.079688072,-0.916099012,0.850663364,0.81794554,-0.16358912,-0.294460386,2.061222792
7.695,0.785227776,-0.49076733,0.130871281,-1.603173375,0.948816895,-0.785227776,-0.359896034,0.556203008,0.719792068,-0.49076733,-0.065435641,1.995787144
7.70175,0.81794554,-0.523485124,-0.03271782,-1.734044552,1.014252543,-0.850663364,-0.556203008,0.687074244,0.588920772,-0.425331682,0.130871281,1.864915967
7.7085,0.687074244,-0.458049506,-0.098153472,-1.96306932,1.210559368,-0.785227776,-0.916099012,0.687074244,0.458049506,-0.294460386,0.261742562,1.668608904
7.71525,0.523485124,-0.261742562,-0.130871281,-2.322965384,1.210559368,-0.458049506,-1.374148488,0.523485124,0.359896034,-0.294460386,0.32717824,1.47230196
7.722,0.425331682,-0.16358912,-0.098153472,-2.551990271,1.014252543,-0.196306944,-1.766762376,0.425331682,0.229024753,-0.392613888,0.32717824,1.341430664
7.72875,0.392613888,-0.065435641,-0.065435641,-2.748296976,0.883381188,0,-1.766762376,0.49076733,0.16358912,-0.556203008,0.32717824,1.243277192
7.7355,0.229024753,0.03271782,0,-2.879168272,0.687074244,0.32717824,-1.406866312,0.458049506,0.16358912,-0.65435648,0.294460386,1.112406015
7.74225,0.03271782,0.196306944,0.098153472,-2.879168272,0.425331682,0.785227776,-0.98153466,0.261742562,0.16358912,-0.65435648,0.294460386,0.98153466
7.749,-0.130871281,0.32717824,0.130871281,-2.879168272,0.16358912,1.341430664,-0.65435648,-0.03271782,0.196306944,-0.556203008,0.261742562,0.883381188
7.75575,-0.229024753,0.392613888,0.196306944,-2.977321625,-0.03271782,1.701326728,-0.458049506,-0.16358912,0.229024753,-0.425331682,0.229024753,0.785227776
7.7625,-0.32717824,0.359896034,0.098153472,-2.322965384,-0.130871281,1.7994802,-0.294460386,-0.196306944,0.294460386,-0.261742562,0.196306944,0.65435648
7.76925,-0.392613888,0.32717824,-0.130871281,-1.046970248,-0.229024753,1.832198024,-0.130871281,-0.196306944,0.32717824,-0.098153472,0.196306944,0.556203008
7.776,-0.294460386,0.261742562,-0.294460386,-0.65435648,0.065435641,1.864915967,0.03271782,-0.229024753,0.359896034,0.065435641,0.196306944,0.49076733
7.78275,-0.196306944,0.16358912,-0.49076733,-0.81794554,0.458049506,2.12665844,0.130871281,-0.229024753,0.359896034,0.261742562,0.261742562,0.458049506
7.7895,-0.130871281,0.03271782,-0.719792068,-1.079688072,0.883381188,1.766762376,0.229024753,-0.130871281,0.32717824,0.425331682,0.294460386,0.425331682
7.79625,-0.065435641,0.03271782,-0.98153466,-1.177841544,1.243277192,1.177841544,0.261742562,-0.03271782,0.32717824,0.588920772,0.32717824,0.359896034
7.803,-0.130871281,0.03271782,-1.243277192,-1.177841544,1.341430664,0.752509892,0.294460386,0.098153472,0.294460386,0.719792068,0.359896034,0.32717824
7.80975,-0.16358912,-0.03271782,-1.505019784,-0.81794554,1.374148488,0.687074244,0.359896034,0.229024753,0.32717824,0.81794554,0.359896034,0.32717824
7.8165,-0.196306944,-0.229024753,-1.864915967,-0.523485124,1.341430664,0.294460386,0.621638596,0.32717824,0.392613888,0.916099012,0.359896034,0.32717824
7.82325,-0.49076733,-0.588920772,-2.257529736,-0.523485124,1.210559368,0.229024753,0.916099012,0.32717824,0.359896034,1.014252543,0.359896034,0.294460386
7.83,-0.916099012,-0.850663364,-2.748296976,-1.243277192,1.046970248,-0.81794554,1.079688072,0.32717824,0.261742562,1.079688072,0.294460386,0.294460386
7.83675,-1.243277192,-0.916099012,-3.20634675,-1.930351615,1.243277192,-1.014252543,1.210559368,0.294460386,0.196306944,1.177841544,0.229024753,0.261742562
7.8435,-1.210559368,-0.65435648,-3.500806808,-2.093940496,1.275995135,-0.130871281,1.308712959,0.196306944,0.229024753,1.243277192,0.130871281,0.261742562
7.85025,-0.785227776,-0.294460386,-3.566242456,-2.453836679,0.948816895,0.294460386,1.374148488,0.130871281,0.294460386,1.308712959,0.03271782,0.229024753
7.857,-0.065435641,-0.229024753,-3.402653456,-3.042757511,0.850663364,0.785227776,1.439584136,0,0.261742562,1.341430664,-0.065435641,0.229024753
7.86375,0.49076733,-0.294460386,-3.239064455,-3.468089104,0.556203008,1.079688072,1.505019784,-0.03271782,0.16358912,1.374148488,-0.130871281,0.196306944
7.8705,0.81794554,-0.49076733,-3.173628807,-3.402653456,0.261742562,1.308712959,1.537737727,-0.03271782,0,1.341430664,-0.130871281,0.196306944
7.87725,1.112406015,-0.687074244,-3.075475454,-3.239064455,0.03271782,1.275995135,1.439584136,0,-0.16358912,1.275995135,-0.098153472,0.196306944
7.884,0.81794554,-0.49076733,-2.617425919,-3.042757511,-0.130871281,1.439584136,1.308712959,0.065435641,-0.196306944,1.177841544,0,0.229024753
7.89075,0.687074244,-0.196306944,-2.486554384,-2.846450567,-0.196306944,1.374148488,1.177841544,0.196306944,-0.130871281,1.079688072,0.065435641,0.261742562
7.8975,1.014252543,-1.7994802,-2.486554384,-2.486554384,0,1.243277192,1.079688072,0.294460386,0.098153472,0.98153466,0.16358912,0.32717824
7.90425,1.145123839,-5.95464325,-5.496593952,-2.192094088,0.16358912,1.145123839,1.014252543,0.425331682,0.458049506,0.883381188,0.229024753,0.523485124
7.911,-4.384188175,-6.674435616,-4.809519768,-2.159376144,0.32717824,1.014252543,0.98153466,0.294460386,1.112406015,0.752509892,0.261742562,0.785227776
7.91775,-6.314539909,4.940391064,0.523485124,-2.290247679,0.425331682,0.883381188,0.883381188,-0.065435641,1.275995135,0.588920772,0.261742562,0.98153466
7.9245,-3.762549639,8.408480644,1.668608904,-2.322965384,0.458049506,0.850663364,0.719792068,-0.098153472,1.374148488,0.229024753,0.196306944,1.47230196
7.93125,-0.196306944,1.7994802,-0.556203008,-2.12665844,0.556203008,1.046970248,0.32717824,-0.16358912,1.766762376,-0.32717824,0.229024753,2.486554384
7.938,2.159376144,-0.425331682,-0.719792068,-1.766762376,0.687074244,1.177841544,-1.079688072,0.196306944,2.781014919,-2.061222792,-0.03271782,2.846450567
7.94475,1.243277192,-0.752509892,-0.98153466,-1.439584136,0.687074244,1.275995135,-6.118233204,1.145123839,0.850663364,-4.416906357,0.196306944,1.668608904
7.9515,0.065435641,-0.687074244,-2.028505087,-1.341430664,0.588920772,1.308712959,-6.118233204,0.196306944,-0.719792068,-4.580495358,0.916099012,0.687074244
7.95825,0.229024753,0.03271782,-1.505019784,-1.210559368,0.49076733,1.243277192,-0.588920772,1.177841544,1.145123839,-3.140911102,1.47230196,0.49076733
7.965,-0.621638596,0.16358912,-0.621638596,-0.948816895,0.425331682,1.079688072,-1.275995135,0.523485124,0.98153466,-1.243277192,1.603173375,0.883381188
7.97175,-1.243277192,0.196306944,-0.229024753,-0.621638596,0.588920772,0.916099012,-2.028505087,-0.850663364,0.883381188,0.425331682,1.177841544,1.505019784
7.9785,-1.308712959,0.130871281,-0.785227776,-0.359896034,0.883381188,0.785227776,-1.668608904,-0.752509892,0.916099012,0.229024753,0.81794554,2.12665844
7.98525,-0.81794554,-0.359896034,-1.079688072,0.03271782,1.046970248,0.588920772,-0.916099012,-0.03271782,0.850663364,-0.359896034,0.687074244,2.192094088
7.992,-0.425331682,-0.65435648,-0.81794554,0.523485124,1.145123839,0.458049506,-0.719792068,0.229024753,0.65435648,-0.687074244,0.556203008,2.028505087
7.99875,-0.719792068,-0.49076733,-0.687074244,0.719792068,1.275995135,0.294460386,-0.883381188,-0.261742562,0.425331682,-0.621638596,0.458049506,1.96306932
8.0055,-1.112406015,-0.229024753,-0.65435648,0.719792068,1.439584136,0.229024753,-1.112406015,-0.687074244,0.294460386,-0.458049506,0.359896034,1.832198024
8.01225,-1.505019784,-0.065435641,-0.425331682,0.65435648,1.275995135,0.196306944,-1.308712959,-0.719792068,0.16358912,-0.359896034,0.294460386,1.63589108
