"Stride","Phase","Stride.Time","Time","RTx","RTy","RTz","LTx","LTy","LTz","Px","Py","Pz","Tx","Ty","Tz"
24,1,0.02025,14.82975,-2.94460392,0.261742562,-1.014252543,-2.192094088,-1.210559368,1.341430664,-0.03271782,0.32717824,1.63589108,1.145123839,0.229024753,0.948816895
24,1,0.027,14.8365,-2.846450567,-1.995787144,-2.257529736,-2.093940496,-1.341430664,1.243277192,-1.243277192,0.98153466,2.061222792,0.98153466,0.16358912,1.439584136
24,1,0.03375,14.84325,-2.093940496,-0.916099012,-1.47230196,-1.897633791,-1.439584136,1.079688072,-3.86070323,2.257529736,0.916099012,0.556203008,0.261742562,1.897633791
24,1,0.0405,14.85,-1.505019784,-0.458049506,-0.948816895,-1.734044552,-1.341430664,0.883381188,-3.042757511,0.621638596,-0.130871281,-0.392613888,0.588920772,2.12665844
24,1,0.04725,14.85675,-1.177841544,2.028505087,-1.63589108,-1.439584136,-1.079688072,0.752509892,-1.47230196,0.621638596,0.916099012,-1.668608904,0.458049506,2.453836679
24,1,0.054,14.8635,0.294460386,1.341430664,-1.47230196,-1.243277192,-0.621638596,0.687074244,-1.406866312,0.556203008,0.752509892,-3.010039568,0.392613888,1.374148488
24,1,0.06075,14.87025,0.687074244,-0.65435648,-2.061222792,-0.948816895,-0.294460386,0.588920772,-1.177841544,-0.03271782,0.458049506,-3.435371399,1.046970248,-0.621638596
24,1,0.0675,14.877,0.65435648,-1.112406015,-1.832198024,-0.392613888,-0.294460386,0.65435648,-0.81794554,-0.621638596,0.294460386,-2.355683088,1.177841544,-0.392613888
24,1,0.07425,14.88375,0.687074244,-0.458049506,-0.948816895,0.098153472,-0.392613888,0.588920772,-1.014252543,-0.850663364,0.229024753,-1.177841544,0.883381188,0.98153466
24,1,0.081,14.8905,0.098153472,-0.359896034,-0.359896034,0.261742562,-0.523485124,0.458049506,-1.603173375,-0.785227776,0.261742562,-0.621638596,0.785227776,2.322965384
24,1,0.08775,14.89725,-0.752509892,-0.588920772,-0.687074244,0.294460386,-0.556203008,0.32717824,-2.061222792,-0.32717824,0.294460386,-0.458049506,0.458049506,2.551990271
24,1,0.0945,14.904,-0.458049506,-0.687074244,-0.883381188,0.32717824,-0.556203008,0.229024753,-1.995787144,0.065435641,0.196306944,-0.49076733,0.03271782,2.355683088
24,1,0.10125,14.91075,-0.03271782,-0.785227776,-0.752509892,0.392613888,-0.65435648,0.16358912,-1.7994802,0.196306944,0.098153472,-0.621638596,-0.03271782,2.12665844
24,1,0.108,14.9175,-0.32717824,-1.374148488,-0.785227776,0.523485124,-0.752509892,0.03271782,-1.864915967,0.130871281,0,-0.785227776,0.16358912,1.96306932
24,1,0.11475,14.92425,-0.850663364,-0.948816895,-0.588920772,0.65435648,-0.916099012,-0.130871281,-1.766762376,0.065435641,-0.03271782,-0.948816895,0.32717824,1.701326728
24,1,0.1215,14.931,-1.145123839,-0.81794554,-0.458049506,0.621638596,-1.079688072,-0.229024753,-1.668608904,0.130871281,-0.065435641,-1.145123839,0.458049506,1.439584136
24,1,0.12825,14.93775,-1.570455551,-0.916099012,-0.523485124,0.458049506,-1.112406015,-0.196306944,-1.570455551,0.261742562,-0.130871281,-1.406866312,0.523485124,1.210559368
24,1,0.135,14.9445,-2.12665844,-0.883381188,-0.392613888,0.16358912,-1.112406015,-0.098153472,-1.439584136,0.32717824,-0.03271782,-1.668608904,0.588920772,0.98153466
24,1,0.14175,14.95125,-2.355683088,-0.556203008,-0.359896034,-0.065435641,-1.014252543,0,-1.243277192,0.556203008,-0.065435641,-1.701326728,0.621638596,0.785227776
24,1,0.1485,14.958,-2.519272327,-0.392613888,-0.359896034,-0.196306944,-0.883381188,0.098153472,-1.079688072,0.523485124,0,-1.439584136,0.588920772,0.752509892
24,1,0.15525,14.96475,-2.748296976,-0.196306944,-0.261742562,-0.294460386,-0.752509892,0.098153472,-0.883381188,0.458049506,0.065435641,-1.046970248,0.523485124,0.785227776
24,1,0.162,14.9715,-2.813732624,0.098153472,-0.130871281,-0.359896034,-0.621638596,0.065435641,-0.850663364,0.556203008,-0.03271782,-0.719792068,0.49076733,0.785227776
24,1,0.16875,14.97825,-2.846450567,0.425331682,0.359896034,-0.425331682,-0.49076733,-0.065435641,-0.850663364,0.49076733,0,-0.458049506,0.49076733,0.752509892
24,1,0.1755,14.985,-2.813732624,0.752509892,0.81794554,-0.458049506,-0.392613888,-0.16358912,-0.81794554,0.425331682,0.03271782,-0.261742562,0.523485124,0.719792068
24,1,0.18225,14.99175,-2.584707975,0.752509892,1.210559368,-0.523485124,-0.458049506,-0.294460386,-0.752509892,0.425331682,0.130871281,-0.098153472,0.523485124,0.65435648
24,1,0.189,14.9985,-2.584707975,0.81794554,1.570455551,-0.621638596,-0.458049506,-0.458049506,-0.621638596,0.392613888,0.16358912,0,0.523485124,0.621638596
24,1,0.19575,15.00525,-2.388401031,0.752509892,1.864915967,-0.752509892,-0.588920772,-0.81794554,-0.49076733,0.32717824,0.261742562,0.065435641,0.523485124,0.556203008
24,1,0.2025,15.012,-2.159376144,0.65435648,2.257529736,-0.850663364,-0.687074244,-1.308712959,-0.392613888,0.261742562,0.392613888,0.130871281,0.49076733,0.49076733
24,1,0.20925,15.01875,-1.734044552,0.392613888,2.290247679,-0.850663364,-0.687074244,-1.766762376,-0.229024753,0.229024753,0.523485124,0.196306944,0.49076733,0.392613888
24,1,0.216,15.0255,-1.079688072,0.294460386,2.12665844,-0.916099012,-0.588920772,-2.12665844,0,0.196306944,0.621638596,0.261742562,0.523485124,0.294460386
24,1,0.22275,15.03225,-0.719792068,-0.065435641,1.930351615,-1.210559368,-0.458049506,-2.584707975,0.229024753,0.196306944,0.687074244,0.32717824,0.523485124,0.196306944
24,1,0.2295,15.039,-0.752509892,-0.196306944,1.537737727,-1.47230196,-0.32717824,-3.239064455,0.425331682,0.261742562,0.719792068,0.359896034,0.523485124,0.098153472
24,1,0.23625,15.04575,-0.425331682,-0.719792068,1.014252543,-1.701326728,-0.49076733,-3.729831934,0.65435648,0.392613888,0.65435648,0.425331682,0.556203008,0.03271782
24,1,0.243,15.0525,-0.196306944,-0.81794554,0.916099012,-1.832198024,-1.046970248,-4.122445583,0.98153466,0.556203008,0.588920772,0.49076733,0.556203008,0.03271782
24,1,0.24975,15.05925,-0.588920772,-1.112406015,0.229024753,-2.551990271,-1.308712959,-4.809519768,1.243277192,0.687074244,0.621638596,0.556203008,0.588920772,0.03271782
24,1,0.2565,15.066,-1.406866312,-1.537737727,0.16358912,-2.519272327,-1.145123839,-5.431158543,1.603173375,0.81794554,0.556203008,0.588920772,0.621638596,0.065435641
24,1,0.26325,15.07275,-2.257529736,-0.98153466,0.883381188,-1.668608904,-0.98153466,-5.529312134,1.995787144,0.81794554,0.425331682,0.621638596,0.621638596,0.098153472
24,1,0.27,15.0795,-3.042757511,-0.196306944,1.537737727,-0.883381188,-0.948816895,-5.267569542,2.159376144,0.81794554,0.294460386,0.687074244,0.687074244,0.196306944
24,1,0.27675,15.08625,-3.304500103,0.32717824,1.96306932,-0.458049506,-1.046970248,-5.202133656,2.159376144,0.752509892,0.196306944,0.719792068,0.719792068,0.261742562
24,1,0.2835,15.093,-3.075475454,0.32717824,2.061222792,-0.16358912,-0.916099012,-5.365722656,2.028505087,0.65435648,0.130871281,0.785227776,0.752509892,0.32717824
24,1,0.29025,15.09975,-2.846450567,0.229024753,1.96306932,0.621638596,-0.785227776,-5.365722656,1.832198024,0.556203008,0.03271782,0.883381188,0.785227776,0.359896034
24,1,0.297,15.1065,-2.781014919,0.425331682,1.734044552,1.145123839,-0.850663364,-5.005826473,1.63589108,0.49076733,0,0.98153466,0.81794554,0.359896034
24,1,0.30375,15.11325,-2.748296976,0.523485124,1.537737727,0.294460386,-0.425331682,-4.253316879,1.374148488,0.359896034,0.130871281,1.014252543,0.785227776,0.392613888
24,1,0.3105,15.12,-2.584707975,0.458049506,1.439584136,0.130871281,0,-3.27178216,1.046970248,0.098153472,0.294460386,0.98153466,0.719792068,0.458049506
24,1,0.31725,15.12675,-2.322965384,0.425331682,1.341430664,0.49076733,-0.098153472,-4.351469994,0.752509892,-0.130871281,0.458049506,0.948816895,0.65435648,0.588920772
24,2,0.324,15.1335,-2.192094088,0.425331682,1.341430664,-1.668608904,0.229024753,-1.308712959,0.523485124,-0.261742562,0.719792068,0.948816895,0.588920772,0.752509892
24,2,0.33075,15.14025,-2.159376144,0.425331682,1.47230196,-3.5989604,-0.32717824,0.359896034,0.261742562,-0.294460386,1.177841544,0.98153466,0.523485124,0.916099012
24,2,0.3375,15.147,-2.12665844,0.359896034,1.603173375,-2.94460392,-2.290247679,-1.47230196,-0.196306944,-0.392613888,1.570455551,0.948816895,0.49076733,1.014252543
24,2,0.34425,15.15375,-2.093940496,0.229024753,1.668608904,-2.12665844,-2.453836679,-2.94460392,-1.210559368,-0.719792068,1.864915967,0.916099012,0.458049506,1.210559368
24,2,0.351,15.1605,-1.96306932,0.098153472,1.570455551,-2.551990271,-0.719792068,-0.98153466,-4.744084358,-1.177841544,1.275995135,0.687074244,0.392613888,1.439584136
24,2,0.35775,15.16725,-1.734044552,0.065435641,1.439584136,-2.192094088,-0.03271782,-0.719792068,-3.762549639,1.210559368,-0.261742562,0.03271782,0.294460386,1.505019784
24,2,0.3645,15.174,-1.47230196,0.16358912,1.308712959,-0.81794554,1.668608904,-1.766762376,-1.308712959,1.112406015,0.687074244,-2.192094088,-0.261742562,2.159376144
24,2,0.37125,15.18075,-1.210559368,0.32717824,1.177841544,-0.883381188,2.159376144,-2.486554384,-1.079688072,0.425331682,0.948816895,-5.005826473,-1.275995135,0.948816895
24,2,0.378,15.1875,-0.883381188,0.49076733,0.948816895,-0.294460386,0.065435641,-2.421118736,-1.308712959,1.014252543,0.523485124,-3.369935751,-0.850663364,-0.229024753
24,2,0.38475,15.19425,-0.556203008,0.556203008,0.81794554,-0.359896034,-1.275995135,-2.028505087,-1.046970248,1.766762376,0.32717824,-1.308712959,-0.065435641,0.196306944
24,2,0.3915,15.201,-0.196306944,0.49076733,0.719792068,-0.229024753,-1.210559368,-1.505019784,-1.079688072,1.766762376,0.392613888,-0.03271782,0.130871281,1.341430664
24,2,0.39825,15.20775,0.098153472,0.359896034,0.588920772,-0.425331682,-1.014252543,-0.883381188,-1.145123839,1.570455551,0.49076733,0.719792068,0.065435641,2.224812031
24,2,0.405,15.2145,0.32717824,0.261742562,0.49076733,-0.523485124,-0.98153466,-0.883381188,-1.145123839,1.374148488,0.392613888,0.425331682,-0.098153472,2.551990271
24,2,0.41175,15.22125,0.523485124,0.229024753,0.392613888,-0.98153466,-0.98153466,-1.668608904,-1.210559368,1.308712959,0.32717824,0.03271782,-0.16358912,2.355683088
24,2,0.4185,15.228,0.65435648,0.229024753,0.32717824,-0.850663364,-0.785227776,-1.275995135,-1.374148488,1.145123839,0.261742562,-0.196306944,-0.261742562,2.061222792
24,2,0.42525,15.23475,0.65435648,0.16358912,0.294460386,-0.752509892,-1.177841544,-1.177841544,-1.505019784,0.81794554,0.130871281,-0.523485124,-0.229024753,1.832198024
24,2,0.432,15.2415,0.621638596,0.098153472,0.261742562,-1.079688072,-1.275995135,-1.210559368,-1.505019784,0.523485124,0.098153472,-0.883381188,-0.16358912,1.505019784
24,2,0.43875,15.24825,0.588920772,0.065435641,0.261742562,-1.603173375,-1.243277192,-0.916099012,-1.439584136,0.32717824,0.098153472,-1.275995135,-0.130871281,1.079688072
24,2,0.4455,15.255,0.556203008,0.03271782,0.261742562,-2.12665844,-1.275995135,-0.81794554,-1.374148488,0.294460386,0.065435641,-1.537737727,-0.065435641,0.719792068
24,2,0.45225,15.26175,0.49076733,-0.03271782,0.261742562,-2.322965384,-1.308712959,-0.687074244,-1.275995135,0.294460386,0,-1.570455551,0.065435641,0.588920772
24,2,0.459,15.2685,0.359896034,-0.03271782,0.32717824,-2.650143623,-1.145123839,-0.687074244,-1.177841544,0.32717824,0.03271782,-1.406866312,0.130871281,0.687074244
24,2,0.46575,15.27525,0.229024753,-0.03271782,0.294460386,-2.813732624,-0.916099012,-0.687074244,-1.046970248,0.359896034,0,-1.112406015,0.098153472,0.785227776
24,2,0.4725,15.282,0.130871281,0,0.294460386,-2.94460392,-0.81794554,-0.425331682,-0.883381188,0.359896034,0,-0.785227776,0,0.752509892
24,2,0.47925,15.28875,0.065435641,-0.03271782,0.16358912,-3.010039568,-0.719792068,-0.392613888,-0.785227776,0.425331682,0.03271782,-0.523485124,-0.098153472,0.719792068
24,2,0.486,15.2955,0,0.03271782,0.130871281,-3.140911102,-0.687074244,0.130871281,-0.719792068,0.425331682,0.03271782,-0.294460386,-0.196306944,0.687074244
24,2,0.49275,15.30225,-0.03271782,0.294460386,0.065435641,-3.173628807,-0.621638596,0.556203008,-0.752509892,0.425331682,-0.03271782,-0.098153472,-0.229024753,0.621638596
24,2,0.4995,15.309,-0.065435641,0.359896034,0,-3.140911102,-0.588920772,0.948816895,-0.556203008,0.458049506,0.065435641,-0.03271782,-0.196306944,0.588920772
24,2,0.50625,15.31575,-0.065435641,0.294460386,-0.065435641,-3.140911102,-0.65435648,1.505019784,-0.294460386,0.556203008,0.16358912,0.03271782,-0.130871281,0.556203008
24,2,0.513,15.3225,-0.130871281,0.16358912,-0.261742562,-3.173628807,-0.785227776,2.290247679,-0.294460386,0.556203008,0.229024753,0.098153472,-0.03271782,0.523485124
24,2,0.51975,15.32925,-0.229024753,-0.03271782,-0.719792068,-2.617425919,-1.145123839,2.388401031,-0.261742562,0.523485124,0.261742562,0.16358912,0.065435641,0.458049506
24,2,0.5265,15.336,-0.229024753,-0.261742562,-1.177841544,-1.864915967,-1.341430664,2.617425919,-0.16358912,0.49076733,0.458049506,0.196306944,0.16358912,0.359896034
24,2,0.53325,15.34275,-0.261742562,-0.098153472,-1.537737727,-0.752509892,-1.47230196,1.995787144,-0.03271782,0.49076733,0.588920772,0.261742562,0.229024753,0.261742562
24,2,0.54,15.3495,-0.32717824,-0.065435641,-1.832198024,-0.196306944,-1.63589108,1.374148488,0.261742562,0.392613888,0.687074244,0.294460386,0.261742562,0.196306944
24,2,0.54675,15.35625,-0.32717824,-0.588920772,-2.224812031,-0.621638596,-1.603173375,1.374148488,0.523485124,0.261742562,0.785227776,0.359896034,0.294460386,0.098153472
24,2,0.5535,15.363,-0.425331682,-1.210559368,-2.584707975,-0.719792068,-1.308712959,0.65435648,0.785227776,0.098153472,0.850663364,0.392613888,0.32717824,0.03271782
24,2,0.56025,15.36975,-0.785227776,-1.734044552,-2.94460392,-0.588920772,-1.112406015,0.425331682,1.014252543,-0.065435641,0.81794554,0.425331682,0.32717824,0
24,2,0.567,15.3765,-1.439584136,-2.028505087,-3.337217808,-1.014252543,-1.046970248,0.065435641,1.275995135,-0.196306944,0.752509892,0.49076733,0.359896034,-0.03271782
24,2,0.57375,15.38325,-1.63589108,-1.864915967,-3.631678104,-1.766762376,-1.210559368,-0.425331682,1.47230196,-0.294460386,0.556203008,0.49076733,0.359896034,-0.065435641
24,2,0.5805,15.39,-1.112406015,-2.061222792,-3.664396048,-2.551990271,-1.537737727,0.16358912,1.537737727,-0.294460386,0.458049506,0.523485124,0.359896034,-0.065435641
24,2,0.58725,15.39675,-0.588920772,-2.682861328,-3.566242456,-3.468089104,-1.47230196,0.785227776,1.570455551,-0.196306944,0.359896034,0.523485124,0.32717824,-0.065435641
24,2,0.594,15.4035,-0.196306944,-2.290247679,-3.566242456,-4.187880993,-1.308712959,1.374148488,1.570455551,-0.065435641,0.229024753,0.523485124,0.294460386,-0.03271782
24,2,0.60075,15.41025,0.196306944,-1.603173375,-3.762549639,-4.286034584,-1.341430664,1.832198024,1.537737727,0.098153472,0.065435641,0.556203008,0.261742562,0.03271782
24,2,0.6075,15.417,0.785227776,-1.014252543,-3.86070323,-3.958856583,-1.47230196,2.061222792,1.505019784,0.294460386,0.03271782,0.621638596,0.196306944,0.098153472
24,2,0.61425,15.42375,1.243277192,-0.850663364,-3.795267582,-3.762549639,-1.47230196,2.028505087,1.47230196,0.49076733,0.098153472,0.719792068,0.16358912,0.16358912
24,2,0.621,15.4305,1.275995135,-0.752509892,-3.631678104,-3.762549639,-1.341430664,1.897633791,1.275995135,0.65435648,0.16358912,0.81794554,0.130871281,0.196306944
24,2,0.62775,15.43725,1.112406015,-0.261742562,-3.402653456,-3.5989604,-1.177841544,1.7994802,1.046970248,0.752509892,0.130871281,0.916099012,0.098153472,0.261742562
24,2,0.6345,15.444,0.785227776,-0.098153472,-2.911885977,-3.140911102,-0.883381188,1.63589108,0.850663364,0.785227776,0.098153472,0.98153466,0.098153472,0.32717824
24,2,0.64125,15.45075,0.49076733,-0.785227776,-1.63589108,-2.650143623,-0.752509892,1.505019784,0.687074244,0.687074244,0.16358912,1.046970248,0.098153472,0.392613888
24,2,0.648,15.4575,0.425331682,-2.846450567,-1.701326728,-2.388401031,-0.752509892,1.374148488,0.621638596,0.588920772,0.32717824,1.046970248,0.130871281,0.523485124
24,2,0.65475,15.46425,-1.275995135,-1.275995135,-0.098153472,-2.322965384,-0.785227776,1.308712959,0.523485124,0.523485124,0.425331682,1.079688072,0.130871281,0.621638596
24,2,0.6615,15.471,-2.911885977,1.7994802,0.03271782,-2.322965384,-0.883381188,1.275995135,0.32717824,0.359896034,0.916099012,1.112406015,0.130871281,0.785227776
24,2,0.66825,15.47775,-3.173628807,-0.916099012,-1.145123839,-2.257529736,-0.98153466,1.308712959,-0.130871281,0.392613888,1.864915967,1.079688072,0.130871281,1.177841544
24,2,0.675,15.4845,-2.519272327,-2.355683088,-2.093940496,-2.159376144,-1.243277192,1.406866312,-2.421118736,1.341430664,2.257529736,0.883381188,0.130871281,1.734044552
24,2,0.68175,15.49125,-1.96306932,-1.079688072,-0.687074244,-1.96306932,-1.275995135,1.341430664,-5.95464325,1.439584136,-0.065435641,0.359896034,0.359896034,2.257529736
25,1,0,15.498,-1.505019784,0.065435641,-0.785227776,-1.766762376,-1.210559368,1.177841544,-1.7994802,0.229024753,0.425331682,-0.850663364,0.621638596,2.192094088
25,1,0.00675,15.50475,-0.719792068,2.355683088,-1.603173375,-1.47230196,-0.883381188,1.046970248,-1.570455551,0.588920772,0.883381188,-1.995787144,0.16358912,2.453836679
25,1,0.0135,15.5115,0.785227776,0.65435648,-1.406866312,-1.308712959,-0.523485124,0.81794554,-1.046970248,-0.065435641,0.65435648,-2.977321625,0.261742562,0.948816895
25,1,0.02025,15.51825,0.65435648,-1.112406015,-2.159376144,-0.883381188,-0.359896034,0.752509892,-0.458049506,-0.359896034,0.359896034,-2.977321625,0.850663364,-0.523485124
25,1,0.027,15.525,0.785227776,-0.98153466,-1.63589108,-0.229024753,-0.523485124,0.687074244,-0.719792068,-0.458049506,0.16358912,-1.7994802,0.98153466,0.098153472
25,1,0.03375,15.53175,0.556203008,-0.196306944,-0.785227776,0.16358912,-0.687074244,0.523485124,-1.341430664,-0.425331682,0.130871281,-0.850663364,0.752509892,1.145123839
25,1,0.0405,15.5385,-0.16358912,-0.229024753,-0.49076733,0.294460386,-0.752509892,0.392613888,-2.028505087,-0.261742562,0.229024753,-0.359896034,0.687074244,2.224812031
25,1,0.04725,15.54525,-0.98153466,-0.785227776,-0.883381188,0.359896034,-0.719792068,0.229024753,-2.12665844,-0.03271782,0.16358912,-0.392613888,0.556203008,2.781014919
25,1,0.054,15.552,-0.621638596,-0.719792068,-0.916099012,0.392613888,-0.719792068,0.130871281,-1.995787144,0,0.098153472,-0.621638596,0.229024753,2.682861328
25,1,0.06075,15.55875,-0.196306944,-0.850663364,-0.719792068,0.392613888,-0.719792068,0.065435641,-1.930351615,-0.065435641,0.03271782,-0.687074244,0.03271782,2.322965384
25,1,0.0675,15.5655,-0.65435648,-1.374148488,-0.65435648,0.425331682,-0.719792068,0,-1.832198024,0,-0.03271782,-0.719792068,0.03271782,1.995787144
25,1,0.07425,15.57225,-1.014252543,-0.785227776,-0.49076733,0.49076733,-0.719792068,-0.065435641,-1.734044552,0.098153472,-0.03271782,-0.785227776,0.229024753,1.766762376
25,1,0.081,15.579,-1.374148488,-0.948816895,-0.392613888,0.425331682,-0.752509892,-0.098153472,-1.570455551,0.229024753,-0.03271782,-1.046970248,0.523485124,1.537737727
25,1,0.08775,15.58575,-1.897633791,-0.81794554,-0.392613888,0.16358912,-0.81794554,-0.098153472,-1.406866312,0.32717824,-0.098153472,-1.47230196,0.752509892,1.341430664
25,1,0.0945,15.5925,-2.322965384,-0.752509892,-0.32717824,-0.098153472,-0.850663364,-0.065435641,-1.341430664,0.49076733,0,-1.766762376,0.785227776,1.046970248
25,1,0.10125,15.59925,-2.453836679,-0.425331682,-0.229024753,-0.261742562,-0.785227776,-0.065435641,-1.079688072,0.588920772,0,-1.668608904,0.687074244,0.785227776
25,1,0.108,15.606,-2.617425919,-0.261742562,-0.229024753,-0.359896034,-0.719792068,-0.098153472,-0.850663364,0.719792068,0,-1.145123839,0.621638596,0.752509892
25,1,0.11475,15.61275,-2.748296976,0,-0.16358912,-0.392613888,-0.588920772,-0.130871281,-0.752509892,0.752509892,0.065435641,-0.65435648,0.621638596,0.785227776
25,1,0.1215,15.6195,-2.846450567,0.229024753,0.130871281,-0.425331682,-0.458049506,-0.229024753,-0.588920772,0.719792068,0.098153472,-0.359896034,0.621638596,0.785227776
