"Stride","Phase","Stride.Time","Time","RTx","RTy","RTz","LTx","LTy","LTz","Px","Py","Pz","Tx","Ty","Tz"
47,1,0.108,33.2505,-3.20634675,0.392613888,-0.948816895,-0.556203008,-0.621638596,0.523485124,-0.916099012,0.523485124,-0.196306944,-0.425331682,0.392613888,1.243277192
47,1,0.11475,33.25725,-3.729831934,0.916099012,-0.588920772,-0.752509892,-0.621638596,0.49076733,-0.850663364,0.65435648,-0.065435641,-0.229024753,0.49076733,1.079688072
47,1,0.1215,33.264,-3.827985287,1.439584136,0.294460386,-0.785227776,-0.81794554,0.458049506,-0.785227776,0.81794554,0.065435641,-0.098153472,0.523485124,0.948816895
47,1,0.12825,33.27075,-3.893420935,1.570455551,0.948816895,-0.752509892,-0.948816895,0.458049506,-0.719792068,0.916099012,0.098153472,0,0.556203008,0.81794554
47,1,0.135,33.2775,-3.827985287,1.603173375,1.734044552,-0.752509892,-1.014252543,0.294460386,-0.65435648,0.98153466,0.16358912,0.098153472,0.556203008,0.687074244
47,1,0.14175,33.28425,-3.631678104,1.505019784,2.781014919,-0.687074244,-1.177841544,0.196306944,-0.621638596,0.883381188,0.294460386,0.130871281,0.523485124,0.588920772
47,1,0.1485,33.291,-3.075475454,0.916099012,3.140911102,-0.621638596,-1.014252543,-0.065435641,-0.523485124,0.785227776,0.359896034,0.196306944,0.458049506,0.49076733
47,1,0.15525,33.29775,-2.028505087,0.458049506,2.257529736,-0.588920772,-0.916099012,-0.359896034,-0.32717824,0.719792068,0.294460386,0.196306944,0.425331682,0.392613888
47,1,0.162,33.3045,-1.603173375,0.130871281,2.421118736,-0.588920772,-0.752509892,-0.687074244,-0.196306944,0.523485124,0.392613888,0.196306944,0.392613888,0.32717824
47,1,0.16875,33.31125,-1.63589108,-0.261742562,3.402653456,-0.65435648,-0.687074244,-1.014252543,-0.130871281,0.32717824,0.752509892,0.229024753,0.392613888,0.261742562
47,1,0.1755,33.318,-0.621638596,-0.196306944,2.650143623,-0.719792068,-0.65435648,-1.275995135,-0.130871281,0.294460386,0.850663364,0.196306944,0.392613888,0.196306944
47,1,0.18225,33.32475,0.16358912,-0.458049506,1.701326728,-0.883381188,-0.719792068,-1.47230196,-0.065435641,0.294460386,0.719792068,0.16358912,0.392613888,0.16358912
47,1,0.189,33.3315,0.294460386,-0.392613888,0.523485124,-0.948816895,-0.98153466,-1.701326728,0.03271782,0.261742562,0.719792068,0.130871281,0.425331682,0.16358912
47,1,0.19575,33.33825,0.458049506,-0.425331682,0,-0.883381188,-1.439584136,-1.930351615,0.16358912,0.261742562,0.81794554,0.065435641,0.49076733,0.130871281
47,1,0.2025,33.345,1.439584136,-0.719792068,-0.261742562,-0.883381188,-1.96306932,-2.224812031,0.261742562,0.32717824,0.785227776,0.03271782,0.49076733,0.098153472
47,1,0.20925,33.35175,-1.014252543,-1.374148488,-2.748296976,-1.112406015,-2.355683088,-2.748296976,0.392613888,0.359896034,0.752509892,0,0.523485124,0.065435641
47,1,0.216,33.3585,-1.96306932,-1.930351615,-1.079688072,-1.570455551,-2.650143623,-3.173628807,0.556203008,0.392613888,0.785227776,0,0.523485124,0.03271782
47,1,0.22275,33.36525,-2.12665844,-1.864915967,0.098153472,-2.061222792,-3.108193159,-3.566242456,0.752509892,0.425331682,0.752509892,0,0.556203008,0.03271782
47,1,0.2295,33.372,-1.995787144,-1.537737727,1.145123839,-2.617425919,-3.402653456,-3.958856583,0.916099012,0.392613888,0.719792068,0.065435641,0.588920772,0
47,1,0.23625,33.37875,-2.519272327,-0.81794554,1.374148488,-2.813732624,-3.075475454,-3.991574287,1.112406015,0.32717824,0.687074244,0.16358912,0.588920772,-0.03271782
47,1,0.243,33.3855,-3.20634675,0.130871281,1.308712959,-2.257529736,-2.290247679,-3.729831934,1.308712959,0.294460386,0.523485124,0.294460386,0.621638596,-0.03271782
47,1,0.24975,33.39225,-3.566242456,0.916099012,1.275995135,-1.341430664,-2.519272327,-3.533524752,1.603173375,0.196306944,0.425331682,0.458049506,0.621638596,-0.065435641
47,1,0.2565,33.399,-3.468089104,0.948816895,1.308712959,-1.243277192,-3.140911102,-3.5989604,1.864915967,0.130871281,0.32717824,0.621638596,0.621638596,-0.065435641
47,1,0.26325,33.40575,-3.27178216,0.458049506,1.308712959,-0.719792068,-2.911885977,-3.729831934,1.995787144,0.229024753,0.16358912,0.785227776,0.588920772,-0.03271782
47,1,0.27,33.4125,-3.075475454,-0.098153472,1.341430664,0.229024753,-2.486554384,-3.566242456,1.930351615,0.458049506,0,0.948816895,0.556203008,0
47,1,0.27675,33.41925,-2.781014919,-0.130871281,1.308712959,0.32717824,-2.12665844,-3.27178216,1.701326728,0.621638596,-0.03271782,1.079688072,0.523485124,0.098153472
47,1,0.2835,33.426,-2.486554384,0,1.439584136,0.098153472,-1.63589108,-3.075475454,1.505019784,0.687074244,0,1.177841544,0.49076733,0.196306944
47,1,0.29025,33.43275,-2.192094088,0.392613888,1.570455551,-0.16358912,-0.98153466,-3.075475454,1.374148488,0.719792068,0.16358912,1.243277192,0.49076733,0.229024753
47,1,0.297,33.4395,-1.897633791,0.556203008,1.734044552,-0.229024753,-0.65435648,-2.879168272,1.243277192,0.687074244,0.16358912,1.243277192,0.49076733,0.261742562
47,1,0.30375,33.44625,-1.701326728,0.621638596,1.832198024,-0.883381188,-1.014252543,-1.701326728,1.112406015,0.556203008,0.130871281,1.177841544,0.458049506,0.32717824
47,1,0.3105,33.453,-1.603173375,0.523485124,1.832198024,0.196306944,-2.584707975,0.130871281,0.948816895,0.392613888,0.196306944,1.046970248,0.49076733,0.392613888
47,1,0.31725,33.45975,-1.63589108,0.392613888,1.734044552,-2.715579271,-2.355683088,0.98153466,0.850663364,0.16358912,0.588920772,0.883381188,0.556203008,0.523485124
47,2,0.324,33.4665,-1.766762376,0.098153472,1.603173375,-6.412693501,0.229024753,-2.617425919,0.719792068,-0.03271782,1.63589108,0.65435648,0.687074244,0.785227776
47,2,0.33075,33.47325,-1.668608904,-0.229024753,1.439584136,-6.936178207,0.16358912,-2.846450567,0.229024753,-0.229024753,2.650143623,0.392613888,0.81794554,1.112406015
47,2,0.3375,33.48,-1.341430664,-0.359896034,1.275995135,-3.958856583,-0.98153466,0.03271782,-0.16358912,0.16358912,0.916099012,-0.196306944,1.275995135,1.374148488
47,2,0.34425,33.48675,-0.98153466,-0.229024753,1.046970248,-0.916099012,-2.12665844,0.687074244,-0.687074244,-0.359896034,-0.229024753,-1.570455551,0.948816895,1.701326728
47,2,0.351,33.4935,-0.687074244,0.03271782,0.948816895,0.16358912,-1.897633791,-1.734044552,-4.220599174,-1.734044552,-0.065435641,-3.631678104,-1.145123839,1.864915967
47,2,0.35775,33.50025,-0.49076733,0.523485124,0.850663364,0.523485124,-0.98153466,-3.5989604,-5.660182953,1.505019784,-1.832198024,-3.762549639,-1.406866312,0.98153466
47,2,0.3645,33.507,-0.294460386,0.98153466,0.81794554,1.014252543,-1.341430664,-3.533524752,-3.075475454,1.570455551,-1.406866312,-2.388401031,-0.98153466,0.850663364
47,2,0.37125,33.51375,0.03271782,0.883381188,0.81794554,0.719792068,-2.813732624,-1.734044552,-1.341430664,1.406866312,0.03271782,-0.458049506,-0.16358912,1.505019784
47,2,0.378,33.5205,0.588920772,0.49076733,0.752509892,-0.32717824,-1.406866312,0,-1.275995135,0.948816895,0.196306944,0.98153466,0.261742562,2.290247679
47,2,0.38475,33.52725,1.243277192,-0.16358912,0.556203008,-0.98153466,-0.294460386,0.098153472,-2.224812031,0.850663364,0.719792068,1.668608904,0.687074244,2.748296976
47,2,0.3915,33.534,2.224812031,-0.392613888,0.392613888,-1.177841544,-1.275995135,-0.458049506,-2.028505087,1.243277192,0,1.145123839,0.850663364,2.748296976
47,2,0.39825,33.54075,2.290247679,-0.294460386,0.359896034,-0.883381188,-1.439584136,-0.948816895,-1.537737727,1.374148488,0.392613888,0.229024753,0.65435648,2.584707975
47,2,0.405,33.5475,2.257529736,-0.229024753,0.359896034,-0.32717824,-1.439584136,-0.850663364,-1.505019784,1.603173375,0.294460386,-0.294460386,0.359896034,2.486554384
47,2,0.41175,33.55425,1.930351615,-0.16358912,0.294460386,-0.196306944,-1.537737727,-0.948816895,-1.63589108,1.701326728,-0.261742562,-0.719792068,0.098153472,2.224812031
47,2,0.4185,33.561,1.505019784,0,0.32717824,-0.458049506,-1.177841544,-0.588920772,-1.47230196,1.374148488,-0.425331682,-1.145123839,-0.130871281,1.864915967
47,2,0.42525,33.56775,1.210559368,0.130871281,0.425331682,-1.046970248,-1.995787144,-0.065435641,-1.374148488,1.046970248,-0.261742562,-1.341430664,-0.196306944,1.63589108
47,2,0.432,33.5745,0.948816895,0.294460386,0.392613888,-1.439584136,-2.421118736,0,-1.47230196,0.883381188,-0.32717824,-1.275995135,-0.16358912,1.570455551
47,2,0.43875,33.58125,0.687074244,0.392613888,0.392613888,-1.63589108,-2.061222792,0,-1.308712959,0.81794554,-0.556203008,-1.046970248,-0.03271782,1.570455551
47,2,0.4455,33.588,0.392613888,0.392613888,0.49076733,-2.028505087,-1.7994802,-0.294460386,-1.210559368,0.65435648,-0.523485124,-0.785227776,0.16358912,1.439584136
47,2,0.45225,33.59475,0.196306944,0.392613888,0.621638596,-2.486554384,-1.734044552,-0.458049506,-1.112406015,0.49076733,-0.294460386,-0.523485124,0.261742562,1.308712959
47,2,0.459,33.6015,0,0.359896034,0.65435648,-3.533524752,-1.308712959,-0.098153472,-1.014252543,0.392613888,-0.03271782,-0.359896034,0.359896034,1.210559368
47,2,0.46575,33.60825,-0.130871281,0.32717824,0.621638596,-4.711366177,-0.752509892,-0.294460386,-1.014252543,0.392613888,0.03271782,-0.261742562,0.359896034,1.112406015
47,2,0.4725,33.615,-0.196306944,0.261742562,0.621638596,-4.384188175,-0.458049506,-0.16358912,-0.98153466,0.392613888,-0.03271782,-0.229024753,0.359896034,1.014252543
47,2,0.47925,33.62175,-0.229024753,0.196306944,0.556203008,-3.991574287,-0.16358912,0.588920772,-0.948816895,0.32717824,-0.03271782,-0.229024753,0.294460386,0.883381188
47,2,0.486,33.6285,-0.130871281,0.130871281,0.392613888,-4.024291992,0.196306944,1.210559368,-0.883381188,0.196306944,-0.16358912,-0.229024753,0.261742562,0.785227776
47,2,0.49275,33.63525,0,0,0.261742562,-3.827985287,0.32717824,1.570455551,-0.687074244,-0.065435641,-0.261742562,-0.229024753,0.229024753,0.687074244
47,2,0.4995,33.642,0.03271782,0.065435641,0.196306944,-3.566242456,0.392613888,1.995787144,-0.49076733,-0.229024753,-0.196306944,-0.261742562,0.229024753,0.556203008
47,2,0.50625,33.64875,0.065435641,0.03271782,-0.03271782,-3.042757511,0.392613888,2.12665844,-0.49076733,-0.261742562,-0.065435641,-0.261742562,0.261742562,0.458049506
47,2,0.513,33.6555,-0.03271782,0.196306944,-0.359896034,-2.617425919,0.098153472,2.12665844,-0.49076733,-0.261742562,0.229024753,-0.16358912,0.294460386,0.359896034
47,2,0.51975,33.66225,-0.098153472,0.359896034,-0.621638596,-1.864915967,-1.046970248,1.603173375,-0.392613888,-0.03271782,0.458049506,-0.065435641,0.32717824,0.261742562
47,2,0.5265,33.669,-0.065435641,0.49076733,-0.883381188,-1.701326728,-1.046970248,2.846450567,-0.16358912,0.16358912,0.523485124,0.098153472,0.32717824,0.16358912
47,2,0.53325,33.67575,-0.098153472,0.621638596,-1.112406015,-1.308712959,-1.079688072,3.20634675,-0.03271782,0.261742562,0.752509892,0.229024753,0.32717824,0.098153472
47,2,0.54,33.6825,-0.196306944,0.785227776,-1.406866312,-0.523485124,-1.701326728,2.093940496,0.065435641,0.32717824,0.98153466,0.32717824,0.294460386,0.03271782
47,2,0.54675,33.68925,-0.458049506,0.687074244,-1.668608904,-0.458049506,-1.668608904,0.49076733,0.16358912,0.425331682,1.079688072,0.425331682,0.229024753,0
47,2,0.5535,33.696,-0.621638596,0.03271782,-1.864915967,-0.458049506,-1.668608904,-0.03271782,0.261742562,0.49076733,0.98153466,0.458049506,0.196306944,0
47,2,0.56025,33.70275,-0.752509892,-0.65435648,-2.290247679,-0.065435641,-1.897633791,-0.621638596,0.392613888,0.49076733,0.883381188,0.458049506,0.196306944,0.03271782
47,2,0.567,33.7095,-1.079688072,-1.046970248,-2.682861328,-1.406866312,-2.12665844,-1.603173375,0.556203008,0.49076733,0.785227776,0.458049506,0.196306944,0.03271782
47,2,0.57375,33.71625,-1.766762376,-1.145123839,-3.173628807,-2.12665844,-2.519272327,-1.243277192,0.785227776,0.49076733,0.752509892,0.425331682,0.229024753,0.03271782
47,2,0.5805,33.723,-2.290247679,-1.177841544,-3.827985287,-2.421118736,-1.766762376,0.523485124,0.98153466,0.458049506,0.621638596,0.425331682,0.261742562,0.065435641
47,2,0.58725,33.72975,-2.257529736,-1.243277192,-3.991574287,-2.715579271,-1.505019784,1.47230196,1.177841544,0.359896034,0.458049506,0.458049506,0.294460386,0.065435641
47,2,0.594,33.7365,-2.061222792,-0.49076733,-3.926138639,-3.010039568,-1.210559368,1.930351615,1.374148488,0.294460386,0.392613888,0.49076733,0.32717824,0.065435641
47,2,0.60075,33.74325,-1.275995135,0.098153472,-3.304500103,-3.108193159,-1.079688072,1.537737727,1.537737727,0.229024753,0.359896034,0.588920772,0.32717824,0.065435641
47,2,0.6075,33.75,-0.098153472,0.065435641,-2.977321625,-3.304500103,-0.916099012,1.046970248,1.668608904,0.196306944,0.261742562,0.65435648,0.32717824,0.065435641
47,2,0.61425,33.75675,0.03271782,-0.359896034,-3.239064455,-3.533524752,-0.850663364,0.752509892,1.668608904,0.229024753,0.098153472,0.719792068,0.32717824,0.03271782
47,2,0.621,33.7635,-0.261742562,-0.621638596,-3.435371399,-3.533524752,-0.81794554,0.785227776,1.63589108,0.229024753,0,0.785227776,0.32717824,0.03271782
47,2,0.62775,33.77025,0.32717824,-0.621638596,-3.239064455,-3.304500103,-0.752509892,1.014252543,1.570455551,0.16358912,-0.03271782,0.850663364,0.32717824,0.03271782
47,2,0.6345,33.777,0.916099012,-0.458049506,-2.453836679,-3.042757511,-0.687074244,1.243277192,1.439584136,0.098153472,-0.065435641,0.916099012,0.294460386,0.03271782
47,2,0.64125,33.78375,0.719792068,-0.065435641,-1.897633791,-2.781014919,-0.392613888,1.308712959,1.341430664,0.03271782,0.03271782,0.948816895,0.294460386,0.065435641
47,2,0.648,33.7905,0.294460386,0.392613888,-1.603173375,-2.551990271,-0.196306944,1.406866312,1.243277192,0,0.065435641,0.916099012,0.261742562,0.065435641
47,2,0.65475,33.79725,0.229024753,0.850663364,-1.603173375,-2.290247679,-0.16358912,1.406866312,1.177841544,0,0.130871281,0.883381188,0.229024753,0.098153472
47,2,0.6615,33.804,0.261742562,0.98153466,-0.49076733,-2.028505087,-0.261742562,1.374148488,1.112406015,0.03271782,0.196306944,0.81794554,0.196306944,0.098153472
47,2,0.66825,33.81075,0.130871281,1.046970248,0.196306944,-1.864915967,-0.294460386,1.406866312,1.014252543,0.065435641,0.32717824,0.752509892,0.130871281,0.130871281
47,2,0.675,33.8175,-1.079688072,-0.03271782,-0.392613888,-1.766762376,-0.425331682,1.374148488,0.81794554,0,0.752509892,0.621638596,0.130871281,0.392613888
47,2,0.68175,33.82425,-5.791054249,-2.486554384,-3.664396048,-1.7994802,-0.49076733,1.243277192,0.425331682,0.065435641,1.112406015,0.425331682,0.196306944,0.81794554
48,1,0,33.831,-3.337217808,-0.687074244,-2.813732624,-1.668608904,-0.65435648,1.210559368,0,-0.065435641,1.145123839,0.196306944,0.32717824,1.145123839
48,1,0.00675,33.83775,-2.617425919,0,-0.229024753,-1.406866312,-0.719792068,1.079688072,-0.130871281,-0.294460386,1.079688072,-0.130871281,0.32717824,1.47230196
48,1,0.0135,33.8445,-0.229024753,-0.32717824,1.112406015,-1.210559368,-0.556203008,0.916099012,-0.458049506,-0.196306944,0.719792068,-1.210559368,0.359896034,1.864915967
48,1,0.02025,33.85125,0.130871281,1.014252543,-1.505019784,-0.948816895,-0.425331682,0.850663364,-0.687074244,0.098153472,0.425331682,-3.108193159,1.439584136,1.570455551
48,1,0.027,33.858,0.621638596,0.425331682,-2.551990271,-0.65435648,-0.458049506,0.81794554,-1.341430664,0.556203008,0.81794554,-3.893420935,1.505019784,0.850663364
48,1,0.03375,33.86475,1.308712959,0.458049506,-3.500806808,-0.294460386,-0.458049506,0.785227776,-4.024291992,0.883381188,1.079688072,-2.813732624,1.374148488,0.98153466
48,1,0.0405,33.8715,1.47230196,1.308712959,-1.701326728,-0.03271782,-0.392613888,0.687074244,-7.296073914,0.850663364,-1.308712959,-1.079688072,1.308712959,1.275995135
48,1,0.04725,33.87825,0.425331682,0.098153472,0.261742562,0.261742562,-0.359896034,0.719792068,-2.781014919,0.359896034,-0.359896034,0.229024753,0.850663364,1.668608904
48,1,0.054,33.885,-0.392613888,-0.130871281,0.523485124,0.752509892,-0.425331682,0.621638596,-0.850663364,-0.425331682,-0.03271782,0.49076733,0.621638596,2.159376144
48,1,0.06075,33.89175,-0.752509892,-0.65435648,0,1.177841544,-0.392613888,0.392613888,-1.7994802,-0.719792068,-0.588920772,0.03271782,0.785227776,2.453836679
48,1,0.0675,33.8985,-0.948816895,-0.294460386,-0.948816895,2.257529736,-0.425331682,0.359896034,-1.766762376,-0.556203008,-0.65435648,-0.588920772,1.079688072,2.421118736
48,1,0.07425,33.90525,-0.785227776,-0.098153472,-1.832198024,2.617425919,-0.785227776,0.523485124,-1.63589108,-0.130871281,-0.523485124,-1.177841544,1.275995135,2.257529736
48,1,0.081,33.912,-0.261742562,0.32717824,-1.341430664,1.995787144,-1.177841544,0.65435648,-1.63589108,0.130871281,-0.556203008,-1.374148488,1.145123839,2.028505087
48,1,0.08775,33.91875,0.065435641,-0.523485124,-0.229024753,1.374148488,-1.145123839,0.65435648,-1.570455551,0.229024753,-0.523485124,-1.243277192,0.81794554,1.864915967
48,1,0.0945,33.9255,-0.32717824,-1.243277192,-0.229024753,0.98153466,-0.850663364,0.621638596,-1.668608904,0.359896034,-0.588920772,-1.079688072,0.523485124,1.766762376
48,1,0.10125,33.93225,-1.275995135,-0.883381188,-0.523485124,0.687074244,-0.621638596,0.621638596,-1.766762376,0.425331682,-0.523485124,-1.079688072,0.32717824,1.734044552
48,1,0.108,33.939,-1.995787144,-0.916099012,-0.752509892,0.392613888,-0.588920772,0.621638596,-1.570455551,0.49076733,-0.425331682,-1.046970248,0.261742562,1.668608904
48,1,0.11475,33.94575,-2.093940496,-0.948816895,-0.948816895,0.16358912,-0.687074244,0.556203008,-1.439584136,0.523485124,-0.32717824,-0.948816895,0.294460386,1.537737727
48,1,0.1215,33.9525,-2.584707975,-0.523485124,-0.719792068,-0.03271782,-0.81794554,0.49076733,-1.275995135,0.588920772,-0.425331682,-0.785227776,0.359896034,1.406866312
48,1,0.12825,33.95925,-2.781014919,0.065435641,-1.079688072,-0.16358912,-0.883381188,0.49076733,-1.145123839,0.588920772,-0.32717824,-0.588920772,0.425331682,1.308712959
48,1,0.135,33.966,-3.27178216,0.588920772,-0.81794554,-0.359896034,-0.719792068,0.523485124,-1.046970248,0.621638596,-0.130871281,-0.425331682,0.49076733,1.177841544
48,1,0.14175,33.97275,-3.631678104,1.210559368,-0.392613888,-0.556203008,-0.719792068,0.49076733,-0.98153466,0.752509892,-0.03271782,-0.32717824,0.523485124,1.046970248
48,1,0.1485,33.9795,-3.566242456,1.505019784,0.294460386,-0.621638596,-0.948816895,0.49076733,-0.916099012,0.850663364,0.098153472,-0.229024753,0.523485124,0.916099012
48,1,0.15525,33.98625,-3.566242456,1.734044552,0.948816895,-0.65435648,-1.112406015,0.523485124,-0.883381188,0.916099012,0.229024753,-0.130871281,0.556203008,0.81794554
48,1,0.162,33.993,-3.468089104,1.864915967,1.734044552,-0.588920772,-1.145123839,0.32717824,-0.785227776,0.948816895,0.32717824,-0.03271782,0.523485124,0.719792068
48,1,0.16875,33.99975,-3.239064455,1.734044552,2.551990271,-0.523485124,-1.079688072,0.196306944,-0.719792068,0.883381188,0.458049506,0.03271782,0.523485124,0.588920772
48,1,0.1755,34.0065,-2.813732624,1.210559368,2.781014919,-0.49076733,-0.883381188,-0.03271782,-0.588920772,0.850663364,0.621638596,0.130871281,0.523485124,0.49076733
48,1,0.18225,34.01325,-2.12665844,0.588920772,1.930351615,-0.49076733,-0.785227776,-0.294460386,-0.425331682,0.785227776,0.621638596,0.16358912,0.49076733,0.392613888
48,1,0.189,34.02,-1.701326728,0.065435641,2.061222792,-0.556203008,-0.687074244,-0.65435648,-0.261742562,0.687074244,0.588920772,0.229024753,0.458049506,0.294460386
48,1,0.19575,34.02675,-1.603173375,-0.425331682,3.108193159,-0.556203008,-0.65435648,-0.916099012,-0.098153472,0.556203008,0.65435648,0.261742562,0.425331682,0.229024753
48,1,0.2025,34.0335,-1.112406015,-0.294460386,2.650143623,-0.556203008,-0.719792068,-1.145123839,0.03271782,0.425331682,0.65435648,0.294460386,0.425331682,0.16358912
48,1,0.20925,34.04025,-0.294460386,-0.523485124,1.864915967,-0.65435648,-0.785227776,-1.374148488,0.16358912,0.294460386,0.556203008,0.294460386,0.425331682,0.130871281
