"Stride","Phase","Stride.Time","Time","RTx","RTy","RTz","LTx","LTy","LTz","Px","Py","Pz","Tx","Ty","Tz"
38,2,0.5535,26.15625,-1.832198024,0.261742562,-1.112406015,-1.046970248,-1.47230196,-0.392613888,0.49076733,0.098153472,1.046970248,0.752509892,0.458049506,0.065435641
38,2,0.56025,26.163,-2.192094088,0.294460386,-1.570455551,-2.650143623,-1.079688072,-1.505019784,0.752509892,0.065435641,1.079688072,0.687074244,0.458049506,0.098153472
38,2,0.567,26.16975,-2.355683088,0.03271782,-1.995787144,-2.551990271,-0.850663364,-0.261742562,1.079688072,0.065435641,1.014252543,0.621638596,0.458049506,0.098153472
38,2,0.57375,26.1765,-2.617425919,-0.752509892,-2.486554384,-2.322965384,-0.785227776,0.883381188,1.374148488,0.065435641,0.752509892,0.49076733,0.458049506,0.098153472
38,2,0.5805,26.18325,-2.421118736,-1.701326728,-3.010039568,-2.093940496,-0.785227776,1.374148488,1.668608904,0.03271782,0.359896034,0.359896034,0.458049506,0.130871281
38,2,0.58725,26.19,-2.715579271,-2.061222792,-3.664396048,-2.388401031,-0.65435648,1.570455551,1.897633791,0.065435641,0.196306944,0.261742562,0.458049506,0.16358912
38,2,0.594,26.19675,-3.337217808,-1.570455551,-4.253316879,-2.813732624,-0.621638596,1.701326728,1.995787144,0.130871281,0.294460386,0.229024753,0.425331682,0.196306944
38,2,0.60075,26.2035,-1.275995135,-0.588920772,-4.449624062,-2.846450567,-0.752509892,1.63589108,1.930351615,0.229024753,0.49076733,0.261742562,0.392613888,0.294460386
38,2,0.6075,26.21025,-0.588920772,-0.065435641,-4.057010174,-2.682861328,-0.883381188,1.63589108,1.701326728,0.196306944,0.425331682,0.392613888,0.32717824,0.359896034
38,2,0.61425,26.217,-0.883381188,-1.112406015,-3.991574287,-2.813732624,-0.916099012,1.701326728,1.47230196,0.261742562,0.359896034,0.523485124,0.130871281,0.392613888
38,2,0.621,26.22375,0.294460386,-2.192094088,-4.220599174,-3.075475454,-0.785227776,1.832198024,1.210559368,0.425331682,0.16358912,0.621638596,-0.065435641,0.392613888
38,2,0.62775,26.2305,1.112406015,-2.486554384,-4.580495358,-3.304500103,-0.458049506,1.930351615,1.046970248,0.687074244,-0.130871281,0.687074244,-0.196306944,0.359896034
38,2,0.6345,26.23725,1.210559368,-1.374148488,-4.416906357,-3.468089104,-0.130871281,1.897633791,0.850663364,0.948816895,0,0.752509892,-0.196306944,0.32717824
38,2,0.64125,26.244,0.752509892,-0.458049506,-4.580495358,-3.402653456,0.065435641,1.7994802,0.588920772,1.112406015,0,0.81794554,-0.130871281,0.261742562
38,2,0.648,26.25075,-0.261742562,0.196306944,-3.664396048,-3.239064455,0.098153472,1.832198024,0.32717824,1.210559368,0.359896034,0.850663364,-0.03271782,0.196306944
38,2,0.65475,26.2575,-1.275995135,-2.290247679,-4.449624062,-3.173628807,0.065435641,1.832198024,0.130871281,1.079688072,0.687074244,0.850663364,0.065435641,0.261742562
38,2,0.6615,26.26425,-3.533524752,-0.752509892,-0.32717824,-3.075475454,-0.065435641,1.734044552,0,0.81794554,1.210559368,0.785227776,0.16358912,0.425331682
38,2,0.66825,26.271,-4.122445583,-0.556203008,1.014252543,-3.010039568,-0.16358912,1.63589108,-0.359896034,0.621638596,1.505019784,0.621638596,0.294460386,0.621638596
38,2,0.675,26.27775,-2.94460392,-1.406866312,-1.406866312,-2.94460392,-0.261742562,1.63589108,-0.719792068,0.719792068,1.374148488,0.392613888,0.392613888,0.850663364
39,1,0,26.2845,-2.94460392,-0.261742562,-1.603173375,-2.879168272,-0.392613888,1.668608904,-0.948816895,0.752509892,0.785227776,0.065435641,0.359896034,1.177841544
39,1,0.00675,26.29125,-1.864915967,0.392613888,-1.112406015,-2.715579271,-0.458049506,1.701326728,-0.948816895,0.81794554,0.523485124,-0.719792068,0.16358912,1.96306932
39,1,0.0135,26.298,0.03271782,-1.995787144,-1.930351615,-2.421118736,-0.458049506,1.63589108,-0.916099012,0.294460386,0.785227776,-2.551990271,-0.03271782,2.192094088
39,1,0.02025,26.30475,1.603173375,-2.028505087,-2.159376144,-2.061222792,-0.458049506,1.537737727,-0.916099012,-0.49076733,1.145123839,-2.977321625,1.046970248,0.850663364
39,1,0.027,26.3115,3.042757511,-0.621638596,-0.948816895,-1.668608904,-0.49076733,1.406866312,-0.81794554,-0.98153466,1.112406015,-1.832198024,1.537737727,0.556203008
39,1,0.03375,26.31825,2.028505087,-0.425331682,-0.98153466,-1.275995135,-0.49076733,1.145123839,-1.406866312,-1.63589108,0.883381188,-0.81794554,1.014252543,1.112406015
39,1,0.0405,26.325,0.556203008,-0.458049506,-1.177841544,-0.883381188,-0.49076733,0.81794554,-1.995787144,-1.832198024,0.752509892,-0.196306944,0.81794554,1.505019784
39,1,0.04725,26.33175,-0.98153466,-0.03271782,-0.948816895,-0.556203008,-0.425331682,0.556203008,-1.668608904,-1.308712959,0.948816895,0.03271782,0.588920772,1.897633791
39,1,0.054,26.3385,-1.734044552,0.03271782,-0.556203008,-0.261742562,-0.458049506,0.392613888,-1.341430664,-0.588920772,1.112406015,-0.196306944,0.261742562,1.897633791
39,1,0.06075,26.34525,-0.556203008,-0.49076733,-0.883381188,0.261742562,-0.785227776,0.49076733,-1.505019784,0.098153472,0.98153466,-0.883381188,0.16358912,1.63589108
39,1,0.0675,26.352,0.196306944,-0.687074244,-1.177841544,1.079688072,-0.98153466,0.425331682,-1.701326728,0.523485124,0.752509892,-1.47230196,0.32717824,1.374148488
39,1,0.07425,26.35875,-0.294460386,-0.16358912,-0.948816895,1.668608904,-1.014252543,0.229024753,-1.96306932,0.621638596,0.523485124,-1.668608904,0.65435648,1.374148488
39,1,0.081,26.3655,-1.308712959,-0.458049506,-0.621638596,1.766762376,-1.046970248,0.229024753,-1.995787144,0.523485124,0.49076733,-1.570455551,0.883381188,1.439584136
39,1,0.08775,26.37225,-1.930351615,-0.81794554,-0.458049506,1.341430664,-1.210559368,0.261742562,-1.930351615,0.392613888,0.458049506,-1.406866312,0.948816895,1.47230196
39,1,0.0945,26.379,-2.061222792,-0.850663364,-0.458049506,0.81794554,-1.341430664,0.294460386,-1.864915967,0.294460386,0.392613888,-1.243277192,0.98153466,1.47230196
39,1,0.10125,26.38575,-2.093940496,-0.752509892,-0.752509892,0.556203008,-1.374148488,0.294460386,-1.766762376,0.229024753,0.359896034,-1.145123839,0.916099012,1.406866312
39,1,0.108,26.3925,-2.290247679,-0.130871281,-0.785227776,0.392613888,-1.308712959,0.32717824,-1.63589108,0.261742562,0.359896034,-1.177841544,0.81794554,1.341430664
39,1,0.11475,26.39925,-2.453836679,0.196306944,-0.883381188,0.196306944,-1.210559368,0.359896034,-1.505019784,0.294460386,0.261742562,-1.243277192,0.719792068,1.210559368
39,1,0.1215,26.406,-2.453836679,0.229024753,-0.785227776,-0.065435641,-1.079688072,0.425331682,-1.47230196,0.294460386,0.098153472,-1.275995135,0.65435648,1.046970248
39,1,0.12825,26.41275,-2.617425919,0.425331682,-0.392613888,-0.32717824,-0.948816895,0.392613888,-1.406866312,0.32717824,0.065435641,-1.177841544,0.65435648,0.883381188
39,1,0.135,26.4195,-2.682861328,0.261742562,0.098153472,-0.49076733,-0.883381188,0.359896034,-1.210559368,0.294460386,0.03271782,-1.046970248,0.65435648,0.752509892
39,1,0.14175,26.42625,-2.846450567,0.588920772,0.687074244,-0.621638596,-0.785227776,0.32717824,-0.98153466,0.294460386,0.065435641,-0.81794554,0.65435648,0.621638596
39,1,0.1485,26.433,-2.879168272,0.81794554,1.046970248,-0.719792068,-0.719792068,0.229024753,-0.687074244,0.229024753,0.16358912,-0.556203008,0.621638596,0.523485124
39,1,0.15525,26.43975,-2.715579271,0.948816895,1.374148488,-0.81794554,-0.752509892,0.16358912,-0.458049506,0.16358912,0.196306944,-0.294460386,0.588920772,0.392613888
39,1,0.162,26.4465,-2.421118736,0.98153466,1.374148488,-0.948816895,-0.81794554,0.03271782,-0.196306944,0.098153472,0.229024753,-0.065435641,0.556203008,0.294460386
39,1,0.16875,26.45325,-2.028505087,0.621638596,1.505019784,-1.112406015,-1.014252543,-0.03271782,0.130871281,0.03271782,0.32717824,0.130871281,0.556203008,0.196306944
39,1,0.1755,26.46,-1.897633791,0.130871281,1.864915967,-1.341430664,-1.046970248,-0.196306944,0.359896034,-0.03271782,0.392613888,0.32717824,0.523485124,0.130871281
39,1,0.18225,26.46675,-1.96306932,-0.392613888,1.930351615,-1.570455551,-1.210559368,-0.49076733,0.523485124,-0.098153472,0.556203008,0.458049506,0.523485124,0.065435641
39,1,0.189,26.4735,-1.734044552,-1.374148488,1.537737727,-1.734044552,-1.308712959,-0.687074244,0.621638596,-0.098153472,0.65435648,0.588920772,0.458049506,0.065435641
39,1,0.19575,26.48025,-1.046970248,-1.832198024,0.49076733,-1.864915967,-1.275995135,-0.948816895,0.65435648,0,0.687074244,0.687074244,0.425331682,0.065435641
39,1,0.2025,26.487,-0.65435648,-1.832198024,-0.49076733,-2.159376144,-0.916099012,-1.243277192,0.687074244,0.229024753,0.81794554,0.719792068,0.425331682,0.065435641
39,1,0.20925,26.49375,-1.014252543,-0.948816895,-0.392613888,-2.650143623,-0.588920772,-1.63589108,0.752509892,0.523485124,0.883381188,0.785227776,0.425331682,0.098153472
39,1,0.216,26.5005,-2.257529736,-0.294460386,-0.916099012,-3.140911102,-0.588920772,-2.12665844,0.883381188,0.785227776,0.948816895,0.752509892,0.425331682,0.098153472
39,1,0.22275,26.50725,-1.766762376,-0.32717824,-0.098153472,-3.5989604,-0.81794554,-2.519272327,1.177841544,0.948816895,0.850663364,0.687074244,0.392613888,0.098153472
39,1,0.2295,26.514,-1.897633791,0.425331682,0.948816895,-3.566242456,-1.570455551,-2.977321625,1.47230196,0.98153466,0.523485124,0.556203008,0.359896034,0.065435641
39,1,0.23625,26.52075,-2.028505087,0.294460386,1.275995135,-3.533524752,-1.734044552,-3.827985287,1.7994802,0.98153466,0.261742562,0.425331682,0.32717824,0.065435641
39,1,0.243,26.5275,-2.290247679,0.294460386,1.505019784,-4.318752289,-1.63589108,-4.547777176,2.028505087,0.948816895,0.16358912,0.294460386,0.359896034,0.098153472
39,1,0.24975,26.53425,-2.551990271,0.196306944,1.537737727,-2.519272327,-1.505019784,-4.449624062,2.061222792,0.883381188,0.32717824,0.261742562,0.392613888,0.16358912
39,1,0.2565,26.541,-2.551990271,0.098153472,1.47230196,-1.275995135,-1.47230196,-3.893420935,1.897633791,0.752509892,0.588920772,0.294460386,0.458049506,0.229024753
39,1,0.26325,26.54775,-2.486554384,0.03271782,1.439584136,-2.028505087,-1.864915967,-4.057010174,1.63589108,0.458049506,0.458049506,0.425331682,0.556203008,0.294460386
39,1,0.27,26.5545,-2.682861328,0.065435641,1.341430664,-0.81794554,-2.617425919,-4.089727879,1.439584136,0.098153472,0.49076733,0.556203008,0.687074244,0.32717824
39,1,0.27675,26.56125,-3.042757511,0.196306944,1.275995135,0.588920772,-2.257529736,-4.744084358,1.177841544,-0.32717824,0.458049506,0.65435648,0.785227776,0.294460386
39,1,0.2835,26.568,-3.304500103,0.49076733,1.341430664,1.046970248,-1.505019784,-5.365722656,0.850663364,-0.621638596,0.359896034,0.785227776,0.883381188,0.229024753
39,1,0.29025,26.57475,-3.369935751,0.98153466,1.439584136,0.98153466,-0.49076733,-5.07126236,0.49076733,-0.785227776,0.16358912,0.916099012,0.81794554,0.130871281
39,1,0.297,26.5815,-3.173628807,1.243277192,1.47230196,0.261742562,-0.425331682,-4.580495358,0.130871281,-0.850663364,0,0.948816895,0.785227776,0.16358912
39,1,0.30375,26.58825,-2.977321625,1.341430664,1.537737727,-0.261742562,-0.916099012,-3.795267582,-0.065435641,-0.850663364,-0.065435641,0.916099012,0.65435648,0.229024753
39,1,0.3105,26.595,-2.813732624,1.341430664,1.570455551,-0.196306944,-1.341430664,-3.468089104,-0.130871281,-0.621638596,-0.065435641,0.81794554,0.588920772,0.32717824
39,1,0.31725,26.60175,-2.715579271,1.275995135,1.537737727,-1.014252543,-2.061222792,-3.991574287,-0.065435641,-0.229024753,0.687074244,0.719792068,0.523485124,0.392613888
39,2,0.324,26.6085,-2.650143623,1.177841544,1.537737727,-2.290247679,-1.570455551,-1.145123839,-0.065435641,0.229024753,1.079688072,0.588920772,0.425331682,0.458049506
39,2,0.33075,26.61525,-2.617425919,0.98153466,1.537737727,-4.678648472,-1.145123839,0.196306944,0.130871281,0.621638596,1.668608904,0.425331682,0.32717824,0.556203008
39,2,0.3375,26.622,-2.519272327,0.81794554,1.505019784,-4.220599174,-1.995787144,-1.63589108,0.294460386,0.785227776,1.570455551,0.196306944,0.294460386,0.719792068
39,2,0.34425,26.62875,-2.388401031,0.719792068,1.537737727,-3.500806808,-2.257529736,-2.290247679,0.261742562,0.687074244,1.308712959,-0.196306944,0.261742562,0.948816895
39,2,0.351,26.6355,-2.159376144,0.65435648,1.47230196,-3.369935751,-1.864915967,-2.453836679,-0.130871281,0.719792068,1.275995135,-0.98153466,0.294460386,1.537737727
39,2,0.35775,26.64225,-1.832198024,0.65435648,1.439584136,-1.734044552,-2.388401031,-2.781014919,-0.523485124,0.621638596,0.948816895,-2.650143623,0.065435641,1.701326728
39,2,0.3645,26.649,-1.505019784,0.621638596,1.439584136,-0.687074244,-2.12665844,-3.369935751,-0.850663364,0.81794554,0.81794554,-3.337217808,-0.098153472,1.014252543
39,2,0.37125,26.65575,-1.177841544,0.523485124,1.406866312,1.570455551,-0.229024753,-2.093940496,-1.145123839,1.243277192,0.916099012,-1.96306932,0.065435641,0.752509892
39,2,0.378,26.6625,-0.785227776,0.425331682,1.308712959,2.028505087,-0.883381188,-1.308712959,-1.570455551,1.63589108,0.785227776,-0.850663364,0.130871281,1.145123839
39,2,0.38475,26.66925,-0.425331682,0.16358912,1.210559368,1.014252543,-1.766762376,-1.210559368,-2.322965384,1.63589108,0.687074244,-0.359896034,0.130871281,1.701326728
39,2,0.3915,26.676,0.03271782,-0.196306944,1.046970248,-0.98153466,-1.243277192,-1.177841544,-2.682861328,1.603173375,0.687074244,-0.16358912,0.261742562,1.766762376
39,2,0.39825,26.68275,0.81794554,-0.359896034,0.850663364,-2.453836679,-0.392613888,-1.079688072,-2.192094088,1.406866312,0.752509892,-0.261742562,0.294460386,1.63589108
39,2,0.405,26.6895,1.668608904,-0.32717824,0.81794554,-1.668608904,-0.588920772,-1.406866312,-1.603173375,1.014252543,0.81794554,-0.719792068,0.196306944,1.570455551
39,2,0.41175,26.69625,2.224812031,-0.065435641,0.719792068,-0.425331682,-1.308712959,-1.603173375,-1.603173375,0.556203008,0.687074244,-1.275995135,0.130871281,1.47230196
39,2,0.4185,26.703,2.159376144,0.098153472,0.719792068,-0.261742562,-0.948816895,-1.079688072,-1.766762376,0.359896034,0.49076733,-1.701326728,0.065435641,1.406866312
39,2,0.42525,26.70975,1.864915967,-0.065435641,0.687074244,-1.046970248,-1.243277192,-1.079688072,-1.96306932,0.425331682,0.32717824,-1.7994802,0.03271782,1.406866312
39,2,0.432,26.7165,1.63589108,-0.261742562,0.752509892,-1.7994802,-1.505019784,-0.785227776,-2.12665844,0.621638596,0.261742562,-1.63589108,0.065435641,1.406866312
39,2,0.43875,26.72325,1.439584136,-0.392613888,0.850663364,-2.388401031,-1.701326728,-0.392613888,-1.995787144,0.785227776,0.261742562,-1.47230196,0.130871281,1.374148488
39,2,0.4455,26.73,1.112406015,-0.359896034,0.948816895,-2.682861328,-1.96306932,-0.523485124,-1.668608904,0.81794554,0.294460386,-1.439584136,0.16358912,1.341430664
39,2,0.45225,26.73675,0.687074244,-0.229024753,0.98153466,-2.911885977,-1.505019784,-0.687074244,-1.47230196,0.65435648,0.32717824,-1.505019784,0.130871281,1.308712959
39,2,0.459,26.7435,0.359896034,-0.130871281,0.948816895,-3.20634675,-0.687074244,-0.65435648,-1.439584136,0.49076733,0.261742562,-1.570455551,0.098153472,1.210559368
39,2,0.46575,26.75025,0.130871281,-0.130871281,0.883381188,-3.173628807,-0.556203008,-0.785227776,-1.341430664,0.32717824,0.16358912,-1.537737727,0.065435641,1.112406015
39,2,0.4725,26.757,0,-0.065435641,0.785227776,-3.369935751,-0.425331682,-0.556203008,-1.275995135,0.261742562,0.098153472,-1.406866312,0.065435641,0.98153466
39,2,0.47925,26.76375,-0.098153472,0.03271782,0.719792068,-3.533524752,-0.392613888,-0.03271782,-1.341430664,0.294460386,0.03271782,-1.145123839,0.098153472,0.883381188
39,2,0.486,26.7705,-0.229024753,0.098153472,0.621638596,-3.729831934,-0.16358912,0.850663364,-1.243277192,0.32717824,0.03271782,-0.850663364,0.098153472,0.752509892
39,2,0.49275,26.77725,-0.359896034,0.098153472,0.556203008,-3.729831934,0.03271782,1.243277192,-0.883381188,0.359896034,0.16358912,-0.556203008,0.098153472,0.65435648
39,2,0.4995,26.784,-0.523485124,0.065435641,0.49076733,-3.435371399,0.261742562,1.603173375,-0.556203008,0.425331682,0.196306944,-0.294460386,0.130871281,0.556203008
39,2,0.50625,26.79075,-0.65435648,0,0.359896034,-2.94460392,0.261742562,1.864915967,-0.261742562,0.392613888,0.16358912,-0.065435641,0.130871281,0.458049506
39,2,0.513,26.7975,-0.719792068,-0.065435641,0.32717824,-2.322965384,-0.458049506,1.766762376,-0.03271782,0.425331682,0.130871281,0.16358912,0.16358912,0.359896034
39,2,0.51975,26.80425,-0.850663364,-0.130871281,0.16358912,-2.159376144,-0.98153466,1.7994802,0.16358912,0.425331682,0.294460386,0.425331682,0.196306944,0.261742562
39,2,0.5265,26.811,-1.145123839,-0.130871281,-0.03271782,-2.290247679,-1.63589108,1.701326728,0.294460386,0.359896034,0.458049506,0.621638596,0.261742562,0.196306944
39,2,0.53325,26.81775,-1.406866312,-0.294460386,-0.229024753,-1.734044552,-2.093940496,1.046970248,0.425331682,0.294460386,0.65435648,0.81794554,0.32717824,0.130871281
39,2,0.54,26.8245,-1.537737727,-0.261742562,-0.49076733,-0.948816895,-2.159376144,0.16358912,0.392613888,0.196306944,0.81794554,0.916099012,0.425331682,0.065435641
39,2,0.54675,26.83125,-1.668608904,-0.098153472,-0.850663364,-0.588920772,-2.355683088,-0.32717824,0.32717824,0.130871281,0.916099012,0.98153466,0.49076733,0
39,2,0.5535,26.838,-2.028505087,0.130871281,-1.275995135,-0.785227776,-1.96306932,-0.229024753,0.523485124,0.03271782,0.98153466,0.98153466,0.523485124,-0.03271782
39,2,0.56025,26.84475,-2.453836679,0.196306944,-1.701326728,-2.519272327,-1.406866312,-1.308712959,0.752509892,-0.03271782,1.046970248,0.883381188,0.523485124,-0.065435641
39,2,0.567,26.8515,-2.911885977,-0.065435641,-2.061222792,-2.682861328,-1.079688072,-0.850663364,1.046970248,-0.03271782,1.046970248,0.752509892,0.49076733,-0.065435641
39,2,0.57375,26.85825,-3.27178216,-0.752509892,-2.584707975,-2.486554384,-0.719792068,0.588920772,1.308712959,-0.065435641,0.719792068,0.588920772,0.458049506,-0.065435641
39,2,0.5805,26.865,-2.911885977,-1.603173375,-3.042757511,-2.290247679,-0.785227776,1.177841544,1.734044552,-0.130871281,0.294460386,0.392613888,0.425331682,0
39,2,0.58725,26.87175,-3.435371399,-1.63589108,-3.631678104,-2.421118736,-0.65435648,1.505019784,2.159376144,-0.065435641,0.229024753,0.229024753,0.359896034,0.065435641
39,2,0.594,26.8785,-3.500806808,-0.948816895,-4.286034584,-2.813732624,-0.752509892,1.63589108,2.453836679,0.130871281,0.425331682,0.130871281,0.359896034,0.16358912
39,2,0.60075,26.88525,-0.916099012,-0.359896034,-4.187880993,-3.010039568,-0.883381188,1.701326728,2.453836679,0.392613888,0.687074244,0.098153472,0.32717824,0.229024753
39,2,0.6075,26.892,-0.948816895,-0.621638596,-3.500806808,-2.879168272,-1.112406015,1.701326728,2.061222792,0.359896034,0.65435648,0.16358912,0.229024753,0.32717824
39,2,0.61425,26.89875,-1.079688072,-1.734044552,-4.024291992,-2.846450567,-1.145123839,1.734044552,1.701326728,0.392613888,0.294460386,0.294460386,0.065435641,0.359896034
39,2,0.621,26.9055,0.261742562,-2.290247679,-4.155163288,-3.108193159,-1.079688072,1.832198024,1.439584136,0.621638596,0,0.458049506,-0.065435641,0.32717824
39,2,0.62775,26.91225,1.341430664,-1.96306932,-4.416906357,-3.337217808,-0.81794554,1.864915967,1.210559368,1.014252543,0.130871281,0.588920772,-0.16358912,0.294460386
39,2,0.6345,26.919,1.374148488,-0.556203008,-4.547777176,-3.435371399,-0.458049506,1.701326728,0.916099012,1.145123839,0,0.752509892,-0.130871281,0.261742562
39,2,0.64125,26.92575,1.079688072,0.130871281,-4.351469994,-3.500806808,-0.065435641,1.63589108,0.49076733,1.374148488,-0.065435641,0.850663364,-0.065435641,0.196306944
39,2,0.648,26.9325,0.752509892,-0.098153472,-3.664396048,-3.402653456,0.16358912,1.63589108,0.03271782,1.668608904,-0.229024753,0.948816895,0,0.196306944
39,2,0.65475,26.93925,-0.32717824,-0.49076733,-2.94460392,-3.20634675,0.261742562,1.63589108,-0.261742562,1.570455551,-0.392613888,0.916099012,0.098153472,0.229024753
