"Stride","Phase","Stride.Time","Time","RTx","RTy","RTz","LTx","LTy","LTz","Px","Py","Pz","Tx","Ty","Tz"
49,1,0.12825,29.57175,-3.500806808,0.065435641,0.850663364,-0.49076733,-1.341430664,-0.229024753,-0.948816895,0.883381188,-0.16358912,-1.341430664,0.588920772,0.98153466
49,1,0.135,29.5785,-3.893420935,0.392613888,1.112406015,-0.556203008,-1.374148488,-0.229024753,-0.883381188,0.883381188,-0.03271782,-0.948816895,0.49076733,0.883381188
49,1,0.14175,29.58525,-3.991574287,0.621638596,1.832198024,-0.588920772,-1.406866312,-0.261742562,-1.046970248,0.948816895,-0.065435641,-0.588920772,0.425331682,0.81794554
49,1,0.1485,29.592,-3.697113752,1.079688072,2.224812031,-0.621638596,-1.341430664,-0.392613888,-1.145123839,0.916099012,-0.098153472,-0.261742562,0.359896034,0.752509892
49,1,0.15525,29.59875,-3.304500103,1.112406015,2.715579271,-0.49076733,-1.145123839,-0.49076733,-1.046970248,0.785227776,-0.03271782,0,0.32717824,0.687074244
49,1,0.162,29.6055,-2.748296976,0.261742562,3.337217808,-0.392613888,-0.883381188,-0.556203008,-1.046970248,0.556203008,0.16358912,0.196306944,0.32717824,0.556203008
49,1,0.16875,29.61225,-2.093940496,-0.588920772,3.042757511,-0.294460386,-0.588920772,-0.916099012,-1.014252543,0.392613888,0.687074244,0.32717824,0.32717824,0.392613888
49,1,0.1755,29.619,-0.98153466,-1.734044552,2.682861328,-0.196306944,-0.294460386,-1.374148488,-0.850663364,0.392613888,1.079688072,0.392613888,0.392613888,0.196306944
49,1,0.18225,29.62575,-0.294460386,-1.668608904,2.519272327,0.065435641,-0.098153472,-1.96306932,-0.458049506,0.49076733,1.177841544,0.458049506,0.458049506,0.03271782
49,1,0.189,29.6325,-0.392613888,-1.014252543,1.995787144,0.229024753,0.098153472,-2.715579271,-0.03271782,0.49076733,1.243277192,0.425331682,0.523485124,-0.03271782
49,1,0.19575,29.63925,-0.458049506,-0.883381188,1.63589108,0,0.32717824,-3.435371399,0.392613888,0.523485124,1.112406015,0.294460386,0.588920772,-0.065435641
49,1,0.2025,29.646,-0.32717824,-0.916099012,0.556203008,-0.49076733,0.392613888,-3.5989604,0.719792068,0.621638596,0.916099012,0.098153472,0.621638596,-0.065435641
49,1,0.20925,29.65275,-0.196306944,-0.392613888,-0.458049506,-1.275995135,0.425331682,-3.27178216,1.046970248,0.621638596,0.785227776,-0.16358912,0.588920772,-0.098153472
49,1,0.216,29.6595,-0.948816895,-0.065435641,-2.192094088,-2.159376144,-0.261742562,-2.911885977,1.341430664,0.523485124,0.785227776,-0.359896034,0.523485124,-0.130871281
49,1,0.22275,29.66625,-2.453836679,-0.458049506,-1.210559368,-3.729831934,-1.766762376,-3.827985287,1.505019784,0.359896034,0.850663364,-0.49076733,0.425331682,-0.130871281
49,1,0.2295,29.673,-4.155163288,-0.294460386,-0.196306944,-5.136698246,-2.911885977,-5.103980541,1.668608904,0.16358912,0.65435648,-0.425331682,0.359896034,-0.098153472
49,1,0.23625,29.67975,-5.791054249,-0.32717824,0.948816895,-4.580495358,-3.042757511,-6.54356432,1.7994802,0,0.359896034,-0.229024753,0.32717824,0
49,1,0.243,29.6865,-5.823771954,-0.130871281,2.028505087,-2.486554384,-1.243277192,-6.936178207,1.930351615,0,0.03271782,0,0.261742562,0.16358912
49,1,0.24975,29.69325,-4.482341766,-0.523485124,2.748296976,-1.112406015,0,-6.347257614,2.061222792,0.130871281,-0.130871281,0.261742562,0.261742562,0.359896034
49,1,0.2565,29.7,-3.762549639,-0.98153466,3.010039568,-0.98153466,-0.130871281,-6.314539909,2.061222792,0.196306944,-0.16358912,0.588920772,0.261742562,0.49076733
49,1,0.26325,29.70675,-3.468089104,-1.112406015,2.94460392,-1.406866312,-0.556203008,-6.085515022,1.864915967,0.229024753,-0.065435641,0.916099012,0.32717824,0.588920772
49,1,0.27,29.7135,-3.140911102,-1.145123839,2.748296976,-0.196306944,-1.079688072,-5.136698246,1.537737727,0.196306944,0,1.308712959,0.359896034,0.687074244
49,1,0.27675,29.72025,-2.748296976,-0.948816895,2.584707975,0.229024753,-1.177841544,-4.318752289,1.275995135,0.098153472,0.065435641,1.701326728,0.392613888,0.719792068
49,1,0.2835,29.727,-2.355683088,-0.425331682,2.388401031,0.03271782,-0.392613888,-4.122445583,1.145123839,0,0,1.96306932,0.425331682,0.687074244
49,1,0.29025,29.73375,-2.159376144,0.065435641,2.224812031,-0.065435641,0.294460386,-4.155163288,1.046970248,-0.03271782,0.098153472,1.995787144,0.392613888,0.621638596
49,1,0.297,29.7405,-2.093940496,0.229024753,2.093940496,-0.392613888,0.752509892,-3.893420935,0.883381188,-0.065435641,0.065435641,1.766762376,0.392613888,0.49076733
49,2,0.30375,29.74725,-2.12665844,0.16358912,2.159376144,-0.752509892,0.883381188,-3.042757511,0.621638596,-0.098153472,0,1.47230196,0.32717824,0.294460386
49,2,0.3105,29.754,-2.093940496,-0.065435641,2.355683088,-1.046970248,0.294460386,-2.781014919,0.261742562,-0.098153472,0,1.243277192,0.294460386,0.130871281
49,2,0.31725,29.76075,-1.832198024,-0.359896034,2.453836679,-0.229024753,-4.711366177,-6.641717911,-0.130871281,0.065435641,0.458049506,1.079688072,0.359896034,0.16358912
49,2,0.324,29.7675,-1.537737727,-0.752509892,2.519272327,-1.243277192,-9.259143829,-6.510846615,-0.523485124,0.719792068,1.177841544,0.916099012,0.458049506,0.261742562
49,2,0.33075,29.77425,-1.275995135,-0.883381188,2.421118736,-4.678648472,-3.664396048,0.98153466,-0.687074244,1.864915967,1.570455551,0.719792068,0.65435648,0.588920772
49,2,0.3375,29.781,-1.079688072,-0.752509892,2.061222792,-6.968895912,1.930351615,1.995787144,-0.98153466,2.093940496,2.028505087,0.098153472,0.81794554,1.374148488
49,2,0.34425,29.78775,-0.916099012,-0.621638596,1.63589108,-5.398440838,2.486554384,-1.47230196,-1.308712959,1.47230196,1.96306932,-1.47230196,0.523485124,2.421118736
49,2,0.351,29.7945,-0.719792068,-0.392613888,1.275995135,-3.042757511,2.290247679,-1.995787144,-2.061222792,0.229024753,1.537737727,-3.108193159,0.687074244,2.519272327
49,2,0.35775,29.80125,-0.392613888,-0.03271782,1.145123839,-1.243277192,0.359896034,-0.065435641,-3.729831934,-0.65435648,0.916099012,-5.07126236,0.196306944,1.341430664
49,2,0.3645,29.808,-0.03271782,0.294460386,1.275995135,-1.668608904,1.930351615,-1.734044552,-3.86070323,-0.32717824,0.32717824,-3.827985287,-0.49076733,1.112406015
49,2,0.37125,29.81475,0.229024753,0.425331682,1.47230196,-0.359896034,1.341430664,-1.112406015,-1.7994802,0.359896034,0.294460386,-2.061222792,-0.229024753,1.603173375
49,2,0.378,29.8215,0.556203008,0.065435641,0.98153466,-0.916099012,-0.458049506,-1.308712959,-0.948816895,1.177841544,0.261742562,-0.719792068,0.130871281,1.930351615
49,2,0.38475,29.82825,1.47230196,0.32717824,0.588920772,-1.537737727,-1.210559368,-0.32717824,-1.079688072,2.061222792,0.16358912,0.196306944,0.261742562,1.7994802
49,2,0.3915,29.835,2.322965384,0.458049506,0.752509892,-2.192094088,-1.112406015,-0.81794554,-1.243277192,2.192094088,0.03271782,0.65435648,0.294460386,1.668608904
49,2,0.39825,29.84175,2.322965384,0.359896034,0.785227776,-2.617425919,-0.32717824,-0.916099012,-1.439584136,1.766762376,-0.098153472,0.294460386,0.32717824,1.701326728
49,2,0.405,29.8485,1.47230196,0.32717824,0.81794554,-2.224812031,-1.406866312,-0.687074244,-1.505019784,1.210559368,-0.196306944,-0.458049506,0.32717824,1.701326728
49,2,0.41175,29.85525,0.588920772,0.294460386,0.752509892,-2.257529736,-1.766762376,-0.588920772,-1.603173375,0.916099012,-0.196306944,-1.079688072,0.32717824,1.603173375
49,2,0.4185,29.862,0.065435641,0.130871281,0.49076733,-2.846450567,-1.275995135,-0.687074244,-1.603173375,0.65435648,-0.229024753,-1.439584136,0.294460386,1.374148488
49,2,0.42525,29.86875,-0.16358912,-0.03271782,0.32717824,-3.631678104,-1.275995135,0.098153472,-1.570455551,0.425331682,-0.229024753,-1.603173375,0.32717824,1.210559368
49,2,0.432,29.8755,-0.196306944,-0.196306944,0.196306944,-4.220599174,-1.439584136,1.046970248,-1.47230196,0.261742562,-0.261742562,-1.570455551,0.392613888,1.079688072
49,2,0.43875,29.88225,-0.16358912,-0.130871281,0.130871281,-4.286034584,-1.275995135,1.47230196,-1.275995135,0.196306944,-0.130871281,-1.275995135,0.392613888,0.98153466
49,2,0.4455,29.889,-0.098153472,-0.16358912,0.098153472,-4.220599174,-0.752509892,1.734044552,-1.145123839,0.16358912,-0.065435641,-0.916099012,0.359896034,0.916099012
49,2,0.45225,29.89575,-0.098153472,-0.130871281,0.130871281,-4.024291992,-0.523485124,1.995787144,-1.112406015,0.130871281,-0.098153472,-0.588920772,0.32717824,0.81794554
49,2,0.459,29.9025,-0.16358912,0,0.130871281,-3.664396048,-0.392613888,2.224812031,-1.112406015,0.196306944,-0.098153472,-0.294460386,0.32717824,0.752509892
49,2,0.46575,29.90925,-0.16358912,0.065435641,-0.03271782,-2.94460392,-0.16358912,2.715579271,-1.177841544,0.359896034,-0.03271782,-0.065435641,0.32717824,0.65435648
49,2,0.4725,29.916,0,0.261742562,-0.130871281,-2.224812031,-0.621638596,3.239064455,-1.177841544,0.556203008,0.229024753,0.130871281,0.32717824,0.523485124
49,2,0.47925,29.92275,0.065435641,0.49076733,-0.392613888,-1.47230196,-1.505019784,3.042757511,-0.98153466,0.719792068,0.621638596,0.261742562,0.392613888,0.32717824
49,2,0.486,29.9295,0.196306944,0.752509892,-0.785227776,-1.014252543,-2.12665844,3.140911102,-0.687074244,0.556203008,0.883381188,0.359896034,0.425331682,0.16358912
49,2,0.49275,29.93625,0.588920772,1.406866312,-1.210559368,-1.112406015,-1.7994802,2.748296976,-0.32717824,0.425331682,1.079688072,0.392613888,0.49076733,0.065435641
49,2,0.4995,29.943,1.014252543,2.290247679,-1.668608904,-0.883381188,-1.570455551,2.551990271,0.03271782,0.359896034,1.112406015,0.294460386,0.49076733,0
49,2,0.50625,29.94975,1.046970248,2.781014919,-2.028505087,-0.621638596,-1.701326728,1.766762376,0.49076733,0.261742562,0.81794554,0.130871281,0.523485124,-0.03271782
49,2,0.513,29.9565,0.588920772,2.617425919,-2.12665844,-0.229024753,-1.243277192,0.916099012,0.948816895,0.098153472,0.588920772,-0.03271782,0.556203008,0
49,2,0.51975,29.96325,-0.196306944,2.388401031,-2.322965384,-1.63589108,-0.98153466,-0.719792068,1.341430664,0.065435641,0.719792068,-0.16358912,0.588920772,0
49,2,0.5265,29.97,-1.014252543,1.505019784,-3.337217808,-3.173628807,-1.374148488,-2.584707975,1.668608904,0.130871281,0.785227776,-0.261742562,0.621638596,0
49,2,0.53325,29.97675,-2.322965384,0.425331682,-4.351469994,-4.515059471,-1.668608904,-1.505019784,1.864915967,0.261742562,0.65435648,-0.261742562,0.621638596,0
49,2,0.54,29.9835,-3.795267582,0.425331682,-5.202133656,-4.515059471,-1.930351615,-0.16358912,2.028505087,0.261742562,0.392613888,-0.130871281,0.556203008,0
49,2,0.54675,29.99025,-4.645930767,1.374148488,-5.431158543,-4.645930767,-2.192094088,1.341430664,2.159376144,0.065435641,0.098153472,0.065435641,0.49076733,0.098153472
49,2,0.5535,29.997,-2.486554384,1.7994802,-5.136698246,-4.613213062,-2.061222792,2.551990271,2.290247679,-0.098153472,-0.098153472,0.261742562,0.392613888,0.229024753
49,2,0.56025,30.00375,-0.850663364,1.832198024,-5.202133656,-4.318752289,-1.63589108,3.239064455,2.257529736,-0.229024753,-0.130871281,0.49076733,0.294460386,0.359896034
49,2,0.567,30.0105,-0.687074244,2.388401031,-5.496593952,-4.155163288,-1.374148488,3.402653456,1.930351615,-0.196306944,-0.065435641,0.752509892,0.229024753,0.425331682
49,2,0.57375,30.01725,-0.883381188,1.930351615,-5.300287247,-4.155163288,-1.112406015,3.140911102,1.537737727,-0.130871281,0,1.046970248,0.16358912,0.49076733
49,2,0.5805,30.024,-0.16358912,1.243277192,-4.613213062,-3.926138639,-0.916099012,2.911885977,1.177841544,-0.03271782,0.16358912,1.341430664,0.098153472,0.49076733
49,2,0.58725,30.03075,0.32717824,0.98153466,-3.795267582,-3.468089104,-0.785227776,2.650143623,0.916099012,0.130871281,0.32717824,1.570455551,0.065435641,0.49076733
49,2,0.594,30.0375,0.03271782,1.864915967,-3.239064455,-2.911885977,-0.588920772,2.290247679,0.687074244,0.32717824,0.359896034,1.668608904,0.098153472,0.458049506
49,2,0.60075,30.04425,-0.523485124,2.061222792,-3.239064455,-2.486554384,-0.49076733,1.995787144,0.523485124,0.523485124,0.359896034,1.63589108,0.130871281,0.32717824
49,2,0.6075,30.051,-0.32717824,-1.014252543,-5.725618839,-2.388401031,-0.65435648,1.897633791,0.425331682,0.588920772,0.523485124,1.505019784,0.16358912,0.196306944
50,1,0,30.05775,-0.81794554,-5.300287247,-6.576282501,-2.551990271,-1.046970248,2.061222792,0.261742562,0.49076733,0.850663364,1.210559368,0.261742562,0.03271782
50,1,0.00675,30.0645,-5.267569542,-1.96306932,-1.734044552,-2.748296976,-1.308712959,2.192094088,-0.03271782,0.03271782,1.439584136,0.883381188,0.294460386,0.098153472
50,1,0.0135,30.07125,-5.791054249,5.823771954,3.337217808,-2.781014919,-1.505019784,2.159376144,-0.32717824,-0.03271782,1.63589108,0.359896034,0.261742562,0.588920772
50,1,0.02025,30.078,-4.580495358,5.562029839,1.701326728,-2.486554384,-1.668608904,1.995787144,-0.687074244,0.294460386,1.570455551,-0.359896034,0.196306944,1.341430664
50,1,0.027,30.08475,-1.537737727,4.973108768,-1.603173375,-1.930351615,-1.734044552,1.701326728,-1.145123839,1.341430664,1.243277192,-1.243277192,0.229024753,2.028505087
50,1,0.03375,30.0915,-1.014252543,1.537737727,-1.243277192,-1.308712959,-1.63589108,1.439584136,-2.159376144,2.061222792,0.719792068,-2.519272327,1.112406015,2.486554384
50,1,0.0405,30.09825,-0.16358912,1.210559368,-0.588920772,-0.687074244,-1.603173375,1.341430664,-3.337217808,1.668608904,0.359896034,-4.351469994,1.668608904,1.668608904
50,1,0.04725,30.105,0.32717824,2.290247679,-0.850663364,0,-1.505019784,1.210559368,-3.631678104,0.948816895,0.065435641,-3.991574287,1.864915967,1.014252543
50,1,0.054,30.11175,0.81794554,0.523485124,-0.523485124,0.719792068,-1.275995135,1.112406015,-3.337217808,0.261742562,0.03271782,-2.061222792,0.98153466,1.243277192
50,1,0.06075,30.1185,0.65435648,0.294460386,-1.210559368,0.687074244,-1.079688072,0.752509892,-2.682861328,-0.229024753,0.098153472,-0.621638596,0.49076733,1.603173375
50,1,0.0675,30.12525,0.03271782,0.850663364,-0.098153472,0.916099012,-0.294460386,0.588920772,-1.864915967,-0.621638596,0.130871281,0.32717824,0.392613888,1.897633791
50,1,0.07425,30.132,-0.948816895,0.752509892,-0.850663364,1.112406015,-0.229024753,0.719792068,-1.406866312,-1.014252543,0.130871281,0.81794554,0.49076733,1.897633791
50,1,0.081,30.13875,-1.766762376,0.98153466,-0.81794554,0.98153466,-0.588920772,0.883381188,-1.243277192,-1.079688072,0.065435641,0.523485124,0.687074244,1.734044552
50,1,0.08775,30.1455,-2.519272327,0.556203008,-0.65435648,0.65435648,-0.98153466,0.81794554,-1.308712959,-0.621638596,-0.065435641,-0.229024753,0.785227776,1.63589108
50,1,0.0945,30.15225,-3.369935751,0.523485124,-0.883381188,0.425331682,-1.177841544,0.621638596,-1.374148488,-0.130871281,-0.16358912,-0.883381188,0.785227776,1.537737727
50,1,0.10125,30.159,-3.140911102,0.687074244,-0.98153466,0.294460386,-1.145123839,0.425331682,-1.439584136,0.294460386,-0.196306944,-1.275995135,0.785227776,1.439584136
50,1,0.108,30.16575,-3.010039568,0.065435641,-0.229024753,0.130871281,-1.046970248,0.196306944,-1.439584136,0.687074244,-0.229024753,-1.570455551,0.785227776,1.275995135
50,1,0.11475,30.1725,-3.239064455,-0.261742562,0.49076733,-0.065435641,-1.014252543,-0.03271782,-1.243277192,0.948816895,-0.229024753,-1.734044552,0.687074244,1.079688072
50,1,0.1215,30.17925,-3.664396048,-0.098153472,0.687074244,-0.229024753,-1.145123839,-0.130871281,-0.98153466,0.98153466,-0.16358912,-1.537737727,0.588920772,0.883381188
50,1,0.12825,30.186,-3.991574287,0.359896034,0.98153466,-0.261742562,-1.210559368,-0.16358912,-0.81794554,0.98153466,-0.098153472,-1.177841544,0.49076733,0.752509892
50,1,0.135,30.19275,-4.089727879,0.719792068,1.701326728,-0.261742562,-1.341430664,-0.229024753,-0.752509892,0.98153466,-0.03271782,-0.81794554,0.458049506,0.752509892
50,1,0.14175,30.1995,-3.827985287,1.177841544,2.388401031,-0.32717824,-1.308712959,-0.229024753,-0.883381188,0.916099012,-0.098153472,-0.523485124,0.425331682,0.719792068
50,1,0.1485,30.20625,-3.402653456,1.210559368,2.879168272,-0.32717824,-1.275995135,-0.425331682,-1.112406015,0.785227776,-0.065435641,-0.261742562,0.425331682,0.65435648
50,1,0.15525,30.213,-2.781014919,0.425331682,3.435371399,-0.294460386,-1.112406015,-0.588920772,-1.243277192,0.65435648,0.196306944,-0.03271782,0.425331682,0.588920772
50,1,0.162,30.21975,-2.061222792,-0.49076733,3.304500103,-0.130871281,-1.046970248,-0.752509892,-1.308712959,0.49076733,0.687074244,0.130871281,0.425331682,0.458049506
50,1,0.16875,30.2265,-1.079688072,-1.63589108,2.813732624,0.03271782,-0.687074244,-1.177841544,-1.145123839,0.425331682,1.046970248,0.261742562,0.392613888,0.261742562
50,1,0.1755,30.23325,-0.359896034,-2.061222792,2.519272327,0.261742562,-0.359896034,-1.63589108,-0.752509892,0.425331682,1.243277192,0.359896034,0.392613888,0.098153472
50,1,0.18225,30.24,-0.392613888,-1.014252543,1.930351615,0.65435648,0,-2.224812031,-0.229024753,0.425331682,1.341430664,0.392613888,0.392613888,-0.03271782
50,1,0.189,30.24675,-0.49076733,-0.98153466,1.766762376,0.785227776,0.261742562,-2.879168272,0.32717824,0.425331682,1.275995135,0.294460386,0.425331682,-0.098153472
50,1,0.19575,30.2535,-0.621638596,-0.785227776,1.046970248,0.523485124,0.458049506,-3.435371399,0.752509892,0.523485124,1.014252543,0.130871281,0.425331682,-0.130871281
50,1,0.2025,30.26025,-0.425331682,-0.65435648,0.16358912,0.03271782,0.425331682,-3.402653456,1.079688072,0.621638596,0.883381188,-0.065435641,0.425331682,-0.130871281
50,1,0.20925,30.267,-0.752509892,-0.065435641,-1.668608904,-0.621638596,0.425331682,-3.108193159,1.308712959,0.588920772,0.850663364,-0.261742562,0.425331682,-0.098153472
50,1,0.216,30.27375,-1.995787144,-0.359896034,-1.701326728,-1.701326728,-0.359896034,-2.813732624,1.537737727,0.425331682,0.785227776,-0.425331682,0.425331682,-0.065435641
50,1,0.22275,30.2805,-3.533524752,-0.32717824,-0.65435648,-3.369935751,-1.897633791,-3.500806808,1.7994802,0.130871281,0.719792068,-0.425331682,0.458049506,-0.03271782
50,1,0.2295,30.28725,-5.005826473,-0.261742562,0.196306944,-4.449624062,-3.108193159,-4.613213062,1.930351615,-0.03271782,0.359896034,-0.32717824,0.458049506,0.03271782
50,1,0.23625,30.294,-5.758336544,-0.196306944,1.275995135,-3.926138639,-3.20634675,-5.921925545,2.028505087,-0.098153472,0.03271782,-0.098153472,0.49076733,0.16358912
50,1,0.243,30.30075,-5.07126236,-0.196306944,2.192094088,-2.224812031,-1.275995135,-6.641717911,2.159376144,0,-0.196306944,0.16358912,0.49076733,0.32717824
50,1,0.24975,30.3075,-4.024291992,-0.523485124,2.617425919,-1.275995135,0.03271782,-6.412693501,2.192094088,0.16358912,-0.261742562,0.49076733,0.556203008,0.49076733
50,1,0.2565,30.31425,-3.533524752,-0.883381188,2.748296976,-1.046970248,0.261742562,-6.347257614,1.995787144,0.294460386,-0.16358912,0.850663364,0.588920772,0.65435648
50,1,0.26325,30.321,-3.239064455,-0.916099012,2.682861328,-1.275995135,0,-5.823771954,1.603173375,0.32717824,-0.065435641,1.243277192,0.621638596,0.752509892
50,1,0.27,30.32775,-2.879168272,-0.916099012,2.617425919,-0.359896034,-0.621638596,-4.776802063,1.243277192,0.229024753,-0.03271782,1.668608904,0.65435648,0.81794554
50,1,0.27675,30.3345,-2.519272327,-0.65435648,2.519272327,0.196306944,-1.046970248,-4.057010174,1.014252543,0.130871281,0,2.028505087,0.621638596,0.752509892
50,1,0.2835,30.34125,-2.192094088,-0.098153472,2.322965384,0.229024753,-0.49076733,-4.122445583,0.916099012,0.098153472,0,2.159376144,0.588920772,0.588920772
50,1,0.29025,30.348,-1.995787144,0.229024753,2.159376144,-0.196306944,0.458049506,-4.024291992,0.785227776,0.065435641,0.065435641,1.96306932,0.523485124,0.425331682
50,1,0.297,30.35475,-1.96306932,0.229024753,2.093940496,-0.883381188,-0.229024753,-4.416906357,0.523485124,0.03271782,0.130871281,1.570455551,0.425331682,0.261742562
50,1,0.30375,30.3615,-2.028505087,0.065435641,2.12665844,0.49076733,-5.88920784,-7.328792095,0.130871281,0.294460386,0.752509892,1.210559368,0.32717824,0.098153472
