"Stride","Phase","Stride.Time","Time","RTx","RTy","RTz","LTx","LTy","LTz","Px","Py","Pz","Tx","Ty","Tz"
49,1,0.1215,28.70775,-2.486554384,0.16358912,0.32717824,0.098153472,-0.81794554,0.065435641,-0.916099012,0.359896034,0.065435641,-0.49076733,0.523485124,1.046970248
49,1,0.12825,28.7145,-2.911885977,0.229024753,0.785227776,-0.03271782,-0.785227776,0.098153472,-0.81794554,0.523485124,0.098153472,-0.458049506,0.556203008,0.948816895
49,1,0.135,28.72125,-2.388401031,0.621638596,1.275995135,-0.130871281,-0.785227776,0.130871281,-0.687074244,0.65435648,0.130871281,-0.32717824,0.556203008,0.81794554
49,1,0.14175,28.728,-1.96306932,1.046970248,1.47230196,-0.229024753,-0.785227776,0.065435641,-0.523485124,0.719792068,0.196306944,-0.16358912,0.556203008,0.719792068
49,1,0.1485,28.73475,-1.734044552,0.850663364,1.701326728,-0.196306944,-0.81794554,-0.098153472,-0.359896034,0.752509892,0.294460386,0,0.49076733,0.621638596
49,1,0.15525,28.7415,-1.570455551,0.916099012,1.96306932,-0.098153472,-0.81794554,-0.261742562,-0.229024753,0.719792068,0.261742562,0.196306944,0.458049506,0.523485124
49,1,0.162,28.74825,-1.374148488,1.145123839,2.388401031,-0.16358912,-0.752509892,-0.556203008,-0.130871281,0.65435648,0.196306944,0.32717824,0.425331682,0.458049506
49,1,0.16875,28.755,-1.112406015,0.850663364,2.12665844,-0.196306944,-0.719792068,-0.948816895,0,0.556203008,0.294460386,0.425331682,0.392613888,0.392613888
49,1,0.1755,28.76175,-0.719792068,0.359896034,1.7994802,-0.130871281,-0.65435648,-1.374148488,0.130871281,0.425331682,0.392613888,0.49076733,0.425331682,0.359896034
49,1,0.18225,28.7685,-0.229024753,-0.098153472,1.341430664,0.03271782,-0.556203008,-1.766762376,0.229024753,0.32717824,0.523485124,0.556203008,0.425331682,0.294460386
49,1,0.189,28.77525,0.098153472,-0.556203008,0.785227776,-0.03271782,-0.556203008,-2.224812031,0.32717824,0.229024753,0.588920772,0.556203008,0.458049506,0.261742562
49,1,0.19575,28.782,0.098153472,-0.948816895,0.425331682,-0.523485124,-0.49076733,-2.650143623,0.49076733,0.229024753,0.687074244,0.621638596,0.458049506,0.196306944
49,1,0.2025,28.78875,-0.229024753,-0.81794554,0.32717824,-1.177841544,-0.621638596,-3.042757511,0.687074244,0.294460386,0.65435648,0.621638596,0.523485124,0.130871281
49,1,0.20925,28.7955,-1.046970248,-0.621638596,-0.588920772,-1.864915967,-0.785227776,-3.435371399,0.916099012,0.32717824,0.556203008,0.621638596,0.588920772,0.065435641
49,1,0.216,28.80225,-1.832198024,-0.65435648,0,-2.584707975,-0.850663364,-3.893420935,1.145123839,0.425331682,0.458049506,0.621638596,0.621638596,0.065435641
49,1,0.22275,28.809,-2.519272327,-0.196306944,0.49076733,-2.846450567,-1.145123839,-4.286034584,1.308712959,0.556203008,0.359896034,0.621638596,0.687074244,0.03271782
49,1,0.2295,28.81575,-3.337217808,0.294460386,1.046970248,-2.061222792,-1.701326728,-4.613213062,1.47230196,0.621638596,0.261742562,0.65435648,0.719792068,0.098153472
49,1,0.23625,28.8225,-3.402653456,0.556203008,1.308712959,-0.752509892,-1.864915967,-4.613213062,1.570455551,0.687074244,0.196306944,0.687074244,0.752509892,0.130871281
49,1,0.243,28.82925,-3.042757511,0.65435648,1.275995135,0.294460386,-1.603173375,-4.515059471,1.63589108,0.81794554,0.098153472,0.785227776,0.785227776,0.196306944
49,1,0.24975,28.836,-2.911885977,0.719792068,1.243277192,0.687074244,-1.210559368,-4.384188175,1.603173375,0.81794554,0,0.916099012,0.850663364,0.294460386
49,1,0.2565,28.84275,-2.781014919,0.687074244,1.243277192,0.523485124,-0.687074244,-4.253316879,1.505019784,0.752509892,-0.130871281,1.079688072,0.916099012,0.359896034
49,1,0.26325,28.8495,-2.584707975,0.719792068,1.308712959,0.32717824,-0.294460386,-3.926138639,1.439584136,0.65435648,-0.16358912,1.210559368,0.916099012,0.425331682
49,1,0.27,28.85625,-2.388401031,0.752509892,1.275995135,0.065435641,-0.49076733,-3.304500103,1.374148488,0.556203008,-0.098153472,1.308712959,0.883381188,0.425331682
49,1,0.27675,28.863,-2.192094088,0.850663364,1.341430664,0.523485124,-0.81794554,-2.551990271,1.341430664,0.392613888,-0.03271782,1.341430664,0.81794554,0.359896034
49,1,0.2835,28.86975,-1.930351615,0.98153466,1.406866312,0.65435648,-3.533524752,-3.729831934,1.275995135,0.294460386,0.261742562,1.275995135,0.719792068,0.32717824
49,1,0.29025,28.8765,-1.734044552,1.014252543,1.537737727,0.458049506,-9.520886421,-4.809519768,1.145123839,0.261742562,0.556203008,1.177841544,0.65435648,0.359896034
49,2,0.297,28.88325,-1.701326728,0.916099012,1.537737727,-6.085515022,-3.500806808,-2.551990271,0.850663364,0.523485124,1.014252543,1.046970248,0.65435648,0.49076733
49,2,0.30375,28.89,-1.668608904,0.687074244,1.406866312,-5.88920784,4.482341766,0.392613888,0.49076733,0.850663364,1.341430664,0.916099012,0.687074244,0.621638596
49,2,0.3105,28.89675,-1.406866312,0.523485124,1.341430664,-3.926138639,3.926138639,-0.785227776,-0.065435641,0.948816895,1.603173375,0.65435648,0.752509892,0.850663364
49,2,0.31725,28.9035,-1.145123839,0.458049506,1.308712959,-0.425331682,1.406866312,-2.093940496,-1.308712959,0.130871281,2.617425919,0.03271782,0.948816895,1.308712959
49,2,0.324,28.91025,-0.916099012,0.458049506,1.341430664,0,-0.32717824,-1.210559368,-6.314539909,-2.224812031,1.210559368,-0.883381188,0.916099012,3.173628807
49,2,0.33075,28.917,-0.81794554,0.621638596,1.374148488,0.098153472,-1.766762376,-1.145123839,-5.823771954,0.556203008,-0.785227776,-3.533524752,0.523485124,2.781014919
49,2,0.3375,28.92375,-0.719792068,0.785227776,1.275995135,0.425331682,-0.556203008,-1.832198024,-1.537737727,0.16358912,0.752509892,-4.449624062,-0.16358912,1.406866312
49,2,0.34425,28.9305,-0.294460386,0.752509892,1.210559368,0.294460386,-0.065435641,-1.995787144,-0.130871281,-1.96306932,0.81794554,-3.827985287,-0.65435648,0.916099012
49,2,0.351,28.93725,0.16358912,0.32717824,1.014252543,-0.556203008,-0.785227776,-1.308712959,-1.406866312,0,0.98153466,-2.453836679,-0.523485124,1.014252543
49,2,0.35775,28.944,0.588920772,-0.229024753,0.850663364,-1.374148488,-0.65435648,-0.850663364,-2.388401031,1.439584136,0.752509892,-0.687074244,-0.458049506,1.210559368
49,2,0.3645,28.95075,0.850663364,-0.294460386,0.81794554,-1.308712959,-0.49076733,-0.948816895,-2.028505087,1.374148488,0.785227776,0.458049506,-0.294460386,1.63589108
49,2,0.37125,28.9575,1.210559368,-0.261742562,0.752509892,-1.275995135,-0.719792068,-1.439584136,-1.112406015,0.850663364,0.81794554,0.098153472,0.03271782,2.159376144
49,2,0.378,28.96425,1.341430664,-0.261742562,0.621638596,-1.341430664,-1.177841544,-1.210559368,-0.719792068,0.556203008,0.687074244,-0.523485124,0.065435641,2.192094088
49,2,0.38475,28.971,1.210559368,-0.196306944,0.523485124,-1.341430664,-0.98153466,-0.850663364,-0.785227776,0.523485124,0.49076733,-0.621638596,0.065435641,2.061222792
49,2,0.3915,28.97775,1.046970248,-0.065435641,0.458049506,-1.505019784,-1.079688072,-0.850663364,-1.210559368,0.49076733,0.32717824,-0.49076733,0.16358912,1.897633791
49,2,0.39825,28.9845,0.883381188,0,0.458049506,-1.864915967,-1.275995135,-0.883381188,-1.668608904,0.425331682,0.16358912,-0.359896034,0.196306944,1.668608904
49,2,0.405,28.99125,0.752509892,0,0.458049506,-2.257529736,-1.210559368,-0.65435648,-1.832198024,0.49076733,0.065435641,-0.32717824,0.16358912,1.505019784
49,2,0.41175,28.998,0.621638596,-0.065435641,0.425331682,-2.551990271,-0.98153466,-0.458049506,-1.63589108,0.49076733,0.065435641,-0.425331682,0.098153472,1.439584136
49,2,0.4185,29.00475,0.49076733,-0.03271782,0.392613888,-2.813732624,-0.850663364,-0.261742562,-1.210559368,0.32717824,0.098153472,-0.556203008,0,1.374148488
49,2,0.42525,29.0115,0.392613888,0.03271782,0.359896034,-2.977321625,-0.81794554,0.065435641,-0.883381188,0.065435641,0.196306944,-0.65435648,-0.065435641,1.308712959
49,2,0.432,29.01825,0.294460386,0.065435641,0.32717824,-2.977321625,-0.588920772,0.458049506,-0.687074244,-0.098153472,0.229024753,-0.65435648,-0.098153472,1.177841544
49,2,0.43875,29.025,0.261742562,0.16358912,0.294460386,-2.94460392,-0.32717824,1.079688072,-0.588920772,-0.16358912,0.261742562,-0.556203008,-0.03271782,1.046970248
49,2,0.4455,29.03175,0.229024753,0.229024753,0.261742562,-2.977321625,-0.065435641,1.603173375,-0.523485124,-0.130871281,0.294460386,-0.359896034,0.03271782,0.916099012
49,2,0.45225,29.0385,0.261742562,0.261742562,0.130871281,-3.010039568,-0.196306944,1.995787144,-0.49076733,-0.098153472,0.359896034,-0.130871281,0.130871281,0.785227776
49,2,0.459,29.04525,0.32717824,0.392613888,-0.03271782,-2.388401031,-0.16358912,2.421118736,-0.425331682,-0.065435641,0.294460386,0.098153472,0.261742562,0.687074244
49,2,0.46575,29.052,0.425331682,0.392613888,-0.229024753,-1.570455551,-0.229024753,2.617425919,-0.32717824,0,0.294460386,0.294460386,0.359896034,0.556203008
49,2,0.4725,29.05875,0.49076733,0.16358912,-0.458049506,-0.98153466,-0.392613888,2.846450567,-0.229024753,0.065435641,0.359896034,0.458049506,0.425331682,0.458049506
49,2,0.47925,29.0655,0.425331682,0,-0.687074244,-0.65435648,-0.883381188,1.995787144,-0.130871281,0.16358912,0.425331682,0.556203008,0.458049506,0.359896034
49,2,0.486,29.07225,0.261742562,-0.130871281,-0.98153466,-0.523485124,-1.308712959,1.145123839,0,0.294460386,0.49076733,0.65435648,0.458049506,0.294460386
49,2,0.49275,29.079,0.130871281,-0.32717824,-1.243277192,-0.523485124,-1.406866312,0.588920772,0.16358912,0.32717824,0.523485124,0.687074244,0.425331682,0.229024753
49,2,0.4995,29.08575,-0.229024753,-0.229024753,-1.439584136,-0.261742562,-1.570455551,0.229024753,0.458049506,0.261742562,0.523485124,0.719792068,0.425331682,0.196306944
49,2,0.50625,29.0925,-0.81794554,-0.229024753,-1.701326728,-0.261742562,-1.47230196,0.196306944,0.785227776,0.229024753,0.49076733,0.752509892,0.392613888,0.130871281
49,2,0.513,29.09925,-1.7994802,-0.719792068,-2.257529736,-1.014252543,-1.275995135,-0.687074244,1.014252543,0.229024753,0.458049506,0.752509892,0.294460386,0.098153472
49,2,0.51975,29.106,-3.173628807,-2.12665844,-3.108193159,-1.995787144,-1.47230196,-0.98153466,1.177841544,0.196306944,0.359896034,0.785227776,0.196306944,0.098153472
49,2,0.5265,29.11275,-2.551990271,-2.257529736,-3.762549639,-2.551990271,-1.374148488,-0.130871281,1.341430664,0.16358912,0.359896034,0.81794554,0.098153472,0.098153472
49,2,0.53325,29.1195,-1.47230196,-1.439584136,-3.926138639,-3.010039568,-1.014252543,0.425331682,1.406866312,0.098153472,0.359896034,0.883381188,0.03271782,0.130871281
49,2,0.54,29.12625,-0.359896034,-1.112406015,-3.631678104,-3.369935751,-0.883381188,0.916099012,1.505019784,0,0.392613888,0.948816895,-0.03271782,0.130871281
49,2,0.54675,29.133,0.261742562,-0.359896034,-3.108193159,-3.337217808,-0.588920772,1.177841544,1.603173375,-0.03271782,0.32717824,1.046970248,-0.098153472,0.098153472
49,2,0.5535,29.13975,0,-0.359896034,-2.846450567,-3.173628807,-0.392613888,1.275995135,1.63589108,-0.03271782,0.16358912,1.145123839,-0.098153472,0.098153472
49,2,0.56025,29.1465,0.16358912,-0.523485124,-3.010039568,-3.042757511,-0.196306944,1.079688072,1.63589108,0,0,1.177841544,-0.03271782,0.098153472
49,2,0.567,29.15325,0.621638596,-0.81794554,-3.042757511,-2.879168272,-0.130871281,1.243277192,1.63589108,0.065435641,-0.130871281,1.210559368,0.03271782,0.130871281
49,2,0.57375,29.16,0.65435648,-0.523485124,-2.813732624,-2.748296976,-0.130871281,1.112406015,1.537737727,0.130871281,-0.03271782,1.177841544,0.16358912,0.130871281
49,2,0.5805,29.16675,0.49076733,0.294460386,-2.224812031,-2.486554384,-0.196306944,1.112406015,1.439584136,0.32717824,0.03271782,1.112406015,0.229024753,0.16358912
49,2,0.58725,29.1735,0.556203008,0.65435648,-1.668608904,-2.192094088,-0.229024753,1.145123839,1.341430664,0.556203008,-0.03271782,1.112406015,0.294460386,0.196306944
49,2,0.594,29.18025,0.229024753,0.065435641,-1.014252543,-1.96306932,-0.16358912,1.243277192,1.341430664,0.752509892,-0.196306944,1.046970248,0.294460386,0.229024753
49,2,0.60075,29.187,1.145123839,-3.631678104,-1.341430664,-1.766762376,-0.16358912,1.374148488,1.275995135,0.883381188,-0.098153472,0.98153466,0.359896034,0.294460386
50,1,0,29.19375,0.81794554,-6.576282501,-4.318752289,-1.734044552,-0.229024753,1.439584136,1.145123839,0.850663364,0.359896034,0.883381188,0.425331682,0.523485124
50,1,0.00675,29.2005,-4.482341766,-3.304500103,-2.453836679,-1.701326728,-0.359896034,1.47230196,0.883381188,0.49076733,1.210559368,0.752509892,0.392613888,0.785227776
50,1,0.0135,29.20725,-5.856490135,5.005826473,1.046970248,-1.63589108,-0.523485124,1.406866312,0.556203008,0,1.63589108,0.588920772,0.392613888,1.079688072
50,1,0.02025,29.214,-2.584707975,3.239064455,-0.098153472,-1.439584136,-0.588920772,1.341430664,-0.065435641,-0.294460386,2.224812031,0.229024753,0.32717824,1.47230196
50,1,0.027,29.22075,-0.425331682,0.621638596,-1.374148488,-1.210559368,-0.65435648,1.308712959,-3.337217808,0.65435648,3.697113752,-0.03271782,0.32717824,2.551990271
50,1,0.03375,29.2275,-0.196306944,0.588920772,-0.883381188,-1.079688072,-0.621638596,1.308712959,-7.263356209,0,-1.275995135,-1.995787144,0.294460386,3.468089104
50,1,0.0405,29.23425,0.261742562,1.079688072,-1.734044552,-1.177841544,-0.49076733,1.275995135,-2.421118736,-1.275995135,0.65435648,-5.005826473,0.49076733,1.930351615
50,1,0.04725,29.241,-0.098153472,-0.16358912,-1.47230196,-0.948816895,-0.458049506,1.145123839,-1.275995135,1.505019784,0.621638596,-4.744084358,0.916099012,0.621638596
50,1,0.054,29.24775,-0.588920772,-0.785227776,-0.621638596,-0.392613888,-0.49076733,0.948816895,-1.406866312,1.864915967,0.719792068,-2.813732624,1.243277192,0.588920772
50,1,0.06075,29.2545,-0.98153466,-0.65435648,-0.261742562,0.098153472,-0.81794554,0.752509892,-1.766762376,-0.229024753,0.81794554,-0.81794554,1.177841544,1.210559368
50,1,0.0675,29.26125,-1.177841544,-0.16358912,-0.392613888,0.425331682,-1.406866312,0.687074244,-1.766762376,-1.046970248,0.81794554,0.261742562,0.752509892,1.668608904
50,1,0.07425,29.268,-1.210559368,-0.229024753,-0.49076733,0.687074244,-1.63589108,0.621638596,-1.145123839,-0.588920772,0.850663364,-0.16358912,0.752509892,2.061222792
50,1,0.081,29.27475,-1.046970248,-0.588920772,-0.425331682,0.98153466,-1.701326728,0.588920772,-0.850663364,-0.16358912,0.523485124,-0.850663364,0.687074244,2.159376144
50,1,0.08775,29.2815,-1.046970248,-0.556203008,-0.556203008,0.98153466,-1.47230196,0.458049506,-0.883381188,-0.392613888,0.294460386,-0.81794554,0.719792068,2.159376144
50,1,0.0945,29.28825,-1.210559368,-0.425331682,-0.556203008,0.81794554,-1.308712959,0.392613888,-1.177841544,-0.687074244,0.196306944,-0.49076733,0.687074244,1.96306932
50,1,0.10125,29.295,-1.766762376,-0.32717824,-0.294460386,0.588920772,-1.112406015,0.359896034,-1.439584136,-0.65435648,0,-0.32717824,0.621638596,1.734044552
50,1,0.108,29.30175,-2.12665844,-0.16358912,-0.03271782,0.425331682,-0.916099012,0.294460386,-1.505019784,-0.523485124,-0.098153472,-0.229024753,0.621638596,1.537737727
50,1,0.11475,29.3085,-2.355683088,-0.065435641,0.16358912,0.261742562,-0.785227776,0.229024753,-1.406866312,-0.294460386,-0.098153472,-0.196306944,0.588920772,1.374148488
50,1,0.1215,29.31525,-2.453836679,0.03271782,0.523485124,0.16358912,-0.752509892,0.16358912,-1.177841544,0.065435641,0,-0.196306944,0.556203008,1.243277192
50,1,0.12825,29.322,-2.486554384,0.229024753,0.98153466,0.098153472,-0.752509892,0.130871281,-0.98153466,0.359896034,0.065435641,-0.196306944,0.523485124,1.112406015
50,1,0.135,29.32875,-2.682861328,0.359896034,1.47230196,0.098153472,-0.785227776,0.098153472,-0.785227776,0.523485124,0.065435641,-0.16358912,0.523485124,1.014252543
50,1,0.14175,29.3355,-2.519272327,0.49076733,1.864915967,0.098153472,-0.785227776,0.03271782,-0.621638596,0.556203008,0.130871281,-0.065435641,0.49076733,0.883381188
50,1,0.1485,29.34225,-1.7994802,0.687074244,1.897633791,0.130871281,-0.81794554,-0.03271782,-0.49076733,0.588920772,0.16358912,0.03271782,0.458049506,0.719792068
50,1,0.15525,29.349,-1.308712959,0.81794554,2.12665844,0.16358912,-0.850663364,-0.130871281,-0.392613888,0.65435648,0.16358912,0.130871281,0.392613888,0.588920772
50,1,0.162,29.35575,-0.916099012,0.948816895,2.224812031,0.196306944,-0.850663364,-0.261742562,-0.359896034,0.687074244,0.16358912,0.196306944,0.392613888,0.458049506
50,1,0.16875,29.3625,-0.687074244,0.98153466,2.355683088,0.098153472,-0.81794554,-0.49076733,-0.32717824,0.65435648,0.261742562,0.229024753,0.392613888,0.32717824
50,1,0.1755,29.36925,-0.588920772,0.621638596,1.995787144,0.03271782,-0.850663364,-0.850663364,-0.32717824,0.523485124,0.392613888,0.261742562,0.458049506,0.196306944
50,1,0.18225,29.376,-0.458049506,0.49076733,1.537737727,0.065435641,-0.883381188,-1.308712959,-0.196306944,0.425331682,0.49076733,0.229024753,0.425331682,0.130871281
50,1,0.189,29.38275,-0.392613888,0.49076733,1.177841544,0.130871281,-0.916099012,-1.668608904,-0.03271782,0.392613888,0.621638596,0.261742562,0.425331682,0.098153472
50,1,0.19575,29.3895,-0.32717824,-0.065435641,1.145123839,-0.03271782,-0.916099012,-2.093940496,0.130871281,0.32717824,0.752509892,0.229024753,0.49076733,0.065435641
50,1,0.2025,29.39625,-0.392613888,-0.425331682,0.785227776,-0.523485124,-0.883381188,-2.551990271,0.49076733,0.392613888,0.785227776,0.229024753,0.49076733,0
50,1,0.20925,29.403,-0.687074244,-0.392613888,0.687074244,-1.47230196,-0.850663364,-2.879168272,0.883381188,0.556203008,0.65435648,0.261742562,0.523485124,-0.03271782
50,1,0.216,29.40975,-1.145123839,-0.752509892,-0.261742562,-2.846450567,-0.81794554,-3.337217808,1.210559368,0.65435648,0.49076733,0.294460386,0.556203008,-0.03271782
50,1,0.22275,29.4165,-1.734044552,-0.916099012,0.196306944,-3.664396048,-0.752509892,-4.057010174,1.63589108,0.719792068,0.359896034,0.392613888,0.523485124,0
50,1,0.2295,29.42325,-2.192094088,-0.392613888,0.65435648,-3.140911102,-1.145123839,-4.286034584,1.7994802,0.785227776,0.196306944,0.458049506,0.523485124,0.065435641
50,1,0.23625,29.43,-2.682861328,0.098153472,1.177841544,-2.061222792,-2.028505087,-4.351469994,1.832198024,0.850663364,0.098153472,0.588920772,0.556203008,0.16358912
50,1,0.243,29.43675,-2.846450567,0.621638596,1.406866312,-1.014252543,-2.388401031,-4.449624062,1.766762376,0.948816895,0,0.752509892,0.556203008,0.261742562
50,1,0.24975,29.4435,-2.551990271,1.112406015,1.505019784,0.16358912,-1.864915967,-4.515059471,1.668608904,0.916099012,-0.065435641,0.948816895,0.588920772,0.359896034
50,1,0.2565,29.45025,-2.322965384,1.406866312,1.701326728,0.49076733,-1.177841544,-4.449624062,1.537737727,0.785227776,-0.065435641,1.243277192,0.621638596,0.392613888
50,1,0.26325,29.457,-2.061222792,1.439584136,1.766762376,0.294460386,-0.65435648,-4.220599174,1.47230196,0.687074244,0,1.505019784,0.687074244,0.458049506
50,1,0.27,29.46375,-1.734044552,1.341430664,1.766762376,-0.03271782,-0.425331682,-3.664396048,1.374148488,0.621638596,0.065435641,1.701326728,0.719792068,0.458049506
50,1,0.27675,29.4705,-1.47230196,1.177841544,1.701326728,-0.229024753,-0.556203008,-3.239064455,1.275995135,0.49076733,0.098153472,1.766762376,0.719792068,0.359896034
50,1,0.2835,29.47725,-1.308712959,1.145123839,1.668608904,0.359896034,-1.505019784,-2.159376144,1.210559368,0.294460386,0.098153472,1.668608904,0.65435648,0.229024753
50,1,0.29025,29.484,-1.275995135,1.210559368,1.63589108,1.046970248,-4.711366177,-3.795267582,1.145123839,0.098153472,0.294460386,1.505019784,0.588920772,0.16358912
50,1,0.297,29.49075,-1.308712959,1.145123839,1.603173375,-0.883381188,-7.296073914,-3.5989604,1.014252543,0.098153472,0.556203008,1.308712959,0.588920772,0.196306944
50,2,0.30375,29.4975,-1.374148488,0.98153466,1.439584136,-5.987361431,-0.81794554,-1.079688072,0.752509892,0.32717824,0.948816895,1.145123839,0.621638596,0.359896034
