"Stride","Phase","Stride.Time","Time","RTx","RTy","RTz","LTx","LTy","LTz","Px","Py","Pz","Tx","Ty","Tz"
41,2,0.5535,25.60275,-2.486554384,-1.243277192,-3.762549639,-4.547777176,-0.850663364,1.243277192,1.701326728,-0.229024753,0.458049506,0.294460386,0.16358912,-0.03271782
41,2,0.56025,25.6095,-1.374148488,-1.668608904,-3.337217808,-6.674435616,0.719792068,1.832198024,2.192094088,-0.16358912,0.425331682,0.425331682,0.196306944,0.065435641
41,2,0.567,25.61625,-0.294460386,-1.603173375,-3.239064455,-5.169415951,1.668608904,2.322965384,2.617425919,0,0.425331682,0.556203008,0.229024753,0.16358912
41,2,0.57375,25.623,0.425331682,-1.112406015,-3.27178216,-3.239064455,0.850663364,2.290247679,2.453836679,0.196306944,0.359896034,0.719792068,0.294460386,0.229024753
41,2,0.5805,25.62975,0.556203008,-0.621638596,-3.304500103,-2.781014919,0.425331682,2.12665844,1.930351615,0.261742562,0.261742562,0.883381188,0.359896034,0.261742562
41,2,0.58725,25.6365,0.458049506,-0.49076733,-3.337217808,-2.650143623,-0.098153472,1.864915967,1.439584136,0.229024753,0.130871281,0.98153466,0.425331682,0.261742562
41,2,0.594,25.64325,0.392613888,-0.196306944,-3.20634675,-2.584707975,-0.458049506,1.734044552,1.210559368,0.196306944,0.065435641,1.046970248,0.523485124,0.294460386
41,2,0.60075,25.65,-0.261742562,-0.065435641,-2.421118736,-2.519272327,-0.523485124,1.603173375,1.046970248,0.261742562,0,1.079688072,0.621638596,0.32717824
41,2,0.6075,25.65675,-0.458049506,0.32717824,-1.995787144,-2.388401031,-0.458049506,1.537737727,0.948816895,0.359896034,0.065435641,1.014252543,0.65435648,0.359896034
41,2,0.61425,25.6635,0.294460386,-0.588920772,-2.94460392,-2.159376144,-0.32717824,1.537737727,0.81794554,0.261742562,0.392613888,0.883381188,0.719792068,0.359896034
42,1,0,25.67025,0.229024753,-0.03271782,-2.322965384,-1.930351615,-0.294460386,1.47230196,0.588920772,0.098153472,0.850663364,0.719792068,0.752509892,0.294460386
42,1,0.00675,25.677,-1.668608904,-0.65435648,-2.715579271,-1.832198024,-0.359896034,1.341430664,0.261742562,-0.03271782,1.537737727,0.458049506,0.719792068,0.359896034
42,1,0.0135,25.68375,-5.594747543,-0.588920772,-3.697113752,-1.832198024,-0.523485124,1.145123839,0.03271782,-0.098153472,1.832198024,0.03271782,0.621638596,0.65435648
42,1,0.02025,25.6905,-5.103980541,0.098153472,-1.406866312,-1.930351615,-0.785227776,0.850663364,-0.065435641,0.098153472,1.734044552,-0.556203008,0.588920772,1.145123839
42,1,0.027,25.69725,-1.930351615,1.439584136,0.065435641,-1.897633791,-1.145123839,0.65435648,-0.392613888,1.341430664,1.668608904,-1.766762376,0.65435648,1.995787144
42,1,0.03375,25.704,-0.719792068,1.177841544,-0.261742562,-1.668608904,-1.243277192,0.588920772,-2.093940496,2.748296976,0.785227776,-3.369935751,0.65435648,2.748296976
42,1,0.0405,25.71075,0.425331682,0.16358912,-1.014252543,-1.275995135,-1.210559368,0.458049506,-6.674435616,3.468089104,-0.752509892,-3.108193159,0.883381188,1.668608904
42,1,0.04725,25.7175,1.177841544,-0.687074244,-1.406866312,-0.850663364,-1.014252543,0.229024753,-5.300287247,0,0.261742562,-1.766762376,0.916099012,1.014252543
42,1,0.054,25.72425,0.621638596,-1.079688072,-0.98153466,-0.458049506,-0.916099012,0.130871281,-2.093940496,-0.81794554,0.621638596,-0.588920772,0.65435648,1.275995135
42,1,0.06075,25.731,0.719792068,0.098153472,-0.359896034,0,-0.850663364,0.196306944,-2.650143623,-1.603173375,0.065435641,0.49076733,0.81794554,1.7994802
42,1,0.0675,25.73775,1.079688072,0.065435641,-0.425331682,0.425331682,-0.850663364,0.098153472,-1.275995135,-1.275995135,0.261742562,0.785227776,1.014252543,2.093940496
42,1,0.07425,25.7445,0.392613888,0.03271782,-0.65435648,0.883381188,-0.916099012,-0.098153472,-0.130871281,-1.014252543,0.229024753,-0.065435641,1.112406015,2.159376144
42,1,0.081,25.75125,-0.16358912,-0.098153472,-0.98153466,1.046970248,-0.850663364,-0.065435641,-0.229024753,-0.81794554,0.130871281,-1.014252543,1.112406015,2.224812031
42,1,0.08775,25.758,-0.81794554,-0.425331682,-1.112406015,0.916099012,-0.752509892,0,-0.556203008,-0.49076733,0.03271782,-1.406866312,1.046970248,2.159376144
42,1,0.0945,25.76475,-1.374148488,-0.196306944,-0.916099012,0.719792068,-0.719792068,0.03271782,-0.98153466,-0.098153472,-0.065435641,-1.374148488,0.916099012,1.7994802
42,1,0.10125,25.7715,-2.159376144,0.196306944,-0.65435648,0.49076733,-0.687074244,0.03271782,-1.374148488,0.098153472,-0.130871281,-1.210559368,0.65435648,1.374148488
42,1,0.108,25.77825,-2.715579271,0.523485124,-0.523485124,0.32717824,-0.621638596,-0.03271782,-1.505019784,0.196306944,-0.16358912,-0.916099012,0.49076733,1.210559368
42,1,0.11475,25.785,-2.781014919,0.392613888,-0.425331682,0.261742562,-0.523485124,-0.03271782,-1.439584136,0.359896034,-0.065435641,-0.588920772,0.49076733,1.112406015
42,1,0.1215,25.79175,-3.042757511,0.687074244,-0.196306944,0.196306944,-0.458049506,-0.03271782,-1.243277192,0.556203008,0.098153472,-0.294460386,0.49076733,1.046970248
42,1,0.12825,25.7985,-3.337217808,1.079688072,0.16358912,0.16358912,-0.425331682,0.03271782,-1.014252543,0.65435648,0.196306944,-0.098153472,0.523485124,0.948816895
42,1,0.135,25.80525,-3.566242456,1.505019784,0.458049506,0.16358912,-0.32717824,0,-0.752509892,0.719792068,0.229024753,-0.03271782,0.523485124,0.81794554
42,1,0.14175,25.812,-3.402653456,1.995787144,0.948816895,0.130871281,-0.261742562,-0.03271782,-0.523485124,0.752509892,0.32717824,-0.03271782,0.49076733,0.719792068
42,1,0.1485,25.81875,-2.879168272,2.224812031,1.145123839,0.16358912,-0.294460386,0,-0.32717824,0.81794554,0.425331682,-0.130871281,0.425331682,0.621638596
42,1,0.15525,25.8255,-2.453836679,2.224812031,1.439584136,0.130871281,-0.16358912,-0.065435641,-0.32717824,0.81794554,0.392613888,-0.261742562,0.359896034,0.588920772
42,1,0.162,25.83225,-2.257529736,2.224812031,1.96306932,0.16358912,-0.130871281,-0.294460386,-0.294460386,0.785227776,0.32717824,-0.32717824,0.32717824,0.556203008
42,1,0.16875,25.839,-2.224812031,2.388401031,2.355683088,0.229024753,-0.16358912,-0.458049506,-0.229024753,0.752509892,0.392613888,-0.294460386,0.261742562,0.49076733
42,1,0.1755,25.84575,-2.061222792,1.668608904,2.650143623,0.359896034,-0.130871281,-0.719792068,-0.229024753,0.719792068,0.458049506,-0.16358912,0.229024753,0.425331682
42,1,0.18225,25.8525,-1.570455551,1.112406015,2.813732624,0.523485124,-0.130871281,-1.046970248,-0.359896034,0.719792068,0.458049506,-0.03271782,0.229024753,0.359896034
42,1,0.189,25.85925,-1.145123839,0.621638596,2.846450567,0.719792068,-0.229024753,-1.47230196,-0.65435648,0.65435648,0.458049506,0.130871281,0.229024753,0.261742562
42,1,0.19575,25.866,-0.556203008,0.130871281,2.813732624,0.81794554,-0.294460386,-1.930351615,-0.98153466,0.49076733,0.556203008,0.261742562,0.261742562,0.196306944
42,1,0.2025,25.87275,-0.065435641,-0.523485124,2.650143623,0.81794554,-0.359896034,-2.322965384,-0.588920772,0.425331682,0.719792068,0.359896034,0.294460386,0.098153472
42,1,0.20925,25.8795,0.130871281,-0.916099012,1.864915967,0.621638596,-0.49076733,-2.650143623,0.16358912,0.458049506,0.785227776,0.392613888,0.359896034,0.065435641
42,1,0.216,25.88625,0.130871281,-1.046970248,0.785227776,0.065435641,-0.49076733,-2.846450567,0.588920772,0.523485124,0.785227776,0.425331682,0.392613888,0.03271782
42,1,0.22275,25.893,-0.719792068,-0.588920772,-0.261742562,-0.621638596,-0.458049506,-3.075475454,0.850663364,0.588920772,0.850663364,0.392613888,0.458049506,0
42,1,0.2295,25.89975,-1.7994802,-0.588920772,-0.359896034,-1.275995135,-0.588920772,-3.533524752,1.145123839,0.621638596,0.883381188,0.359896034,0.458049506,-0.03271782
42,1,0.23625,25.9065,-2.650143623,0,0.752509892,-2.093940496,-0.916099012,-4.089727879,1.374148488,0.588920772,0.719792068,0.392613888,0.49076733,-0.03271782
42,1,0.243,25.91325,-3.926138639,1.177841544,1.603173375,-3.369935751,-1.145123839,-4.515059471,1.63589108,0.588920772,0.523485124,0.458049506,0.523485124,-0.065435641
42,1,0.24975,25.92,-4.645930767,2.290247679,2.093940496,-3.27178216,-1.014252543,-4.744084358,1.897633791,0.556203008,0.32717824,0.588920772,0.49076733,-0.03271782
42,1,0.2565,25.92675,-3.369935751,2.355683088,2.584707975,-1.47230196,-0.81794554,-4.547777176,2.257529736,0.49076733,0.196306944,0.719792068,0.458049506,0.03271782
42,1,0.26325,25.9335,-2.257529736,2.257529736,2.486554384,0.098153472,-0.785227776,-4.515059471,2.453836679,0.32717824,0.16358912,0.81794554,0.392613888,0.098153472
42,1,0.27,25.94025,-1.995787144,2.028505087,2.388401031,0.687074244,-0.752509892,-4.384188175,2.257529736,0.196306944,0.261742562,0.883381188,0.359896034,0.16358912
42,1,0.27675,25.947,-2.061222792,1.47230196,2.257529736,0.523485124,-0.81794554,-4.286034584,1.864915967,0.130871281,0.261742562,0.948816895,0.32717824,0.229024753
42,1,0.2835,25.95375,-2.061222792,1.079688072,2.093940496,0.32717824,-0.752509892,-3.991574287,1.505019784,0.098153472,0.098153472,0.98153466,0.294460386,0.32717824
42,1,0.29025,25.9605,-2.028505087,0.883381188,2.093940496,0.425331682,-0.523485124,-3.664396048,1.243277192,0.065435641,0,0.916099012,0.359896034,0.359896034
42,1,0.297,25.96725,-1.897633791,0.850663364,2.224812031,0,-0.392613888,-3.173628807,1.046970248,0.098153472,0,0.850663364,0.392613888,0.392613888
42,1,0.30375,25.974,-1.734044552,1.046970248,2.355683088,-0.294460386,-0.32717824,-2.257529736,0.948816895,0.130871281,0.130871281,0.785227776,0.458049506,0.425331682
42,1,0.3105,25.98075,-1.603173375,1.308712959,2.388401031,0.098153472,-0.588920772,-3.893420935,0.81794554,0.196306944,0.523485124,0.687074244,0.425331682,0.32717824
42,1,0.31725,25.9875,-1.505019784,1.47230196,2.290247679,-0.850663364,-0.130871281,-1.930351615,0.523485124,0.359896034,1.014252543,0.523485124,0.458049506,0.359896034
42,2,0.324,25.99425,-1.47230196,1.406866312,2.028505087,-3.010039568,-1.603173375,-2.486554384,0.261742562,0.523485124,1.537737727,0.229024753,0.458049506,0.523485124
42,2,0.33075,26.001,-1.505019784,1.079688072,1.734044552,-6.936178207,-0.03271782,-3.304500103,0.065435641,0.687074244,1.864915967,-0.229024753,0.49076733,0.81794554
42,2,0.3375,26.00775,-1.537737727,0.752509892,1.406866312,-4.907673359,1.145123839,-0.785227776,-0.16358912,0.621638596,1.864915967,-0.948816895,0.556203008,1.210559368
42,2,0.34425,26.0145,-1.374148488,0.49076733,1.046970248,-1.897633791,1.046970248,-0.785227776,-0.556203008,-0.130871281,1.374148488,-2.192094088,0.458049506,1.832198024
42,2,0.351,26.02125,-1.014252543,0.359896034,0.81794554,-0.81794554,0.65435648,-1.63589108,-2.12665844,-1.701326728,0.883381188,-3.27178216,-0.03271782,1.864915967
42,2,0.35775,26.028,-0.687074244,0.392613888,0.687074244,-0.16358912,0.03271782,-2.061222792,-6.707153797,-1.995787144,-0.752509892,-2.781014919,-0.425331682,1.046970248
42,2,0.3645,26.03475,-0.49076733,0.523485124,0.556203008,0.098153472,-0.556203008,-1.96306932,-4.940391064,0.65435648,-0.098153472,-1.537737727,-0.294460386,1.079688072
42,2,0.37125,26.0415,-0.359896034,0.65435648,0.458049506,0.261742562,-0.81794554,-1.570455551,-3.5989604,3.20634675,0.359896034,-0.229024753,0.130871281,1.701326728
42,2,0.378,26.04825,-0.261742562,0.588920772,0.49076733,0.03271782,-0.458049506,-1.145123839,-2.257529736,2.977321625,0.229024753,0.32717824,0.588920772,2.224812031
42,2,0.38475,26.055,-0.098153472,0.458049506,0.32717824,-0.32717824,-0.098153472,-1.145123839,-0.752509892,1.897633791,0.261742562,-0.261742562,0.621638596,2.388401031
42,2,0.3915,26.06175,0.261742562,0.196306944,0.130871281,-0.523485124,-0.392613888,-1.275995135,0.065435641,1.275995135,0.294460386,-1.112406015,0.425331682,2.355683088
42,2,0.39825,26.0685,0.621638596,-0.098153472,0.130871281,-0.687074244,-0.752509892,-1.668608904,-0.425331682,1.341430664,0.16358912,-1.570455551,0.32717824,2.224812031
42,2,0.405,26.07525,0.687074244,-0.294460386,0.098153472,-1.014252543,-1.243277192,-1.701326728,-1.210559368,1.341430664,0.065435641,-1.734044552,0.098153472,1.897633791
42,2,0.41175,26.082,0.523485124,-0.32717824,0.098153472,-1.505019784,-1.537737727,-1.47230196,-1.734044552,1.177841544,-0.03271782,-1.63589108,-0.098153472,1.505019784
42,2,0.4185,26.08875,0.359896034,-0.229024753,0.098153472,-2.061222792,-1.63589108,-1.308712959,-2.061222792,0.916099012,-0.196306944,-1.406866312,-0.196306944,1.243277192
42,2,0.42525,26.0955,0.196306944,-0.130871281,0.16358912,-2.519272327,-1.603173375,-1.014252543,-2.061222792,0.588920772,-0.294460386,-1.112406015,-0.098153472,1.177841544
42,2,0.432,26.10225,0.098153472,-0.03271782,0.229024753,-2.977321625,-1.570455551,-0.81794554,-1.668608904,0.32717824,-0.130871281,-0.785227776,0.065435641,1.145123839
42,2,0.43875,26.109,0.03271782,0,0.196306944,-3.795267582,-1.112406015,-0.523485124,-1.210559368,0.098153472,0.098153472,-0.49076733,0.16358912,1.014252543
42,2,0.4455,26.11575,-0.03271782,0.098153472,0.03271782,-4.482341766,-0.621638596,0.065435641,-0.81794554,-0.03271782,0.196306944,-0.261742562,0.229024753,0.850663364
42,2,0.45225,26.1225,-0.065435641,0.098153472,-0.065435641,-4.547777176,-0.098153472,0.556203008,-0.621638596,-0.098153472,0.196306944,-0.098153472,0.261742562,0.65435648
42,2,0.459,26.12925,0.03271782,0.229024753,-0.261742562,-4.384188175,0.425331682,0.948816895,-0.458049506,-0.098153472,0.261742562,0,0.261742562,0.523485124
42,2,0.46575,26.136,0.196306944,0.458049506,-0.392613888,-4.024291992,0.392613888,1.439584136,-0.392613888,0,0.392613888,0.03271782,0.294460386,0.425331682
42,2,0.4725,26.14275,0.261742562,0.556203008,-0.65435648,-3.729831934,0.294460386,2.061222792,-0.392613888,0.065435641,0.458049506,0,0.32717824,0.392613888
42,2,0.47925,26.1495,0.261742562,0.49076733,-0.948816895,-3.697113752,0.130871281,3.075475454,-0.425331682,0.098153472,0.556203008,-0.03271782,0.32717824,0.392613888
42,2,0.486,26.15625,0.359896034,0.32717824,-1.341430664,-3.402653456,-0.392613888,3.304500103,-0.32717824,0.196306944,0.621638596,-0.03271782,0.392613888,0.425331682
42,2,0.49275,26.163,0.49076733,0.196306944,-1.734044552,-2.519272327,-0.883381188,3.500806808,-0.130871281,0.196306944,0.752509892,0,0.425331682,0.458049506
42,2,0.4995,26.16975,0.458049506,0.065435641,-2.159376144,-1.63589108,-0.916099012,3.5989604,0.03271782,0.065435641,0.719792068,0.03271782,0.458049506,0.425331682
42,2,0.50625,26.1765,0.261742562,-0.03271782,-2.519272327,-0.752509892,-1.079688072,3.402653456,-0.03271782,-0.098153472,0.588920772,0.065435641,0.425331682,0.359896034
42,2,0.513,26.18325,-0.065435641,0,-2.911885977,0.130871281,-1.341430664,2.846450567,-0.098153472,-0.229024753,0.49076733,0.130871281,0.392613888,0.229024753
42,2,0.51975,26.19,-0.49076733,0.03271782,-3.239064455,0.621638596,-1.701326728,1.668608904,-0.065435641,-0.229024753,0.49076733,0.229024753,0.32717824,0.130871281
42,2,0.5265,26.19675,-1.046970248,0.32717824,-3.500806808,0.588920772,-2.159376144,0.719792068,0.261742562,-0.229024753,0.556203008,0.32717824,0.261742562,0.065435641
42,2,0.53325,26.2035,-2.028505087,0.49076733,-3.795267582,-0.294460386,-1.930351615,-0.098153472,0.65435648,-0.196306944,0.621638596,0.425331682,0.229024753,0
42,2,0.54,26.21025,-2.911885977,0.130871281,-4.089727879,-1.439584136,-2.028505087,-0.588920772,1.014252543,-0.16358912,0.687074244,0.49076733,0.196306944,0
42,2,0.54675,26.217,-2.453836679,-0.425331682,-4.122445583,-2.781014919,-0.785227776,-0.16358912,1.374148488,-0.098153472,0.621638596,0.556203008,0.196306944,0
42,2,0.5535,26.22375,-0.98153466,-0.948816895,-3.729831934,-4.744084358,-0.588920772,1.014252543,1.766762376,-0.03271782,0.425331682,0.621638596,0.196306944,0.03271782
42,2,0.56025,26.2305,-0.130871281,-1.406866312,-3.337217808,-6.903460503,1.243277192,1.603173375,2.355683088,0.065435641,0.32717824,0.687074244,0.196306944,0.098153472
42,2,0.567,26.23725,0.16358912,-1.177841544,-3.042757511,-5.234851837,2.093940496,2.192094088,2.715579271,0.261742562,0.261742562,0.785227776,0.261742562,0.196306944
42,2,0.57375,26.244,0.32717824,-0.588920772,-3.010039568,-3.173628807,0.948816895,2.290247679,2.290247679,0.458049506,0.196306944,0.850663364,0.32717824,0.261742562
42,2,0.5805,26.25075,0.359896034,-0.229024753,-3.108193159,-2.682861328,0.458049506,2.224812031,1.668608904,0.523485124,0.16358912,0.883381188,0.392613888,0.261742562
42,2,0.58725,26.2575,0.392613888,-0.065435641,-3.239064455,-2.584707975,0.03271782,1.96306932,1.243277192,0.458049506,0.130871281,0.883381188,0.458049506,0.196306944
42,2,0.594,26.26425,0.49076733,0.229024753,-3.239064455,-2.453836679,-0.229024753,1.734044552,1.046970248,0.458049506,0.098153472,0.883381188,0.523485124,0.130871281
42,2,0.60075,26.271,0.261742562,0.359896034,-2.813732624,-2.355683088,-0.32717824,1.570455551,1.014252543,0.523485124,0.16358912,0.850663364,0.556203008,0.098153472
42,2,0.6075,26.27775,-0.359896034,0.556203008,-2.159376144,-2.290247679,-0.294460386,1.570455551,0.948816895,0.556203008,0.261742562,0.752509892,0.588920772,0.130871281
42,2,0.61425,26.2845,-0.229024753,-0.49076733,-1.832198024,-2.224812031,-0.229024753,1.63589108,0.785227776,0.392613888,0.425331682,0.621638596,0.556203008,0.130871281
43,1,0,26.29125,-0.130871281,-0.719792068,-0.32717824,-2.12665844,-0.261742562,1.701326728,0.556203008,0.130871281,0.785227776,0.392613888,0.556203008,0.16358912
43,1,0.00675,26.298,-1.014252543,-0.81794554,-2.061222792,-2.061222792,-0.392613888,1.668608904,0.261742562,-0.098153472,1.505019784,0.196306944,0.523485124,0.294460386
43,1,0.0135,26.30475,-5.103980541,0.294460386,-3.566242456,-2.061222792,-0.621638596,1.341430664,0.098153472,-0.261742562,1.897633791,-0.098153472,0.458049506,0.556203008
43,1,0.02025,26.3115,-5.725618839,1.374148488,-2.290247679,-2.093940496,-1.046970248,1.046970248,0.03271782,-0.065435641,1.734044552,-0.687074244,0.392613888,1.014252543
43,1,0.027,26.31825,-2.061222792,1.930351615,-0.196306944,-2.093940496,-1.308712959,0.785227776,-0.261742562,0.785227776,1.47230196,-1.734044552,0.458049506,1.832198024
43,1,0.03375,26.325,-0.752509892,1.537737727,-0.65435648,-1.766762376,-1.47230196,0.65435648,-1.47230196,1.96306932,1.046970248,-3.239064455,0.719792068,2.421118736
43,1,0.0405,26.33175,0.261742562,0.785227776,-0.687074244,-1.341430664,-1.275995135,0.49076733,-5.431158543,3.369935751,-0.32717824,-3.042757511,1.177841544,1.439584136
43,1,0.04725,26.3385,0.883381188,-0.359896034,-1.439584136,-0.883381188,-1.014252543,0.261742562,-6.739871502,0.65435648,-0.229024753,-1.734044552,0.883381188,0.948816895
43,1,0.054,26.34525,0.588920772,-0.850663364,-1.014252543,-0.523485124,-0.916099012,0.130871281,-2.584707975,-0.621638596,0.32717824,-0.32717824,0.425331682,1.243277192
43,1,0.06075,26.352,0.687074244,0.065435641,-0.621638596,-0.16358912,-0.98153466,0.065435641,-2.715579271,-1.570455551,-0.03271782,0.81794554,0.556203008,1.734044552
43,1,0.0675,26.35875,0.687074244,0.130871281,-0.556203008,0.03271782,-1.079688072,0,-1.210559368,-1.374148488,0.229024753,0.785227776,0.785227776,2.192094088
43,1,0.07425,26.3655,0.16358912,0.130871281,-0.458049506,0.523485124,-1.177841544,-0.16358912,-0.03271782,-1.014252543,0.229024753,-0.359896034,0.850663364,2.257529736
43,1,0.081,26.37225,-0.294460386,-0.098153472,-0.850663364,0.752509892,-1.177841544,-0.294460386,-0.130871281,-0.81794554,0.098153472,-1.177841544,0.883381188,2.257529736
43,1,0.08775,26.379,-0.785227776,-0.425331682,-1.046970248,0.81794554,-1.046970248,-0.261742562,-0.588920772,-0.65435648,0.065435641,-1.47230196,0.916099012,2.192094088
43,1,0.0945,26.38575,-1.243277192,-0.392613888,-0.948816895,0.719792068,-0.948816895,-0.229024753,-1.079688072,-0.32717824,-0.03271782,-1.406866312,0.81794554,1.832198024
43,1,0.10125,26.3925,-1.7994802,-0.229024753,-0.621638596,0.621638596,-0.916099012,-0.261742562,-1.406866312,0,-0.098153472,-1.210559368,0.556203008,1.47230196
