"Stride","Phase","Stride.Time","Time","RTx","RTy","RTz","LTx","LTy","LTz","Px","Py","Pz","Tx","Ty","Tz"
45,1,0.3375,31.428,-3.108193159,1.505019784,0.883381188,1.766762376,-2.388401031,-3.500806808,0.850663364,-0.458049506,0.16358912,0.883381188,0.32717824,0.065435641
45,1,0.34425,31.43475,-2.94460392,1.668608904,0.916099012,0.229024753,-1.275995135,-3.304500103,0.719792068,-0.49076733,0.294460386,0.785227776,0.32717824,0.098153472
45,1,0.351,31.4415,-2.715579271,1.734044552,1.079688072,-1.014252543,-1.570455551,-3.042757511,0.556203008,-0.294460386,0.556203008,0.719792068,0.32717824,0.16358912
45,1,0.35775,31.44825,-2.551990271,1.7994802,1.341430664,-1.63589108,-1.537737727,-1.7994802,0.392613888,0.098153472,0.719792068,0.719792068,0.359896034,0.229024753
45,1,0.3645,31.455,-2.519272327,1.766762376,1.63589108,-1.505019784,-2.781014919,0.16358912,0.229024753,0.523485124,0.883381188,0.687074244,0.425331682,0.229024753
45,2,0.37125,31.46175,-2.421118736,1.603173375,1.832198024,-1.930351615,-2.257529736,4.580495358,0.098153472,0.883381188,1.210559368,0.556203008,0.556203008,0.261742562
45,2,0.378,31.4685,-2.322965384,1.341430664,1.930351615,-4.973108768,-5.463876247,2.192094088,-0.03271782,1.374148488,1.864915967,0.229024753,0.687074244,0.359896034
45,2,0.38475,31.47525,-2.12665844,0.588920772,1.930351615,-6.445411205,-5.202133656,-5.07126236,-0.32717824,1.832198024,2.224812031,-0.621638596,0.687074244,0.719792068
45,2,0.3915,31.482,-1.897633791,0.03271782,1.96306932,-5.038544655,-0.621638596,-2.453836679,-0.98153466,1.014252543,2.093940496,-2.028505087,0.229024753,1.406866312
45,2,0.39825,31.48875,-1.47230196,0.196306944,1.995787144,-5.398440838,2.911885977,0.098153472,-2.650143623,-0.752509892,1.701326728,-3.304500103,-0.392613888,1.570455551
45,2,0.405,31.4955,-1.079688072,0.425331682,2.159376144,-3.010039568,2.061222792,-2.715579271,-3.893420935,-0.883381188,0.948816895,-2.617425919,-0.687074244,1.275995135
45,2,0.41175,31.50225,-0.948816895,0.948816895,2.028505087,-0.49076733,-2.12665844,-2.94460392,-1.766762376,-0.065435641,0.752509892,-0.719792068,-0.556203008,1.47230196
45,2,0.4185,31.509,0.719792068,2.093940496,1.96306932,2.617425919,-1.995787144,-0.916099012,-0.425331682,0.588920772,0.621638596,0.785227776,-0.16358912,1.832198024
45,2,0.42525,31.51575,2.977321625,1.734044552,2.028505087,2.061222792,-2.028505087,-0.621638596,-1.145123839,1.897633791,0.359896034,1.374148488,0.130871281,2.028505087
45,2,0.432,31.5225,4.122445583,-0.392613888,1.766762376,2.355683088,-2.813732624,0,-1.734044552,2.682861328,0.196306944,0.98153466,0.16358912,2.159376144
45,2,0.43875,31.52925,2.94460392,-0.785227776,1.603173375,0.294460386,-2.617425919,-0.392613888,-1.603173375,2.551990271,0.16358912,0.098153472,0.03271782,2.159376144
45,2,0.4455,31.536,1.995787144,1.177841544,1.603173375,-0.81794554,-0.65435648,-0.425331682,-1.308712959,1.930351615,0.229024753,-0.785227776,-0.229024753,2.12665844
45,2,0.45225,31.54275,1.832198024,2.486554384,1.734044552,-2.650143623,-0.785227776,-0.81794554,-1.341430664,1.47230196,0.261742562,-1.374148488,-0.556203008,2.061222792
45,2,0.459,31.5495,1.63589108,1.96306932,1.570455551,-1.046970248,-1.897633791,-0.916099012,-1.7994802,1.145123839,0.261742562,-1.603173375,-0.719792068,1.897633791
45,2,0.46575,31.55625,1.537737727,0.916099012,1.341430664,0.32717824,-2.617425919,-0.752509892,-2.061222792,0.81794554,0.196306944,-1.537737727,-0.65435648,1.832198024
45,2,0.4725,31.563,1.014252543,0.098153472,1.243277192,-0.65435648,-3.075475454,-0.196306944,-1.995787144,0.556203008,0.196306944,-1.210559368,-0.458049506,1.897633791
45,2,0.47925,31.56975,0.32717824,-0.130871281,1.243277192,-1.668608904,-2.846450567,0.294460386,-1.832198024,0.49076733,0.196306944,-0.81794554,-0.261742562,1.995787144
45,2,0.486,31.5765,-0.229024753,-0.196306944,1.210559368,-2.322965384,-2.617425919,0.588920772,-1.701326728,0.49076733,0.229024753,-0.556203008,-0.130871281,1.96306932
45,2,0.49275,31.58325,-0.687074244,-0.16358912,1.145123839,-2.781014919,-2.551990271,0.621638596,-1.63589108,0.49076733,0.196306944,-0.49076733,-0.03271782,1.7994802
45,2,0.4995,31.59,-1.014252543,-0.03271782,1.046970248,-3.533524752,-2.486554384,0.65435648,-1.537737727,0.49076733,0.196306944,-0.588920772,0,1.603173375
45,2,0.50625,31.59675,-1.275995135,0.098153472,0.883381188,-3.86070323,-2.290247679,0.588920772,-1.505019784,0.458049506,0.196306944,-0.719792068,0,1.406866312
45,2,0.513,31.6035,-1.439584136,0.229024753,0.719792068,-4.024291992,-2.159376144,0.719792068,-1.505019784,0.49076733,0.229024753,-0.785227776,0,1.210559368
45,2,0.51975,31.61025,-1.570455551,0.294460386,0.556203008,-4.515059471,-1.701326728,0.948816895,-1.439584136,0.588920772,0.196306944,-0.752509892,0.03271782,1.046970248
45,2,0.5265,31.617,-1.603173375,0.32717824,0.359896034,-4.744084358,-1.079688072,1.341430664,-1.243277192,0.687074244,0.16358912,-0.621638596,0.065435641,0.883381188
45,2,0.53325,31.62375,-1.570455551,0.229024753,0.065435641,-4.515059471,-0.49076733,1.864915967,-1.046970248,0.81794554,0.130871281,-0.392613888,0.098153472,0.785227776
45,2,0.54,31.6305,-1.505019784,0.03271782,-0.16358912,-3.991574287,0.261742562,2.453836679,-0.850663364,0.850663364,0.130871281,-0.196306944,0.098153472,0.687074244
45,2,0.54675,31.63725,-1.439584136,0.098153472,-0.425331682,-3.5989604,0.850663364,2.94460392,-0.687074244,0.556203008,0.065435641,0,0.16358912,0.588920772
45,2,0.5535,31.644,-1.177841544,0.16358912,-0.65435648,-3.369935751,1.014252543,2.94460392,-0.458049506,0.229024753,0.065435641,0.196306944,0.229024753,0.458049506
45,2,0.56025,31.65075,-1.014252543,0.16358912,-0.785227776,-2.322965384,0.523485124,2.551990271,-0.359896034,0.098153472,0.130871281,0.32717824,0.32717824,0.359896034
45,2,0.567,31.6575,-0.785227776,0.196306944,-0.916099012,-0.948816895,-0.687074244,1.7994802,-0.229024753,0.098153472,0.16358912,0.425331682,0.392613888,0.261742562
45,2,0.57375,31.66425,-0.883381188,-0.130871281,-1.145123839,-0.916099012,-2.028505087,1.243277192,-0.098153472,0.16358912,0.359896034,0.49076733,0.458049506,0.16358912
45,2,0.5805,31.671,-1.177841544,-0.588920772,-1.505019784,-0.425331682,-3.042757511,0.588920772,0,0.32717824,0.850663364,0.523485124,0.458049506,0.130871281
45,2,0.58725,31.67775,-1.537737727,-0.719792068,-1.897633791,0.81794554,-3.173628807,-0.229024753,0.359896034,0.196306944,0.883381188,0.49076733,0.458049506,0.130871281
45,2,0.594,31.6845,-1.864915967,-0.229024753,-2.061222792,0.556203008,-2.551990271,-0.81794554,0.719792068,-0.098153472,0.81794554,0.425331682,0.458049506,0.130871281
45,2,0.60075,31.69125,-3.140911102,-0.588920772,-2.388401031,-1.177841544,-2.061222792,-0.49076733,1.210559368,-0.556203008,0.556203008,0.32717824,0.425331682,0.098153472
45,2,0.6075,31.698,-3.108193159,-0.458049506,-2.813732624,-2.322965384,-1.177841544,0.65435648,1.570455551,-1.079688072,0.392613888,0.16358912,0.458049506,0.03271782
45,2,0.61425,31.70475,-3.729831934,-1.308712959,-3.697113752,-3.369935751,-0.425331682,1.374148488,1.832198024,-1.406866312,0.261742562,0.065435641,0.458049506,-0.065435641
45,2,0.621,31.7115,-4.089727879,-2.093940496,-4.645930767,-3.926138639,-0.229024753,1.701326728,1.832198024,-1.406866312,0.196306944,0.03271782,0.458049506,-0.098153472
45,2,0.62775,31.71825,-4.187880993,-0.261742562,-4.809519768,-3.926138639,-0.588920772,1.570455551,1.930351615,-1.145123839,0.32717824,0.098153472,0.359896034,-0.03271782
45,2,0.6345,31.725,-2.388401031,0.883381188,-4.711366177,-3.762549639,-1.014252543,1.177841544,2.093940496,-0.752509892,0.65435648,0.261742562,0.229024753,0.03271782
45,2,0.64125,31.73175,-1.079688072,-0.425331682,-4.744084358,-3.762549639,-0.98153466,0.850663364,2.12665844,-0.359896034,1.079688072,0.458049506,0.130871281,0.130871281
45,2,0.648,31.7385,-0.458049506,-1.766762376,-4.057010174,-3.958856583,-0.523485124,0.752509892,1.930351615,0.229024753,1.177841544,0.687074244,0.03271782,0.229024753
45,2,0.65475,31.74525,-0.81794554,-1.832198024,-3.239064455,-4.220599174,0.03271782,0.621638596,1.96306932,0.523485124,0.425331682,0.948816895,-0.03271782,0.261742562
45,2,0.6615,31.752,-0.523485124,-1.63589108,-2.388401031,-4.187880993,0.196306944,0.621638596,2.028505087,0.719792068,-0.229024753,1.145123839,-0.065435641,0.294460386
45,2,0.66825,31.75875,0.458049506,-2.224812031,-3.468089104,-4.318752289,0.065435641,0.81794554,1.897633791,1.177841544,-0.130871281,1.275995135,-0.03271782,0.261742562
45,2,0.675,31.7655,1.439584136,-2.911885977,-4.253316879,-4.744084358,-0.03271782,0.850663364,1.374148488,1.374148488,-0.098153472,1.275995135,0.03271782,0.229024753
45,2,0.68175,31.77225,1.046970248,-1.995787144,-4.187880993,-4.874955654,-0.098153472,1.112406015,0.883381188,1.47230196,0.065435641,1.177841544,0.130871281,0.16358912
45,2,0.6885,31.779,0.588920772,-0.098153472,-3.369935751,-4.286034584,-0.130871281,1.079688072,0.621638596,1.47230196,0.130871281,1.046970248,0.261742562,0.130871281
45,2,0.69525,31.78575,0,1.014252543,-2.192094088,-3.566242456,-0.196306944,0.98153466,0.556203008,1.210559368,0.16358912,0.948816895,0.359896034,0.098153472
45,2,0.702,31.7925,-0.425331682,0.556203008,-1.47230196,-3.075475454,-0.16358912,0.916099012,0.49076733,0.916099012,0.16358912,0.883381188,0.425331682,0.130871281
45,2,0.70875,31.79925,-0.785227776,0.229024753,-0.916099012,-2.781014919,-0.065435641,0.883381188,0.359896034,0.687074244,0.229024753,0.850663364,0.425331682,0.16358912
46,1,0,31.806,-1.439584136,0.523485124,1.439584136,-2.617425919,0.098153472,0.687074244,0.294460386,0.621638596,0.49076733,0.785227776,0.359896034,0.196306944
46,1,0.00675,31.81275,-1.995787144,-0.687074244,2.781014919,-2.453836679,0.16358912,0.752509892,0.098153472,0.588920772,0.785227776,0.621638596,0.261742562,0.196306944
46,1,0.0135,31.8195,-3.337217808,-4.547777176,4.809519768,-2.290247679,0.130871281,0.81794554,-0.261742562,0.196306944,1.668608904,0.359896034,0.196306944,0.261742562
46,1,0.02025,31.82625,-3.5989604,-5.431158543,-4.711366177,-2.12665844,-0.03271782,0.948816895,-0.687074244,-0.229024753,2.879168272,-0.065435641,0.098153472,0.425331682
46,1,0.027,31.833,-5.987361431,1.406866312,-4.776802063,-1.96306932,-0.294460386,0.98153466,-1.701326728,-0.588920772,3.402653456,-0.785227776,0,0.81794554
46,1,0.03375,31.83975,-5.856490135,7.034331799,0.65435648,-1.930351615,-0.556203008,1.177841544,-4.253316879,0.523485124,1.701326728,-1.668608904,0.03271782,1.406866312
46,1,0.0405,31.8465,-2.94460392,7.197920799,-0.523485124,-1.7994802,-0.719792068,1.145123839,-3.893420935,1.374148488,0.719792068,-2.617425919,0.588920772,1.505019784
46,1,0.04725,31.85325,-0.16358912,1.766762376,-1.897633791,-1.47230196,-0.588920772,1.079688072,-0.392613888,1.177841544,0.785227776,-2.650143623,1.079688072,1.275995135
46,1,0.054,31.86,-0.32717824,-0.687074244,-2.322965384,-1.308712959,-0.588920772,1.079688072,-0.458049506,0.458049506,0.719792068,-1.308712959,1.374148488,1.275995135
46,1,0.06075,31.86675,1.537737727,1.701326728,-0.621638596,0,-0.523485124,1.014252543,-1.046970248,-0.81794554,0.458049506,0.16358912,1.079688072,1.701326728
46,1,0.0675,31.8735,1.47230196,-0.883381188,-0.32717824,1.930351615,-0.130871281,1.079688072,-0.850663364,-1.832198024,0.49076733,0.850663364,0.916099012,2.12665844
46,1,0.07425,31.88025,0.425331682,-2.551990271,-0.359896034,4.024291992,0,1.079688072,-0.523485124,-1.7994802,0.49076733,0.588920772,0.883381188,2.192094088
46,1,0.081,31.887,0.359896034,-1.112406015,0.425331682,5.038544655,0.098153472,1.177841544,-0.850663364,-1.341430664,0.359896034,0,0.98153466,2.028505087
46,1,0.08775,31.89375,-1.046970248,-1.014252543,-0.098153472,3.533524752,0.098153472,1.308712959,-1.210559368,-1.046970248,0.32717824,-0.458049506,1.046970248,1.897633791
46,1,0.0945,31.9005,-1.341430664,-0.16358912,-0.098153472,1.275995135,0.523485124,1.406866312,-2.192094088,-0.81794554,0.229024753,-1.014252543,1.177841544,1.897633791
46,1,0.10125,31.90725,0.32717824,-1.210559368,-0.65435648,0.392613888,0.65435648,1.341430664,-2.846450567,-0.294460386,0.196306944,-1.701326728,1.275995135,1.832198024
46,1,0.108,31.914,0.294460386,-1.046970248,-0.523485124,0.49076733,-0.065435641,1.210559368,-2.224812031,0.425331682,0.16358912,-1.995787144,1.275995135,1.7994802
46,1,0.11475,31.92075,-0.621638596,-1.210559368,-0.294460386,0.948816895,-0.719792068,1.145123839,-1.766762376,0.850663364,0.03271782,-1.63589108,1.145123839,1.864915967
46,1,0.1215,31.9275,-1.570455551,-1.439584136,-0.098153472,1.079688072,-1.046970248,1.112406015,-1.766762376,0.81794554,-0.03271782,-1.145123839,1.046970248,1.96306932
46,1,0.12825,31.93425,-2.028505087,-1.374148488,0,0.719792068,-1.079688072,1.112406015,-1.734044552,0.621638596,-0.03271782,-0.850663364,1.014252543,1.96306932
46,1,0.135,31.941,-2.879168272,-0.948816895,0.03271782,0.229024753,-0.916099012,1.112406015,-1.668608904,0.425331682,-0.03271782,-0.785227776,1.046970248,1.897633791
46,1,0.14175,31.94775,-3.075475454,-0.294460386,0.098153472,-0.229024753,-0.81794554,1.079688072,-1.603173375,0.359896034,-0.03271782,-0.81794554,1.079688072,1.766762376
46,1,0.1485,31.9545,-3.140911102,-0.32717824,-0.098153472,-0.588920772,-0.785227776,1.014252543,-1.668608904,0.16358912,-0.03271782,-0.81794554,1.046970248,1.63589108
46,1,0.15525,31.96125,-3.664396048,-0.196306944,-0.16358912,-0.785227776,-0.785227776,0.948816895,-1.603173375,-0.16358912,0.098153472,-0.752509892,1.014252543,1.439584136
46,1,0.162,31.968,-4.155163288,0.294460386,0.16358912,-0.98153466,-0.81794554,0.785227776,-1.341430664,-0.196306944,0.16358912,-0.65435648,0.916099012,1.243277192
46,1,0.16875,31.97475,-4.253316879,0.65435648,0.588920772,-1.079688072,-0.916099012,0.556203008,-1.145123839,-0.16358912,0.098153472,-0.523485124,0.785227776,1.112406015
46,1,0.1755,31.9815,-3.991574287,1.145123839,1.275995135,-1.046970248,-0.98153466,0.261742562,-1.014252543,-0.065435641,0.130871281,-0.359896034,0.65435648,0.948816895
46,1,0.18225,31.98825,-3.926138639,1.63589108,2.159376144,-0.948816895,-1.014252543,0,-0.785227776,0.098153472,0.196306944,-0.130871281,0.523485124,0.81794554
46,1,0.189,31.995,-3.762549639,1.701326728,2.911885977,-0.752509892,-1.079688072,-0.294460386,-0.458049506,0.359896034,0.229024753,0.065435641,0.425331682,0.687074244
46,1,0.19575,32.00175,-3.435371399,1.63589108,2.748296976,-0.294460386,-0.98153466,-0.588920772,-0.261742562,0.65435648,0,0.261742562,0.32717824,0.523485124
46,1,0.2025,32.0085,-2.617425919,1.112406015,2.224812031,0.098153472,-0.916099012,-0.719792068,-0.03271782,0.81794554,0.261742562,0.425331682,0.294460386,0.359896034
46,1,0.20925,32.01525,-1.570455551,0.523485124,1.505019784,0.32717824,-0.948816895,-0.850663364,0.03271782,0.916099012,0.752509892,0.588920772,0.261742562,0.229024753
46,1,0.216,32.022,-0.523485124,-0.65435648,0.229024753,0.32717824,-1.177841544,-0.98153466,0.130871281,0.948816895,1.210559368,0.719792068,0.229024753,0.130871281
46,1,0.22275,32.02875,-0.425331682,-2.093940496,-1.177841544,0.065435641,-1.63589108,-1.079688072,0.261742562,0.948816895,1.439584136,0.785227776,0.196306944,0.065435641
46,1,0.2295,32.0355,0.16358912,-3.010039568,-1.210559368,-0.261742562,-2.12665844,-1.210559368,0.392613888,1.014252543,1.341430664,0.719792068,0.16358912,0.03271782
46,1,0.23625,32.04225,-0.425331682,-1.832198024,-1.275995135,-0.49076733,-2.224812031,-1.275995135,0.458049506,1.112406015,0.916099012,0.49076733,0.098153472,0
46,1,0.243,32.049,-1.7994802,-0.32717824,-0.425331682,-0.556203008,-2.028505087,-1.308712959,0.719792068,1.275995135,0.556203008,0.196306944,0.065435641,0
46,1,0.24975,32.05575,-2.715579271,1.177841544,0.588920772,-1.275995135,-1.406866312,-1.341430664,1.112406015,1.341430664,0.32717824,-0.03271782,0.065435641,-0.03271782
46,1,0.2565,32.0625,-3.500806808,1.930351615,1.177841544,-3.042757511,-2.748296976,-1.7994802,1.177841544,1.341430664,0.261742562,-0.16358912,0.130871281,-0.065435641
46,1,0.26325,32.06925,-3.435371399,1.930351615,1.145123839,-3.27178216,-4.678648472,-2.813732624,1.243277192,1.210559368,0.229024753,-0.196306944,0.229024753,-0.065435641
46,1,0.27,32.076,-3.108193159,1.766762376,0.785227776,-2.846450567,-5.365722656,-3.697113752,1.406866312,1.079688072,0.261742562,-0.098153472,0.392613888,-0.03271782
46,1,0.27675,32.08275,-3.108193159,1.47230196,0.458049506,-3.991574287,-4.384188175,-3.729831934,1.701326728,0.98153466,0.32717824,0.098153472,0.556203008,0.03271782
46,1,0.2835,32.0895,-3.337217808,1.766762376,0.425331682,-3.991574287,-2.093940496,-3.958856583,2.093940496,0.98153466,0.32717824,0.359896034,0.719792068,0.098153472
46,1,0.29025,32.09625,-3.566242456,2.322965384,0.523485124,-2.879168272,-0.752509892,-3.827985287,2.486554384,0.948816895,0.392613888,0.621638596,0.850663364,0.130871281
46,1,0.297,32.103,-3.5989604,2.486554384,0.687074244,-2.192094088,-1.537737727,-3.435371399,2.584707975,0.719792068,0.556203008,0.883381188,0.883381188,0.130871281
46,1,0.30375,32.10975,-3.729831934,2.355683088,0.850663364,-1.046970248,-4.416906357,-3.108193159,2.159376144,0.392613888,0.687074244,1.145123839,0.850663364,0.16358912
46,1,0.3105,32.1165,-4.057010174,2.061222792,0.948816895,-0.196306944,-4.809519768,-3.5989604,1.701326728,0,0.883381188,1.308712959,0.752509892,0.098153472
46,1,0.31725,32.12325,-4.155163288,1.701326728,0.98153466,0.294460386,-4.645930767,-3.729831934,1.406866312,-0.32717824,0.687074244,1.308712959,0.65435648,0.03271782
46,1,0.324,32.13,-3.958856583,1.603173375,1.079688072,2.093940496,-4.286034584,-3.729831934,1.341430664,-0.49076733,-0.098153472,1.177841544,0.588920772,-0.065435641
46,1,0.33075,32.13675,-3.664396048,1.63589108,1.145123839,1.995787144,-2.748296976,-3.729831934,0.98153466,-0.752509892,0.196306944,0.948816895,0.458049506,-0.098153472
46,1,0.3375,32.1435,-3.402653456,1.63589108,1.177841544,0.261742562,-1.570455551,-3.631678104,0.65435648,-0.785227776,0.261742562,0.785227776,0.425331682,-0.065435641
46,1,0.34425,32.15025,-3.239064455,1.930351615,1.014252543,-0.916099012,-1.864915967,-3.566242456,0.392613888,-0.621638596,0.458049506,0.687074244,0.392613888,0
46,2,0.351,32.157,-2.94460392,1.995787144,1.145123839,-1.570455551,-1.701326728,-1.995787144,0.261742562,-0.229024753,0.687074244,0.621638596,0.392613888,0.065435641
46,2,0.35775,32.16375,-2.813732624,1.96306932,1.47230196,-1.701326728,-1.930351615,0.32717824,0.065435641,0.196306944,0.98153466,0.621638596,0.458049506,0.065435641
46,2,0.3645,32.1705,-2.715579271,1.668608904,1.668608904,-2.192094088,-1.308712959,4.613213062,-0.16358912,0.588920772,1.210559368,0.49076733,0.49076733,0.130871281
46,2,0.37125,32.17725,-2.650143623,1.374148488,1.766762376,-4.384188175,-5.758336544,2.355683088,-0.392613888,1.210559368,1.668608904,0.03271782,0.458049506,0.359896034
46,2,0.378,32.184,-2.519272327,0.883381188,1.7994802,-4.973108768,-5.725618839,-5.529312134,-0.621638596,1.864915967,2.093940496,-0.916099012,0.196306944,0.81794554
46,2,0.38475,32.19075,-2.355683088,-0.03271782,1.7994802,-4.711366177,-1.308712959,-2.650143623,-1.177841544,1.374148488,2.093940496,-1.995787144,-0.130871281,1.63589108
46,2,0.3915,32.1975,-1.930351615,-0.196306944,1.930351615,-6.314539909,2.257529736,-0.294460386,-2.257529736,-0.130871281,1.734044552,-3.173628807,-0.098153472,2.12665844
46,2,0.39825,32.20425,-1.505019784,0.196306944,2.028505087,-3.533524752,1.374148488,-3.010039568,-3.468089104,-0.687074244,1.308712959,-2.94460392,-0.359896034,1.766762376
46,2,0.405,32.211,-1.079688072,1.145123839,2.061222792,-0.621638596,-1.766762376,-2.650143623,-2.093940496,0,1.014252543,-1.046970248,-0.359896034,1.603173375
46,2,0.41175,32.21775,0.458049506,2.388401031,2.12665844,1.96306932,-1.832198024,-1.308712959,-0.850663364,0.65435648,0.621638596,0.425331682,0.196306944,1.7994802
